x	y
4.922056916151675	0
4.922255283436332	0
4.922453650720989	0
4.922652018005646	0
4.922850385290303	0
4.92304875257496	0
4.923247119859617	0
4.923445487144274	0
4.923643854428931	0
4.923842221713588	0
4.9240405889982455	0
4.9242389562829025	0
4.92443732356756	0
4.924635690852217	0
4.924834058136874	0
4.925032425421531	0
4.925230792706188	0
4.925429159990845	0
4.925627527275502	0
4.925825894560159	0
4.926024261844816	0
4.926222629129473	0
4.92642099641413	0
4.926619363698787	0
4.926817730983444	0
4.927016098268101	0
4.927214465552758	0
4.927412832837415	0
4.927611200122072	0
4.9278095674067295	0
4.9280079346913865	0
4.928206301976044	0
4.928404669260701	0
4.928603036545358	0
4.928801403830015	0
4.928999771114672	0
4.929198138399329	0
4.929396505683986	0
4.929594872968643	0
4.9297932402533	0
4.929991607537957	0
4.930189974822614	0
4.930388342107271	0
4.930586709391928	0
4.930785076676585	0
4.930983443961242	0
4.931181811245899	0
4.931380178530556	0
4.9315785458152135	0
4.9317769130998705	0
4.931975280384528	0
4.932173647669185	0
4.932372014953842	0
4.932570382238499	0
4.932768749523156	0
4.932967116807813	0
4.93316548409247	0
4.933363851377127	0
4.933562218661784	0
4.933760585946441	0
4.933958953231098	0
4.934157320515755	0
4.934355687800412	0
4.934554055085069	0
4.934752422369726	0
4.934950789654383	0
4.93514915693904	0
4.9353475242236975	0
4.9355458915083545	0
4.935744258793012	0
4.935942626077669	0
4.936140993362326	0
4.936339360646983	0
4.93653772793164	0
4.936736095216297	0
4.936934462500954	0
4.937132829785611	0
4.937331197070268	0
4.937529564354925	0
4.937727931639582	0
4.937926298924239	0
4.938124666208896	0
4.938323033493553	0
4.93852140077821	0
4.938719768062867	0
4.938918135347524	0
4.9391165026321815	0
4.9393148699168385	0
4.939513237201496	0
4.939711604486153	0
4.93990997177081	0
4.940108339055467	0
4.940306706340124	0
4.940505073624781	0
4.940703440909438	0
4.940901808194095	0
4.941100175478752	0
4.941298542763409	0
4.941496910048066	0
4.941695277332723	0
4.94189364461738	0
4.942092011902037	0
4.942290379186694	0
4.942488746471351	0
4.942687113756008	0
4.9428854810406655	0
4.9430838483253225	0
4.94328221560998	0
4.943480582894637	0
4.943678950179294	0
4.943877317463951	0
4.944075684748608	0
4.944274052033265	0
4.944472419317922	0
4.944670786602579	0
4.944869153887236	0
4.945067521171893	0
4.94526588845655	0
4.945464255741207	0
4.945662623025864	0
4.945860990310521	0
4.946059357595178	0
4.946257724879835	0
4.9464560921644924	0
4.9466544594491495	0
4.9468528267338066	0
4.947051194018464	0
4.947249561303121	0
4.947447928587778	0
4.947646295872435	0
4.947844663157092	0
4.948043030441749	0
4.948241397726406	0
4.948439765011063	0
4.94863813229572	0
4.948836499580377	0
4.949034866865034	0
4.949233234149691	0
4.949431601434348	0
4.949629968719005	0
4.949828336003662	0
4.950026703288319	0
4.9502250705729764	0
4.9504234378576335	0
4.9506218051422906	0
4.950820172426948	0
4.951018539711605	0
4.951216906996262	0
4.951415274280919	0
4.951613641565576	0
4.951812008850233	0
4.95201037613489	0
4.952208743419547	0
4.952407110704204	0
4.952605477988861	0
4.952803845273518	0
4.953002212558175	0
4.953200579842832	0
4.953398947127489	0
4.953597314412146	0
4.953795681696803	0
4.9539940489814605	0
4.9541924162661175	0
4.954390783550775	0
4.954589150835432	0
4.954787518120089	0
4.954985885404746	0
4.955184252689403	0
4.95538261997406	0
4.955580987258717	0
4.955779354543374	0
4.955977721828031	0
4.956176089112688	0
4.956374456397345	0
4.956572823682002	0
4.956771190966659	0
4.956969558251316	0
4.957167925535973	0
4.95736629282063	0
4.957564660105287	0
4.9577630273899445	0
4.9579613946746015	0
4.958159761959259	0
4.958358129243916	0
4.958556496528573	0
4.95875486381323	0
4.958953231097887	0
4.959151598382544	0
4.959349965667201	0
4.959548332951858	0
4.959746700236515	0
4.959945067521172	0
4.960143434805829	0
4.960341802090486	0
4.960540169375143	0
4.9607385366598	0
4.960936903944457	0
4.961135271229114	0
4.961333638513771	0
4.9615320057984285	0
4.9617303730830855	0
4.961928740367743	0
4.9621271076524	0
4.962325474937057	0
4.962523842221714	0
4.962722209506371	0
4.962920576791028	0
4.963118944075685	0
4.963317311360342	0
4.963515678644999	0
4.963714045929656	0
4.963912413214313	0
4.96411078049897	0
4.964309147783627	0
4.964507515068284	0
4.964705882352941	0
4.964904249637598	0
4.965102616922255	0
4.9653009842069125	0
4.9654993514915695	0
4.965697718776227	0
4.965896086060884	0
4.966094453345541	0
4.966292820630198	0
4.966491187914855	0
4.966689555199512	0
4.966887922484169	0
4.967086289768826	0
4.967284657053483	0
4.96748302433814	0
4.967681391622797	0
4.967879758907454	0
4.968078126192111	0
4.968276493476768	0
4.968474860761425	0
4.968673228046082	0
4.968871595330739	0
4.9690699626153965	0
4.9692683299000535	0
4.969466697184711	0
4.969665064469368	0
4.969863431754025	0
4.970061799038682	0
4.970260166323339	0
4.970458533607996	0
4.970656900892653	0
4.97085526817731	0
4.971053635461967	0
4.971252002746624	0
4.971450370031281	0
4.971648737315938	0
4.971847104600595	0
4.972045471885252	0
4.972243839169909	0
4.972442206454566	0
4.972640573739223	0
4.9728389410238805	0
4.9730373083085375	0
4.973235675593195	0
4.973434042877852	0
4.973632410162509	0
4.973830777447166	0
4.974029144731823	0
4.97422751201648	0
4.974425879301137	0
4.974624246585794	0
4.974822613870451	0
4.975020981155108	0
4.975219348439765	0
4.975417715724422	0
4.975616083009079	0
4.975814450293736	0
4.976012817578393	0
4.97621118486305	0
4.976409552147707	0
4.9766079194323645	0
4.9768062867170215	0
4.977004654001679	0
4.977203021286336	0
4.977401388570993	0
4.97759975585565	0
4.977798123140307	0
4.977996490424964	0
4.978194857709621	0
4.978393224994278	0
4.978591592278935	0
4.978789959563592	0
4.978988326848249	0
4.979186694132906	0
4.979385061417563	0
4.97958342870222	0
4.979781795986877	0
4.979980163271534	0
4.980178530556191	0
4.9803768978408485	0
4.9805752651255055	0
4.980773632410163	0
4.98097199969482	0
4.981170366979477	0
4.981368734264134	0
4.981567101548791	0
4.981765468833448	0
4.981963836118105	0
4.982162203402762	0
4.982360570687419	0
4.982558937972076	0
4.982757305256733	0
4.98295567254139	0
4.983154039826047	0
4.983352407110704	0
4.983550774395361	0
4.983749141680018	0
4.983947508964675	0
4.9841458762493325	0
4.9843442435339895	0
4.984542610818647	0
4.984740978103304	0
4.984939345387961	0
4.985137712672618	0
4.985336079957275	0
4.985534447241932	0
4.985732814526589	0
4.985931181811246	0
4.986129549095903	0
4.98632791638056	0
4.986526283665217	0
4.986724650949874	0
4.986923018234531	0
4.987121385519188	0
4.987319752803845	0
4.987518120088502	0
4.987716487373159	0
4.9879148546578165	0
4.9881132219424735	0
4.988311589227131	0
4.988509956511788	0
4.988708323796445	0
4.988906691081102	0
4.989105058365759	0
4.989303425650416	0
4.989501792935073	0
4.98970016021973	0
4.989898527504387	0
4.990096894789044	0
4.990295262073701	0
4.990493629358358	0
4.990691996643015	0
4.990890363927672	0
4.991088731212329	0
4.991287098496986	0
4.991485465781643	0
4.9916838330663005	0
4.9918822003509575	0
4.992080567635615	0
4.992278934920272	0
4.992477302204929	0
4.992675669489586	0
4.992874036774243	0
4.9930724040589	0
4.993270771343557	0
4.993469138628214	0
4.993667505912871	0
4.993865873197528	0
4.994064240482185	0
4.994262607766842	0
4.994460975051499	0
4.994659342336156	0
4.994857709620813	0
4.99505607690547	0
4.995254444190127	0
4.9954528114747845	0
4.9956511787594415	0
4.995849546044099	0
4.996047913328756	0
4.996246280613413	0
4.99644464789807	0
4.996643015182727	0
4.996841382467384	0
4.997039749752041	0
4.997238117036698	0
4.997436484321355	0
4.997634851606012	0
4.997833218890669	0
4.998031586175326	0
4.998229953459983	0
4.99842832074464	0
4.998626688029297	0
4.998825055313954	0
4.999023422598611	0
4.9992217898832685	0
4.9994201571679255	0
4.999618524452583	0
4.99981689173724	0
5.000015259021897	0
5.000213626306554	0
5.000411993591211	0
5.000610360875868	0
5.000808728160525	0
5.001007095445182	0
5.001205462729839	0
5.001403830014496	0
5.001602197299153	0
5.00180056458381	0
5.001998931868467	0
5.002197299153124	0
5.002395666437781	0
5.002594033722438	0
5.002792401007095	0
5.0029907682917525	0
5.0031891355764095	0
5.003387502861067	0
5.003585870145724	0
5.003784237430381	0
5.003982604715038	0
5.004180971999695	0
5.004379339284352	0
5.004577706569009	0
5.004776073853666	0
5.004974441138323	0
5.00517280842298	0
5.005371175707637	0
5.005569542992294	0
5.005767910276951	0
5.005966277561608	0
5.006164644846265	0
5.006363012130922	0
5.006561379415579	0
5.0067597467002365	0
5.0069581139848935	0
5.007156481269551	0
5.007354848554208	0
5.007553215838865	0
5.007751583123522	0
5.007949950408179	0
5.008148317692836	0
5.008346684977493	0
5.00854505226215	0
5.008743419546807	0
5.008941786831464	0
5.009140154116121	0
5.009338521400778	0
5.009536888685435	0
5.009735255970092	0
5.009933623254749	0
5.010131990539406	0
5.010330357824063	0
5.0105287251087205	0
5.0107270923933775	0
5.010925459678035	0
5.011123826962692	0
5.011322194247349	0
5.011520561532006	0
5.011718928816663	0
5.01191729610132	0
5.012115663385977	0
5.012314030670634	0
5.012512397955291	0
5.012710765239948	0
5.012909132524605	0
5.013107499809262	0
5.013305867093919	0
5.013504234378576	0
5.013702601663233	0
5.01390096894789	0
5.014099336232547	0
5.0142977035172045	0
5.0144960708018615	0
5.014694438086519	0
5.014892805371176	0
5.015091172655833	0
5.01528953994049	0
5.015487907225147	0
5.015686274509804	0
5.015884641794461	0
5.016083009079118	0
5.016281376363775	0
5.016479743648432	0
5.016678110933089	0
5.016876478217746	0
5.017074845502403	0
5.01727321278706	0
5.017471580071717	0
5.017669947356374	0
5.0178683146410314	0
5.0180666819256885	0
5.0182650492103456	0
5.018463416495003	0
5.01866178377966	0
5.018860151064317	0
5.019058518348974	0
5.019256885633631	0
5.019455252918288	0
5.019653620202945	0
5.019851987487602	0
5.020050354772259	0
5.020248722056916	0
5.020447089341573	0
5.02064545662623	0
5.020843823910887	0
5.021042191195544	0
5.021240558480201	0
5.021438925764858	0
5.0216372930495154	0
5.0218356603341725	0
5.0220340276188296	0
5.022232394903487	0
5.022430762188144	0
5.022629129472801	0
5.022827496757458	0
5.023025864042115	0
5.023224231326772	0
5.023422598611429	0
5.023620965896086	0
5.023819333180743	0
5.0240177004654	0
5.024216067750057	0
5.024414435034714	0
5.024612802319371	0
5.024811169604028	0
5.025009536888685	0
5.025207904173342	0
5.0254062714579995	0
5.0256046387426565	0
5.025803006027314	0
5.026001373311971	0
5.026199740596628	0
5.026398107881285	0
5.026596475165942	0
5.026794842450599	0
5.026993209735256	0
5.027191577019913	0
5.02738994430457	0
5.027588311589227	0
5.027786678873884	0
5.027985046158541	0
5.028183413443198	0
5.028381780727855	0
5.028580148012512	0
5.028778515297169	0
5.028976882581826	0
5.0291752498664835	0
5.0293736171511405	0
5.029571984435798	0
5.029770351720455	0
5.029968719005112	0
5.030167086289769	0
5.030365453574426	0
5.030563820859083	0
5.03076218814374	0
5.030960555428397	0
5.031158922713054	0
5.031357289997711	0
5.031555657282368	0
5.031754024567025	0
5.031952391851682	0
5.032150759136339	0
5.032349126420996	0
5.032547493705653	0
5.03274586099031	0
5.0329442282749675	0
5.0331425955596245	0
5.033340962844282	0
5.033539330128939	0
5.033737697413596	0
5.033936064698253	0
5.03413443198291	0
5.034332799267567	0
5.034531166552224	0
5.034729533836881	0
5.034927901121538	0
5.035126268406195	0
5.035324635690852	0
5.035523002975509	0
5.035721370260166	0
5.035919737544823	0
5.03611810482948	0
5.036316472114137	0
5.036514839398794	0
5.0367132066834515	0
5.0369115739681085	0
5.037109941252766	0
5.037308308537423	0
5.03750667582208	0
5.037705043106737	0
5.037903410391394	0
5.038101777676051	0
5.038300144960708	0
5.038498512245365	0
5.038696879530022	0
5.038895246814679	0
5.039093614099336	0
5.039291981383993	0
5.03949034866865	0
5.039688715953307	0
5.039887083237964	0
5.040085450522621	0
5.040283817807278	0
5.0404821850919355	0
5.0406805523765925	0
5.04087891966125	0
5.041077286945907	0
5.041275654230564	0
5.041474021515221	0
5.041672388799878	0
5.041870756084535	0
5.042069123369192	0
5.042267490653849	0
5.042465857938506	0
5.042664225223163	0
5.04286259250782	0
5.043060959792477	0
5.043259327077134	0
5.043457694361791	0
5.043656061646448	0
5.043854428931105	0
5.044052796215762	0
5.0442511635004195	0
5.0444495307850765	0
5.044647898069734	0
5.044846265354391	0
5.045044632639048	0
5.045242999923705	0
5.045441367208362	0
5.045639734493019	0
5.045838101777676	0
5.046036469062333	0
5.04623483634699	0
5.046433203631647	0
5.046631570916304	0
5.046829938200961	0
5.047028305485618	0
5.047226672770275	0
5.047425040054932	0
5.047623407339589	0
5.047821774624246	0
5.0480201419089035	0
5.0482185091935605	0
5.048416876478218	0
5.048615243762875	0
5.048813611047532	0
5.049011978332189	0
5.049210345616846	0
5.049408712901503	0
5.04960708018616	0
5.049805447470817	0
5.050003814755474	0
5.050202182040131	0
5.050400549324788	0
5.050598916609445	0
5.050797283894102	0
5.050995651178759	0
5.051194018463416	0
5.051392385748073	0
5.05159075303273	0
5.0517891203173875	0
5.0519874876020445	0
5.052185854886702	0
5.052384222171359	0
5.052582589456016	0
5.052780956740673	0
5.05297932402533	0
5.053177691309987	0
5.053376058594644	0
5.053574425879301	0
5.053772793163958	0
5.053971160448615	0
5.054169527733272	0
5.054367895017929	0
5.054566262302586	0
5.054764629587243	0
5.0549629968719	0
5.055161364156557	0
5.055359731441214	0
5.0555580987258715	0
5.0557564660105285	0
5.055954833295186	0
5.056153200579843	0
5.0563515678645	0
5.056549935149157	0
5.056748302433814	0
5.056946669718471	0
5.057145037003128	0
5.057343404287785	0
5.057541771572442	0
5.057740138857099	0
5.057938506141756	0
5.058136873426413	0
5.05833524071107	0
5.058533607995727	0
5.058731975280384	0
5.058930342565041	0
5.059128709849698	0
5.0593270771343555	0
5.0595254444190125	0
5.05972381170367	0
5.059922178988327	0
5.060120546272984	0
5.060318913557641	0
5.060517280842298	0
5.060715648126955	0
5.060914015411612	0
5.061112382696269	0
5.061310749980926	0
5.061509117265583	0
5.06170748455024	0
5.061905851834897	0
5.062104219119554	0
5.062302586404211	0
5.062500953688868	0
5.062699320973525	0
5.062897688258182	0
5.0630960555428395	0
5.0632944228274965	0
5.063492790112154	0
5.063691157396811	0
5.063889524681468	0
5.064087891966125	0
5.064286259250782	0
5.064484626535439	0
5.064682993820096	0
5.064881361104753	0
5.06507972838941	0
5.065278095674067	0
5.065476462958724	0
5.065674830243381	0
5.065873197528038	0
5.066071564812695	0
5.066269932097352	0
5.066468299382009	0
5.066666666666666	0
5.0668650339513235	0
5.0670634012359805	0
5.067261768520638	0
5.067460135805295	0
5.067658503089952	0
5.067856870374609	0
5.068055237659266	0
5.068253604943923	0
5.06845197222858	0
5.068650339513237	0
5.068848706797894	0
5.069047074082551	0
5.069245441367208	0
5.069443808651865	0
5.069642175936522	0
5.069840543221179	0
5.070038910505836	0
5.070237277790493	0
5.07043564507515	0
5.0706340123598075	0
5.0708323796444645	0
5.071030746929122	0
5.071229114213779	0
5.071427481498436	0
5.071625848783093	0
5.07182421606775	0
5.072022583352407	0
5.072220950637064	0
5.072419317921721	0
5.072617685206378	0
5.072816052491035	0
5.073014419775692	0
5.073212787060349	0
5.073411154345006	0
5.073609521629663	0
5.07380788891432	0
5.074006256198977	0
5.074204623483634	0
5.0744029907682915	0
5.0746013580529485	0
5.074799725337606	0
5.074998092622263	0
5.07519645990692	0
5.075394827191577	0
5.075593194476234	0
5.075791561760891	0
5.075989929045548	0
5.076188296330205	0
5.076386663614862	0
5.076585030899519	0
5.076783398184176	0
5.076981765468833	0
5.07718013275349	0
5.077378500038147	0
5.077576867322804	0
5.077775234607461	0
5.077973601892118	0
5.0781719691767755	0
5.0783703364614325	0
5.07856870374609	0
5.078767071030747	0
5.078965438315404	0
5.079163805600061	0
5.079362172884718	0
5.079560540169375	0
5.079758907454032	0
5.079957274738689	0
5.080155642023346	0
5.080354009308003	0
5.08055237659266	0
5.080750743877317	0
5.080949111161974	0
5.081147478446631	0
5.081345845731288	0
5.081544213015945	0
5.081742580300602	0
5.0819409475852595	0
5.0821393148699165	0
5.082337682154574	0
5.082536049439231	0
5.082734416723888	0
5.082932784008545	0
5.083131151293202	0
5.083329518577859	0
5.083527885862516	0
5.083726253147173	0
5.08392462043183	0
5.084122987716487	0
5.084321355001144	0
5.084519722285801	0
5.084718089570458	0
5.084916456855115	0
5.085114824139772	0
5.085313191424429	0
5.085511558709086	0
5.0857099259937435	0
5.0859082932784005	0
5.086106660563058	0
5.086305027847715	0
5.086503395132372	0
5.086701762417029	0
5.086900129701686	0
5.087098496986343	0
5.087296864271	0
5.087495231555657	0
5.087693598840314	0
5.087891966124971	0
5.088090333409628	0
5.088288700694285	0
5.088487067978942	0
5.088685435263599	0
5.088883802548256	0
5.089082169832913	0
5.0892805371175704	0
5.0894789044022275	0
5.0896772716868846	0
5.089875638971542	0
5.090074006256199	0
5.090272373540856	0
5.090470740825513	0
5.09066910811017	0
5.090867475394827	0
5.091065842679484	0
5.091264209964141	0
5.091462577248798	0
5.091660944533455	0
5.091859311818112	0
5.092057679102769	0
5.092256046387426	0
5.092454413672083	0
5.09265278095674	0
5.092851148241397	0
5.0930495155260544	0
5.0932478828107115	0
5.0934462500953686	0
5.093644617380026	0
5.093842984664683	0
5.09404135194934	0
5.094239719233997	0
5.094438086518654	0
5.094636453803311	0
5.094834821087968	0
5.095033188372625	0
5.095231555657282	0
5.095429922941939	0
5.095628290226596	0
5.095826657511253	0
5.09602502479591	0
5.096223392080567	0
5.096421759365224	0
5.096620126649881	0
5.0968184939345385	0
5.0970168612191955	0
5.097215228503853	0
5.09741359578851	0
5.097611963073167	0
5.097810330357824	0
5.098008697642481	0
5.098207064927138	0
5.098405432211795	0
5.098603799496452	0
5.098802166781109	0
5.099000534065766	0
5.099198901350423	0
5.09939726863508	0
5.099595635919737	0
5.099794003204394	0
5.099992370489051	0
5.100190737773708	0
5.100389105058365	0
5.1005874723430225	0
5.1007858396276795	0
5.100984206912337	0
5.101182574196994	0
5.101380941481651	0
5.101579308766308	0
5.101777676050965	0
5.101976043335622	0
5.102174410620279	0
5.102372777904936	0
5.102571145189593	0
5.10276951247425	0
5.102967879758907	0
5.103166247043564	0
5.103364614328221	0
5.103562981612878	0
5.103761348897535	0
5.103959716182192	0
5.104158083466849	0
5.1043564507515065	0
5.1045548180361635	0
5.104753185320821	0
5.104951552605478	0
5.105149919890135	0
5.105348287174792	0
5.105546654459449	0
5.105745021744106	0
5.105943389028763	0
5.10614175631342	0
5.106340123598077	0
5.106538490882734	0
5.106736858167391	0
5.106935225452048	0
5.107133592736705	0
5.107331960021362	0
5.107530327306019	0
5.107728694590676	0
5.107927061875333	0
5.1081254291599905	0
5.1083237964446475	0
5.108522163729305	0
5.108720531013962	0
5.108918898298619	0
5.109117265583276	0
5.109315632867933	0
5.10951400015259	0
5.109712367437247	0
5.109910734721904	0
5.110109102006561	0
5.110307469291218	0
5.110505836575875	0
5.110704203860532	0
5.110902571145189	0
5.111100938429846	0
5.111299305714503	0
5.11149767299916	0
5.111696040283817	0
5.1118944075684745	0
5.1120927748531315	0
5.112291142137789	0
5.112489509422446	0
5.112687876707103	0
5.11288624399176	0
5.113084611276417	0
5.113282978561074	0
5.113481345845731	0
5.113679713130388	0
5.113878080415045	0
5.114076447699702	0
5.114274814984359	0
5.114473182269016	0
5.114671549553673	0
5.11486991683833	0
5.115068284122987	0
5.115266651407644	0
5.115465018692301	0
5.1156633859769585	0
5.1158617532616155	0
5.116060120546273	0
5.11625848783093	0
5.116456855115587	0
5.116655222400244	0
5.116853589684901	0
5.117051956969558	0
5.117250324254215	0
5.117448691538872	0
5.117647058823529	0
5.117845426108186	0
5.118043793392843	0
5.1182421606775	0
5.118440527962157	0
5.118638895246814	0
5.118837262531471	0
5.119035629816128	0
5.119233997100785	0
5.1194323643854425	0
5.1196307316700995	0
5.119829098954757	0
5.120027466239414	0
5.120225833524071	0
5.120424200808728	0
5.120622568093385	0
5.120820935378042	0
5.121019302662699	0
5.121217669947356	0
5.121416037232013	0
5.12161440451667	0
5.121812771801327	0
5.122011139085984	0
5.122209506370641	0
5.122407873655298	0
5.122606240939955	0
5.122804608224612	0
5.123002975509269	0
5.1232013427939265	0
5.1233997100785835	0
5.123598077363241	0
5.123796444647898	0
5.123994811932555	0
5.124193179217212	0
5.124391546501869	0
5.124589913786526	0
5.124788281071183	0
5.12498664835584	0
5.125185015640498	0
5.125383382925155	0
5.125581750209812	0
5.125780117494469	0
5.125978484779126	0
5.126176852063783	0
5.12637521934844	0
5.126573586633097	0
5.126771953917754	0
5.126970321202411	0
5.127168688487068	0
5.1273670557717255	0
5.1275654230563825	0
5.12776379034104	0
5.127962157625697	0
5.128160524910354	0
5.128358892195011	0
5.128557259479668	0
5.128755626764325	0
5.128953994048982	0
5.129152361333639	0
5.129350728618296	0
5.129549095902953	0
5.12974746318761	0
5.129945830472267	0
5.130144197756924	0
5.130342565041581	0
5.130540932326238	0
5.130739299610895	0
5.130937666895552	0
5.1311360341802095	0
5.1313344014648665	0
5.131532768749524	0
5.131731136034181	0
5.131929503318838	0
5.132127870603495	0
5.132326237888152	0
5.132524605172809	0
5.132722972457466	0
5.132921339742123	0
5.13311970702678	0
5.133318074311437	0
5.133516441596094	0
5.133714808880751	0
5.133913176165408	0
5.134111543450065	0
5.134309910734722	0
5.134508278019379	0
5.134706645304036	0
5.1349050125886935	0
5.1351033798733505	0
5.135301747158008	0
5.135500114442665	0
5.135698481727322	0
5.135896849011979	0
5.136095216296636	0
5.136293583581293	0
5.13649195086595	0
5.136690318150607	0
5.136888685435264	0
5.137087052719921	0
5.137285420004578	0
5.137483787289235	0
5.137682154573892	0
5.137880521858549	0
5.138078889143206	0
5.138277256427863	0
5.13847562371252	0
5.1386739909971775	0
5.1388723582818345	0
5.139070725566492	0
5.139269092851149	0
5.139467460135806	0
5.139665827420463	0
5.13986419470512	0
5.140062561989777	0
5.140260929274434	0
5.140459296559091	0
5.140657663843748	0
5.140856031128405	0
5.141054398413062	0
5.141252765697719	0
5.141451132982376	0
5.141649500267033	0
5.14184786755169	0
5.142046234836347	0
5.142244602121004	0
5.1424429694056615	0
5.1426413366903185	0
5.142839703974976	0
5.143038071259633	0
5.14323643854429	0
5.143434805828947	0
5.143633173113604	0
5.143831540398261	0
5.144029907682918	0
5.144228274967575	0
5.144426642252232	0
5.144625009536889	0
5.144823376821546	0
5.145021744106203	0
5.14522011139086	0
5.145418478675517	0
5.145616845960174	0
5.145815213244831	0
5.146013580529488	0
5.1462119478141455	0
5.1464103150988025	0
5.14660868238346	0
5.146807049668117	0
5.147005416952774	0
5.147203784237431	0
5.147402151522088	0
5.147600518806745	0
5.147798886091402	0
5.147997253376059	0
5.148195620660716	0
5.148393987945373	0
5.14859235523003	0
5.148790722514687	0
5.148989089799344	0
5.149187457084001	0
5.149385824368658	0
5.149584191653315	0
5.149782558937972	0
5.1499809262226295	0
5.1501792935072865	0
5.150377660791944	0
5.150576028076601	0
5.150774395361258	0
5.150972762645915	0
5.151171129930572	0
5.151369497215229	0
5.151567864499886	0
5.151766231784543	0
5.1519645990692	0
5.152162966353857	0
5.152361333638514	0
5.152559700923171	0
5.152758068207828	0
5.152956435492485	0
5.153154802777142	0
5.153353170061799	0
5.153551537346456	0
5.1537499046311135	0
5.1539482719157705	0
5.154146639200428	0
5.154345006485085	0
5.154543373769742	0
5.154741741054399	0
5.154940108339056	0
5.155138475623713	0
5.15533684290837	0
5.155535210193027	0
5.155733577477684	0
5.155931944762341	0
5.156130312046998	0
5.156328679331655	0
5.156527046616312	0
5.156725413900969	0
5.156923781185626	0
5.157122148470283	0
5.15732051575494	0
5.1575188830395975	0
5.1577172503242545	0
5.157915617608912	0
5.158113984893569	0
5.158312352178226	0
5.158510719462883	0
5.15870908674754	0
5.158907454032197	0
5.159105821316854	0
5.159304188601511	0
5.159502555886168	0
5.159700923170825	0
5.159899290455482	0
5.160097657740139	0
5.160296025024796	0
5.160494392309453	0
5.16069275959411	0
5.160891126878767	0
5.161089494163424	0
5.1612878614480815	0
5.1614862287327385	0
5.161684596017396	0
5.161882963302053	0
5.16208133058671	0
5.162279697871367	0
5.162478065156024	0
5.162676432440681	0
5.162874799725338	0
5.163073167009995	0
5.163271534294652	0
5.163469901579309	0
5.163668268863966	0
5.163866636148623	0
5.16406500343328	0
5.164263370717937	0
5.164461738002594	0
5.164660105287251	0
5.164858472571908	0
5.1650568398565655	0
5.1652552071412225	0
5.16545357442588	0
5.165651941710537	0
5.165850308995194	0
5.166048676279851	0
5.166247043564508	0
5.166445410849165	0
5.166643778133822	0
5.166842145418479	0
5.167040512703136	0
5.167238879987793	0
5.16743724727245	0
5.167635614557107	0
5.167833981841764	0
5.168032349126421	0
5.168230716411078	0
5.168429083695735	0
5.1686274509803924	0
5.1688258182650495	0
5.1690241855497066	0
5.169222552834364	0
5.169420920119021	0
5.169619287403678	0
5.169817654688335	0
5.170016021972992	0
5.170214389257649	0
5.170412756542306	0
5.170611123826963	0
5.17080949111162	0
5.171007858396277	0
5.171206225680934	0
5.171404592965591	0
5.171602960250248	0
5.171801327534905	0
5.171999694819562	0
5.172198062104219	0
5.1723964293888764	0
5.1725947966735335	0
5.1727931639581906	0
5.172991531242848	0
5.173189898527505	0
5.173388265812162	0
5.173586633096819	0
5.173785000381476	0
5.173983367666133	0
5.17418173495079	0
5.174380102235447	0
5.174578469520104	0
5.174776836804761	0
5.174975204089418	0
5.175173571374075	0
5.175371938658732	0
5.175570305943389	0
5.175768673228046	0
5.175967040512703	0
5.1761654077973605	0
5.1763637750820175	0
5.176562142366675	0
5.176760509651332	0
5.176958876935989	0
5.177157244220646	0
5.177355611505303	0
5.17755397878996	0
5.177752346074617	0
5.177950713359274	0
5.178149080643931	0
5.178347447928588	0
5.178545815213245	0
5.178744182497902	0
5.178942549782559	0
5.179140917067216	0
5.179339284351873	0
5.17953765163653	0
5.179736018921187	0
5.1799343862058445	0
5.1801327534905015	0
5.180331120775159	0
5.180529488059816	0
5.180727855344473	0
5.18092622262913	0
5.181124589913787	0
5.181322957198444	0
5.181521324483101	0
5.181719691767758	0
5.181918059052415	0
5.182116426337072	0
5.182314793621729	0
5.182513160906386	0
5.182711528191043	0
5.1829098954757	0
5.183108262760357	0
5.183306630045014	0
5.183504997329671	0
5.1837033646143285	0
5.1839017318989855	0
5.184100099183643	0
5.1842984664683	0
5.184496833752957	0
5.184695201037614	0
5.184893568322271	0
5.185091935606928	0
5.185290302891585	0
5.185488670176242	0
5.185687037460899	0
5.185885404745556	0
5.186083772030213	0
5.18628213931487	0
5.186480506599527	0
5.186678873884184	0
5.186877241168841	0
5.187075608453498	0
5.187273975738155	0
5.1874723430228125	0
5.1876707103074695	0
5.187869077592127	0
5.188067444876784	0
5.188265812161441	0
5.188464179446098	0
5.188662546730755	0
5.188860914015412	0
5.189059281300069	0
5.189257648584726	0
5.189456015869383	0
5.18965438315404	0
5.189852750438697	0
5.190051117723354	0
5.190249485008011	0
5.190447852292668	0
5.190646219577325	0
5.190844586861982	0
5.191042954146639	0
5.1912413214312965	0
5.1914396887159535	0
5.191638056000611	0
5.191836423285268	0
5.192034790569925	0
5.192233157854582	0
5.192431525139239	0
5.192629892423896	0
5.192828259708553	0
5.19302662699321	0
5.193224994277867	0
5.193423361562524	0
5.193621728847181	0
5.193820096131838	0
5.194018463416495	0
5.194216830701152	0
5.194415197985809	0
5.194613565270466	0
5.194811932555123	0
5.1950102998397805	0
5.1952086671244375	0
5.195407034409095	0
5.195605401693752	0
5.195803768978409	0
5.196002136263066	0
5.196200503547723	0
5.19639887083238	0
