x	y
-6.531786980930008	30003200
-6.531423779848065	11116544
-6.531060578766123	-1060864
-6.530697377684181	-1630208
-6.5303341766022385	6995968
-6.529970975520296	15192064
-6.529607774438354	12943360
-6.5292445733564115	-1040384
-6.528881372274469	-16388096
-6.52851817119253	-18432000
-6.528154970110588	-880640
-6.527791769028646	27680768
-6.5274285679467035	50290688
-6.527065366864761	55947264
-6.526702165782819	48545792
-6.5263389647008765	41525248
-6.525975763618934	43298816
-6.525612562536992	48156672
-6.5252493614550495	42545152
-6.524886160373107	21110784
-6.524522959291168	-3850240
-6.524159758209226	-10637312
-6.523796557127284	11870208
-6.5234333560453415	50974720
-6.523070154963399	77299712
-6.522706953881457	67608576
-6.5223437527995145	23834624
-6.521980551717572	-27926528
-6.52161735063563	-57397248
-6.5212541495536875	-51564544
-6.520890948471749	-20750336
-6.5205277473898064	13299712
-6.520164546307864	34586624
-6.519801345225922	40734720
-6.5194381441439795	38060032
-6.519074943062037	32063488
-6.518711741980095	23564288
-6.5183485408981525	12263424
-6.51798533981621	1343488
-6.517622138734268	-3477504
-6.517258937652329	372736
-6.516895736570387	8761344
-6.5165325354884445	14233600
-6.516169334406502	13840384
-6.51580613332456	13422592
-6.5154429322426175	23109632
-6.515079731160675	47448064
-6.514716530078733	78811136
-6.5143533289967905	100896768
-6.513990127914848	99950592
-6.513626926832906	74928128
-6.513263725750967	38281216
-6.512900524669025	6975488
-6.5125373235870825	-8798208
-6.51217412250514	-10383360
-6.511810921423198	-6152192
-6.5114477203412555	-2547712
-6.511084519259313	1019904
-6.510721318177371	9539584
-6.5103581170954286	24854528
-6.509994916013486	40706048
-6.5096317149315475	45404160
-6.509268513849605	30511104
-6.508905312767663	-1490944
-6.5085421116857205	-37138432
-6.508178910603778	-60215296
-6.507815709521836	-62439424
-6.5074525084398935	-48709632
-6.507089307357951	-32878592
-6.506726106276009	-27213824
-6.506362905194067	-33304576
-6.505999704112124	-41082880
-6.5056365030301855	-36782080
-6.505273301948243	-14024704
-6.504910100866301	20189184
-6.5045468997843585	49344512
-6.504183698702416	58544128
-6.503820497620474	44908544
-6.5034572965385316	19353600
-6.503094095456589	-1687552
-6.502730894374647	-8126464
-6.502367693292705	-2469888
-6.502004492210766	4096000
-6.5016412911288235	2002944
-6.501278090046881	-9293824
-6.500914888964939	-22638592
-6.5005516878829965	-31105024
-6.500188486801054	-34381824
-6.499825285719112	-37613568
-6.49946208463717	-44580864
-6.499098883555227	-52928512
-6.498735682473285	-56504320
-6.498372481391343	-52285440
-6.498009280309404	-43888640
-6.4976460792274615	-37298176
-6.497282878145519	-33054720
-6.496919677063577	-23867392
-6.4965564759816345	-1613824
-6.496193274899692	32145408
-6.49583007381775	63217664
-6.495466872735808	74055680
-6.495103671653865	58380288
-6.494740470571923	28065792
-6.494377269489984	5316608
-6.494014068408042	6103040
-6.4936508673260995	28434432
-6.493287666244157	54874112
-6.492924465162215	66441216
-6.492561264080273	56414208
-6.49219806299833	33771520
-6.491834861916388	15319040
-6.491471660834446	13832192
-6.491108459752503	30633984
-6.4907452586705645	56430592
-6.490382057588622	78213120
-6.49001885650668	87314432
-6.4896556554247375	83857408
-6.489292454342795	75210752
-6.488929253260853	69378048
-6.488566052178911	67731456
-6.488202851096968	62959616
-6.487839650015026	44986368
-6.487476448933084	10989568
-6.487113247851141	-28987392
-6.4867500467692025	-56958976
-6.48638684568726	-59531264
-6.486023644605318	-37994496
-6.485660443523376	-7221248
-6.485297242441433	15581184
-6.484934041359491	22302720
-6.484570840277549	16289792
-6.484207639195606	5627904
-6.483844438113664	-4489216
-6.483481237031722	-13058048
-6.483118035949783	-19144704
-6.4827548348678405	-19496960
-6.482391633785898	-11685888
-6.482028432703956	978944
-6.481665231622014	9990144
-6.481302030540071	8876032
-6.480938829458129	163840
-6.480575628376187	-5828608
-6.480212427294244	-65536
-6.479849226212302	17149952
-6.47948602513036	37277696
-6.479122824048421	51863552
-6.478759622966479	59047936
-6.478396421884536	61616128
-6.478033220802594	60456960
-6.477670019720652	52523008
-6.477306818638709	36528128
-6.476943617556767	19103744
-6.476580416474825	12103680
-6.476217215392882	21434368
-6.47585401431094	39075840
-6.475490813229001	48574464
-6.475127612147059	40656896
-6.474764411065117	23252992
-6.474401209983174	14528512
-6.474038008901232	24694784
-6.47367480781929	44994560
-6.473311606737347	55857152
-6.472948405655405	46608384
-6.472585204573463	26439680
-6.47222200349152	15228928
-6.471858802409578	23437312
-6.471495601327639	41943040
-6.471132400245697	52092928
-6.470769199163755	44859392
-6.470405998081812	28938240
-6.47004279699987	19935232
-6.469679595917928	22982656
-6.469316394835985	27942912
-6.468953193754043	21995520
-6.468589992672101	5296128
-6.468226791590158	-7553024
-6.46786359050822	-2179072
-6.467500389426277	20582400
-6.467137188344335	44888064
-6.466773987262393	54624256
-6.46641078618045	47194112
-6.466047585098508	33099776
-6.465684384016566	23957504
-6.465321182934623	22847488
-6.464957981852681	25747456
-6.464594780770739	29388800
-6.4642315796888	34189312
-6.463868378606858	39436288
-6.463505177524915	38850560
-6.463141976442973	25141248
-6.462778775361031	290816
-6.462415574279088	-21004288
-6.462052373197146	-21983232
-6.461689172115204	-20480
-6.461325971033261	28168192
-6.460962769951319	39264256
-6.460599568869377	22724608
-6.460236367787438	-11513856
-6.459873166705496	-43659264
-6.459509965623553	-61042688
-6.459146764541611	-64536576
-6.458783563459669	-60493824
-6.458420362377726	-50241536
-6.458057161295784	-30375936
-6.457693960213842	-2412544
-6.457330759131899	22020096
-6.456967558049957	29736960
-6.456604356968018	20447232
-6.456241155886076	10240000
-6.455877954804134	17321984
-6.455514753722191	43102208
-6.455151552640249	68907008
-6.454788351558307	73400320
-6.454425150476364	54034432
-6.454061949394422	30257152
-6.45369874831248	24363008
-6.453335547230537	38924288
-6.452972346148595	53706752
-6.452609145066656	45330432
-6.452245943984714	10117120
-6.451882742902772	-32178176
-6.451519541820829	-56446976
-6.451156340738887	-53571584
-6.450793139656945	-34893824
-6.450429938575002	-17842176
-6.45006673749306	-8945664
-6.449703536411118	-712704
-6.449340335329175	17121280
-6.448977134247237	45408256
-6.448613933165294	74498048
-6.448250732083352	93351936
-6.44788753100141	98045952
-6.447524329919467	92057600
-6.447161128837525	80572416
-6.446797927755583	66359296
-6.44643472667364	50929664
-6.446071525591698	37457920
-6.445708324509756	30830592
-6.445345123427813	34357248
-6.444981922345875	47001600
-6.444618721263932	63782912
-6.44425552018199	78110720
-6.443892319100048	83963904
-6.443529118018105	77787136
-6.443165916936163	61231104
-6.442802715854221	43171840
-6.442439514772278	36712448
-6.442076313690336	50094080
-6.441713112608394	77807616
-6.441349911526455	101847040
-6.440986710444513	105328640
-6.44062350936257	87797760
-6.440260308280628	67117056
-6.439897107198686	63741952
-6.439533906116743	81289216
-6.439170705034801	102461440
-6.438807503952859	105517056
-6.438444302870916	85700608
-6.438081101788974	59891712
-6.437717900707032	49446912
-6.437354699625093	58400768
-6.436991498543151	69660672
-6.436628297461208	63451136
-6.436265096379266	38899712
-6.435901895297324	16084992
-6.435538694215381	15757312
-6.435175493133439	37347328
-6.434812292051497	57946112
-6.434449090969554	53792768
-6.434085889887612	23134208
-6.433722688805673	-12034048
-6.433359487723731	-26501120
-6.432996286641789	-14348288
-6.432633085559846	7585792
-6.432269884477904	16822272
-6.431906683395962	5242880
-6.431543482314019	-16326656
-6.431180281232077	-30953472
-6.430817080150135	-31698944
-6.430453879068192	-26341376
-6.430090677986254	-28348416
-6.429727476904311	-43905024
-6.429364275822369	-66007040
-6.429001074740427	-79028224
-6.428637873658484	-69320704
-6.428274672576542	-34762752
-6.4279114714946	12054528
-6.427548270412657	49295360
-6.427185069330715	58294272
-6.426821868248773	36302848
-6.4264586671668305	253952
-6.426095466084892	-23474176
-6.425732265002949	-17584128
-6.425369063921007	13492224
-6.425005862839065	47607808
-6.424642661757122	62492672
-6.42427946067518	51748864
-6.423916259593238	26054656
-6.423553058511295	950272
-6.423189857429353	-15384576
-6.422826656347411	-23187456
-6.422463455265472	-23646208
-6.42210025418353	-14446592
-6.421737053101587	5423104
-6.421373852019645	28786688
-6.421010650937703	42438656
-6.42064744985576	39346176
-6.420284248773818	28061696
-6.419921047691876	26689536
-6.4195578466099334	44875776
-6.419194645527991	71737344
-6.418831444446049	83828736
-6.41846824336411	67002368
-6.418105042282168	30670848
-6.417741841200225	-233472
-6.417378640118283	-7700480
-6.417015439036341	4980736
-6.416652237954398	20213760
-6.416289036872456	25227264
-6.415925835790514	22609920
-6.4155626347085715	22716416
-6.415199433626629	29270016
-6.41483623254469	35864576
-6.414473031462748	36323328
-6.414109830380806	34529280
-6.413746629298863	39804928
-6.413383428216921	52539392
-6.413020227134979	58724352
-6.4126570260530364	43520000
-6.412293824971094	10915840
-6.411930623889152	-14024704
-6.4115674228072095	-7180288
-6.411204221725267	28917760
-6.410841020643328	63873024
-6.410477819561386	67284992
-6.410114618479444	39194624
-6.409751417397501	11374592
-6.409388216315559	16601088
-6.409025015233617	56012800
-6.4086618141516745	97456128
-6.408298613069732	106172416
-6.40793541198779	76300288
-6.4075722109058475	32153600
-6.407209009823909	753664
-6.406845808741966	-13668352
-6.406482607660024	-26918912
-6.406119406578082	-50073600
-6.405756205496139	-72773632
-6.405393004414197	-74137600
-6.405029803332255	-48492544
-6.4046666022503125	-15716352
-6.40430340116837	-2818048
-6.403940200086428	-16011264
-6.403576999004489	-33964032
-6.403213797922547	-30433280
-6.402850596840604	-2330624
-6.402487395758662	26828800
-6.40212419467672	31752192
-6.4017609935947775	11665408
-6.401397792512835	-9793536
-6.401034591430893	-10375168
-6.4006713903489505	7581696
-6.400308189267008	20738048
-6.399944988185066	10186752
-6.399581787103127	-19136512
-6.399218586021185	-44900352
-6.398855384939242	-50667520
-6.3984921838573	-39858176
-6.398128982775358	-26595328
-6.3977657816934155	-16297984
-6.397402580611473	221184
-6.397039379529531	32415744
-6.3966761784475885	72646656
-6.396312977365646	97628160
-6.395949776283707	89239552
-6.395586575201765	53387264
-6.395223374119823	16379904
-6.3948601730378805	2031616
-6.394496971955938	12365824
-6.394133770873996	30388224
-6.3937705697920535	39784448
-6.393407368710111	39829504
-6.393044167628169	41467904
-6.3926809665462265	51695616
-6.392317765464284	65105920
-6.391954564382345	71081984
-6.391591363300403	66654208
-6.391228162218461	59240448
-6.3908649611365185	56561664
-6.390501760054576	56373248
-6.390138558972634	48984064
-6.3897753578906915	29974528
-6.389412156808749	8118272
-6.389048955726807	-1781760
-6.3886857546448645	5488640
-6.388322553562926	18542592
-6.3879593524809835	19476480
-6.387596151399041	1536000
-6.387232950317099	-23474176
-6.3868697492351565	-35721216
-6.386506548153214	-25542656
-6.386143347071272	-1929216
-6.3857801459893295	16195584
-6.385416944907387	16859136
-6.385053743825445	4640768
-6.384690542743503	-4431872
-6.384327341661564	3313664
-6.3839641405796215	28667904
-6.383600939497679	59543552
-6.383237738415737	79900672
-6.3828745373337945	80494592
-6.382511336251852	64548864
-6.38214813516991	45297664
-6.3817849340879675	36823040
-6.381421733006025	44019712
-6.381058531924083	59043840
-6.380695330842144	67960832
-6.380332129760202	63053824
-6.3799689286782595	49922048
-6.379605727596317	41996288
-6.379242526514375	46649344
-6.3788793254324325	56815616
-6.37851612435049	57700352
-6.378152923268548	43048960
-6.377789722186606	24027136
-6.377426521104663	19697664
-6.3770633200227245	37163008
-6.376700118940782	61837312
-6.37633691785884	69771264
-6.3759737167768975	51372032
-6.375610515694955	22491136
-6.375247314613013	10244096
-6.3748841135310705	26304512
-6.374520912449128	54308864
-6.374157711367186	64606208
-6.373794510285244	42291200
-6.373431309203301	958464
-6.3730681081213625	-30597120
-6.37270490703942	-34578432
-6.372341705957478	-17080320
-6.3719785048755355	2899968
-6.371615303793593	14168064
-6.371252102711651	20967424
-6.370888901629709	31485952
-6.370525700547766	42754048
-6.370162499465824	40960000
-6.369799298383882	17690624
-6.369436097301943	-16236544
-6.3690728962200005	-36188160
-6.368709695138058	-24633344
-6.368346494056116	12906496
-6.3679832929741735	52580352
-6.367620091892231	72318976
-6.367256890810289	67436544
-6.366893689728347	48619520
-6.366530488646404	28004352
-6.366167287564462	9752576
-6.36580408648252	-6926336
-6.365440885400581	-19693568
-6.3650776843186385	-22151168
-6.364714483236696	-11853824
-6.364351282154754	3444736
-6.3639880810728116	10731520
-6.363624879990869	4169728
-6.363261678908927	-8462336
-6.362898477826985	-13201408
-6.362535276745042	-3981312
-6.3621720756631	11239424
-6.361808874581161	18587648
-6.361445673499219	11538432
-6.3610824724172765	-4464640
-6.360719271335334	-19726336
-6.360356070253392	-30347264
-6.35999286917145	-39325696
-6.359629668089507	-48828416
-6.359266467007565	-54177792
-6.358903265925623	-48070656
-6.35854006484368	-30261248
-6.358176863761738	-10964992
-6.357813662679799	-2281472
-6.357450461597857	-6053888
-6.3570872605159146	-11358208
-6.356724059433972	-5353472
-6.35636085835203	13205504
-6.355997657270088	31703040
-6.355634456188145	35065856
-6.355271255106203	19783680
-6.354908054024261	-2953216
-6.354544852942318	-16957440
-6.3541816518603795	-13750272
-6.353818450778437	2514944
-6.353455249696495	19881984
-6.353092048614553	26497024
-6.35272884753261	15605760
-6.352365646450668	-12783616
-6.352002445368726	-51175424
-6.351639244286783	-85270528
-6.351276043204841	-99532800
-6.350912842122899	-87224320
-6.350549641040956	-57663488
-6.3501864399590175	-32186368
-6.349823238877075	-29097984
-6.349460037795133	-49119232
-6.349096836713191	-74387456
-6.348733635631248	-82731008
-6.348370434549306	-65187840
-6.348007233467364	-31944704
-6.347644032385421	-2809856
-6.347280831303479	8269824
-6.346917630221537	1699840
-6.346554429139598	-10895360
-6.346191228057656	-15904768
-6.345828026975713	-5271552
-6.345464825893771	20541440
-6.345101624811829	52899840
-6.344738423729886	77881344
-6.344375222647944	82837504
-6.344012021566002	65290240
-6.343648820484059	37527552
-6.343285619402117	20234240
-6.342922418320178	27242496
-6.342559217238236	53661696
-6.342196016156294	79110144
-6.341832815074351	84664320
-6.341469613992409	68235264
-6.341106412910467	43872256
-6.340743211828524	26370048
-6.340380010746582	17584128
-6.34001680966464	8646656
-6.339653608582697	-5263360
-6.339290407500755	-15364096
-6.338927206418816	-7274496
-6.338564005336874	20922368
-6.338200804254932	51027968
-6.337837603172989	58388480
-6.337474402091047	35246080
-6.337111201009105	-98304
-6.336747999927162	-19148800
-6.33638479884522	-9551872
-6.336021597763278	13996032
-6.335658396681335	25358336
-6.335295195599397	13307904
-6.334931994517454	-7806976
-6.334568793435512	-13578240
-6.33420559235357	4714496
-6.333842391271627	30203904
-6.333479190189685	36118528
-6.333115989107743	11546624
-6.3327527880258	-27443200
-6.332389586943858	-51355648
-6.332026385861916	-42016768
-6.331663184779973	-6541312
-6.331299983698035	30015488
-6.330936782616092	44584960
-6.33057358153415	31494144
-6.330210380452208	3637248
-6.329847179370265	-18214912
-6.329483978288323	-18575360
-6.329120777206381	4452352
-6.328757576124438	38494208
