x	y
-8.079184063518998	32481280
-8.07873540336163	59195392
-8.078286743204266	-22380544
-8.077838083046899	-14704640
-8.077389422889532	15679488
-8.076940762732164	-1687552
-8.076492102574797	-27893760
-8.076043442417433	-45891584
-8.075594782260065	-18825216
-8.075146122102698	-33406976
-8.07469746194533	-17506304
-8.074248801787967	-7667712
-8.0738001416306	-6242304
-8.073351481473232	-14843904
-8.072902821315864	-10051584
-8.072454161158497	-17924096
-8.072005501001133	-6479872
-8.071556840843765	-2244608
-8.071108180686398	27369472
-8.07065952052903	14843904
-8.070210860371667	-3055616
-8.0697622002143	22945792
-8.069313540056932	14491648
-8.068864879899564	6365184
-8.068416219742197	7077888
-8.067967559584833	24256512
-8.067518899427466	28786688
-8.067070239270098	13533184
-8.06662157911273	1368064
-8.066172918955367	-3022848
-8.065724258798	18489344
-8.065275598640632	-6184960
-8.064826938483264	-15589376
-8.0643782783259	8257536
-8.063929618168533	-25640960
-8.063480958011166	-10280960
-8.063032297853798	-8683520
-8.06258363769643	10502144
-8.062134977539067	33251328
-8.0616863173817	22994944
-8.061237657224332	-14082048
-8.060788997066965	-51593216
-8.0603403369096	-42582016
-8.059891676752233	524288
-8.059443016594866	-5177344
-8.058994356437498	-18284544
-8.058545696280131	-491520
-8.058097036122767	22069248
-8.0576483759654	23814144
-8.057199715808032	16384000
-8.056751055650665	2416640
-8.0563023954933	-2408448
-8.055853735335933	22044672
-8.055405075178566	7397376
-8.054956415021199	-19685376
-8.054507754863831	-43999232
-8.054059094706467	-17162240
-8.0536104345491	-59572224
-8.053161774391732	-36749312
-8.052713114234365	10027008
-8.052264454077001	4661248
-8.051815793919634	-19464192
-8.051367133762266	-14540800
-8.050918473604899	-245760
-8.050469813447531	-13737984
-8.050021153290167	-6012928
-8.0495724931328	-37249024
-8.049123832975432	-23166976
-8.048675172818065	-5513216
-8.048226512660701	-17956864
-8.047777852503334	-18284544
-8.047329192345966	-14630912
-8.046880532188599	-46252032
-8.046431872031235	-38215680
-8.045983211873867	-50298880
-8.0455345517165	-65396736
-8.045085891559133	-39411712
-8.044637231401765	-8019968
-8.044188571244401	-933888
-8.043739911087034	22781952
-8.043291250929666	5767168
-8.042842590772299	26509312
-8.042393930614935	16269312
-8.041945270457568	6119424
-8.0414966103002	14778368
-8.041047950142833	48218112
-8.040599289985465	29638656
-8.040150629828101	-9142272
-8.039701969670734	-23044096
-8.039253309513366	-42639360
-8.038804649355999	-34840576
-8.038355989198635	9289728
-8.037907329041268	2498560
-8.0374586688839	3473408
-8.037010008726533	17760256
-8.036561348569165	40574976
-8.036112688411801	38313984
-8.035664028254434	43048960
-8.035215368097067	10043392
-8.0347667079397	11476992
-8.034318047782335	17006592
-8.033869387624968	12484608
-8.0334207274676	11313152
-8.032972067310233	-24461312
-8.032523407152869	-67616768
-8.032074746995502	-51183616
-8.031626086838134	-29097984
-8.031177426680767	-16605184
-8.0307287665234	-1810432
-8.030280106366035	14868480
-8.029831446208668	22044672
-8.0293827860513	46186496
-8.028934125893933	21143552
-8.02848546573657	6750208
-8.028036805579202	6316032
-8.027588145421834	-30179328
-8.027139485264467	-46809088
-8.0266908251071	-1794048
-8.026242164949736	14344192
-8.025793504792368	-712704
-8.025344844635	540672
-8.024896184477633	-21176320
-8.02444752432027	-22511616
-8.023998864162902	-21807104
-8.023550204005534	385024
-8.023101543848167	4169728
-8.0226528836908	-6864896
-8.022204223533436	-13860864
-8.021755563376068	-43696128
-8.0213069032187	-32243712
-8.020858243061333	-32129024
-8.02040958290397	2277376
-8.019960922746602	14254080
-8.019512262589235	1810432
-8.019063602431867	434176
-8.018614942274503	-18710528
-8.018166282117136	-32849920
-8.017717621959768	9011200
-8.017268961802401	-19742720
-8.016820301645033	-7790592
-8.01637164148767	-23289856
-8.015922981330302	-7520256
-8.015474321172935	2596864
-8.015025661015567	4227072
-8.014577000858203	-5169152
-8.014128340700836	-20275200
-8.013679680543468	-22077440
-8.013231020386101	4620288
-8.012782360228734	-11943936
-8.01233370007137	-16531456
-8.011885039914002	7290880
-8.011436379756635	22446080
-8.010987719599267	16662528
-8.010539059441903	23797760
-8.010090399284536	27475968
-8.009641739127169	33144832
-8.009193078969801	34766848
-8.008744418812434	18112512
-8.00829575865507	17162240
-8.007847098497702	13836288
-8.007398438340335	17317888
-8.006949778182967	-13639680
-8.006501118025604	-45981696
-8.006052457868236	-35430400
-8.005603797710869	-42590208
-8.005155137553501	21364736
-8.004706477396137	63242240
-8.00425781723877	58531840
-8.003809157081403	4825088
-8.003360496924035	2949120
-8.002911836766668	-13451264
-8.002463176609304	-7061504
-8.002014516451936	-5595136
-8.001565856294569	-15556608
-8.001117196137201	6651904
-8.000668535979838	-13189120
-8.00021987582247	-10403840
-7.999771215665103	17088512
-7.999322555507735	25264128
-7.998873895350368	4882432
-7.998425235193004	-15769600
-7.997976575035636	-28565504
-7.997527914878269	7954432
-7.9970792547209015	2908160
-7.996630594563538	17686528
-7.99618193440617	28393472
-7.995733274248803	-10084352
-7.995284614091435	-55148544
-7.994835953934068	-24182784
-7.994387293776704	-8970240
-7.9939386336193365	-31326208
-7.993489973461969	-13426688
-7.993041313304602	-17555456
-7.992592653147238	-18792448
-7.99214399298987	-24698880
-7.991695332832503	-39297024
-7.991246672675135	-24707072
-7.990798012517768	1957888
-7.990349352360404	19177472
-7.989900692203037	745472
-7.989452032045669	-13410304
-7.989003371888302	-8077312
-7.988554711730938	-22134784
-7.9881060515735705	1384448
-7.987657391416203	1523712
-7.987208731258836	23920640
-7.986760071101472	-5971968
-7.986311410944104	-24248320
-7.985862750786737	-1916928
-7.985414090629369	-10829824
-7.984965430472002	-19963904
-7.984516770314638	-44531712
-7.984068110157271	-19210240
-7.983619449999903	-40984576
-7.983170789842536	-28598272
-7.982722129685172	-49233920
-7.982273469527804	-40026112
-7.981824809370437	-39043072
-7.9813761492130695	-37781504
-7.980927489055702	-44589056
-7.980478828898338	-35086336
-7.980030168740971	-53223424
-7.979581508583603	-41197568
-7.979132848426236	2596864
-7.978684188268872	-22224896
-7.9782355281115045	-29106176
-7.977786867954137	131072
-7.97733820779677	3129344
-7.976889547639402	-14114816
-7.976440887482038	-24297472
-7.975992227324671	-24821760
-7.975543567167303	-41336832
-7.975094907009936	8699904
-7.974646246852572	32702464
-7.974197586695205	20119552
-7.973748926537837	20930560
-7.97330026638047	33521664
-7.972851606223106	-499712
-7.972402946065738	-37830656
-7.971954285908371	-40206336
-7.9715056257510035	-39247872
-7.971056965593636	-37642240
-7.970608305436272	-7921664
-7.970159645278905	-13688832
-7.969710985121537	13352960
-7.96926232496417	6881280
-7.968813664806806	-6414336
-7.9683650046494385	-22749184
-7.967916344492071	-33161216
-7.967467684334704	-18563072
-7.967019024177336	5726208
-7.966570364019972	-11206656
-7.966121703862605	-21979136
-7.965673043705237	-18481152
-7.96522438354787	17653760
-7.964775723390506	327680
-7.964327063233139	-7831552
-7.963878403075771	18644992
-7.963429742918404	6651904
-7.962981082761036	44441600
-7.962532422603672	56942592
-7.962083762446305	51740672
-7.961635102288938	14876672
-7.96118644213157	-32210944
-7.960737781974206	-47194112
-7.960289121816839	-38617088
-7.959840461659471	-30605312
-7.959391801502104	-16130048
-7.95894314134474	-37691392
-7.958494481187373	-77430784
-7.958045821030005	-37642240
-7.957597160872638	20340736
-7.95714850071527	12828672
-7.956699840557906	43188224
-7.956251180400539	26550272
-7.9558025202431715	-16908288
-7.955353860085804	-30097408
-7.95490519992844	-10788864
-7.954456539771073	-10616832
-7.954007879613705	-17432576
-7.953559219456338	-4112384
-7.95311055929897	25526272
-7.9526618991416065	13279232
-7.952213238984239	-6897664
-7.951764578826872	-5693440
-7.951315918669504	2883584
-7.95086725851214	20152320
-7.950418598354773	-21839872
-7.949969938197405	-36331520
-7.949521278040038	-58662912
-7.9490726178826705	-40452096
-7.948623957725307	-10526720
-7.948175297567939	9814016
-7.947726637410572	14123008
-7.947277977253204	9748480
-7.94682931709584	-2916352
-7.946380656938473	-5021696
-7.9459319967811055	-38109184
-7.945483336623738	-32161792
-7.945034676466371	-15958016
-7.944586016309007	-27664384
-7.944137356151639	-22077440
-7.943688695994272	-11034624
-7.943240035836904	-20799488
-7.9427913756795405	73728
-7.942342715522173	-7307264
-7.941894055364806	9945088
-7.941445395207438	21430272
-7.940996735050074	14213120
-7.940548074892707	17539072
-7.940099414735339	39600128
-7.939650754577972	27975680
-7.9392020944206045	38985728
-7.938753434263241	39411712
-7.938304774105873	28147712
-7.937856113948506	40370176
-7.937407453791138	39649280
-7.936958793633774	35250176
-7.936510133476407	46301184
-7.9360614733190395	57073664
-7.935612813161672	39952384
-7.935164153004305	26984448
-7.934715492846941	23773184
-7.934266832689573	51732480
-7.933818172532206	57384960
-7.9333695123748385	65667072
-7.932920852217475	41050112
-7.932472192060107	-14270464
-7.93202353190274	-6193152
-7.931574871745372	-4980736
-7.931126211588005	-16900096
-7.930677551430641	7380992
-7.9302288912732735	53010432
-7.929780231115906	51863552
-7.929331570958539	44638208
-7.928882910801175	3112960
-7.928434250643807	-26247168
-7.92798559048644	-35168256
-7.927536930329072	303104
-7.9270882701717085	12025856
-7.926639610014341	-39567360
-7.926190949856974	-93413376
-7.925742289699606	-49938432
-7.925293629542239	-55697408
-7.924844969384875	-52150272
-7.924396309227507	-28090368
-7.92394764907014	-7938048
-7.9234989889127725	-17588224
-7.923050328755409	10035200
-7.922601668598041	-23191552
-7.922153008440674	-12918784
-7.921704348283306	-8495104
-7.921255688125939	-23732224
-7.920807027968575	-2662400
-7.9203583678112075	-23150592
-7.91990970765384	5111808
-7.919461047496473	25288704
-7.919012387339109	417792
-7.918563727181741	1024000
-7.918115067024374	52813824
-7.917666406867006	40845312
-7.917217746709639	-20725760
-7.916769086552275	-35758080
-7.916320426394908	-40738816
-7.91587176623754	-30392320
-7.915423106080173	-2768896
-7.914974445922809	-25993216
-7.914525785765441	-7692288
-7.914077125608074	27156480
-7.9136284654507065	13869056
-7.913179805293343	-5439488
-7.912731145135975	-37142528
-7.912282484978608	-40640512
-7.91183382482124	-31105024
-7.911385164663873	-2310144
-7.910936504506509	-18079744
-7.9104878443491415	-14401536
-7.910039184191774	-8101888
-7.909590524034407	-17145856
-7.909141863877043	7995392
-7.908693203719675	-3137536
-7.908244543562308	-15663104
-7.90779588340494	2990080
-7.907347223247573	42049536
-7.906898563090209	5873664
-7.906449902932842	29712384
-7.906001242775474	29745152
-7.905552582618107	10248192
-7.905103922460743	-19243008
-7.9046552623033755	33038336
-7.904206602146008	16523264
-7.903757941988641	8192
-7.903309281831273	10223616
-7.902860621673909	-1802240
-7.902411961516542	10772480
-7.901963301359174	-2277376
-7.901514641201807	-671744
-7.901065981044443	-31162368
-7.900617320887076	-3694592
-7.900168660729708	15982592
-7.899720000572341	25018368
-7.899271340414977	-16318464
-7.898822680257609	-32808960
-7.898374020100242	14573568
-7.8979253599428745	8241152
-7.897476699785507	7823360
-7.897028039628143	22568960
-7.896579379470776	26435584
-7.896130719313408	23756800
-7.895682059156041	8249344
-7.895233398998677	-32677888
-7.8947847388413095	1048576
-7.894336078683942	11403264
-7.893887418526575	-6488064
-7.893438758369207	-9388032
-7.892990098211843	61202432
-7.892541438054476	110649344
-7.892092777897108	36143104
-7.891644117739741	-12337152
-7.891195457582377	22265856
-7.89074679742501	26599424
-7.890298137267642	-2859008
-7.889849477110275	-11747328
-7.889400816952907	-458752
-7.888952156795543	-20840448
-7.888503496638176	-38633472
-7.8880548364808085	-35749888
-7.887606176323441	-33415168
-7.887157516166077	-41992192
-7.88670885600871	-44359680
-7.886260195851342	-44834816
-7.885811535693975	11149312
-7.885362875536607	663552
-7.8849142153792435	-9723904
-7.884465555221876	-53551104
-7.884016895064509	-11509760
-7.883568234907141	-17022976
-7.883119574749777	-37732352
-7.88267091459241	-19070976
-7.882222254435042	1695744
-7.881773594277675	7077888
-7.881324934120311	4317184
-7.880876273962944	-7348224
-7.880427613805576	-1220608
-7.879978953648209	-29376512
-7.879530293490841	-2818048
-7.879081633333477	-10215424
-7.87863297317611	-18169856
-7.878184313018743	8192
-7.877735652861375	-5799936
-7.877286992704011	3686400
-7.876838332546644	32604160
-7.876389672389276	28262400
-7.875941012231909	8970240
-7.8754923520745415	26812416
-7.875043691917178	8036352
-7.87459503175981	3768320
-7.874146371602443	-4923392
-7.873697711445075	-15204352
-7.873249051287711	21544960
-7.872800391130344	15884288
-7.8723517309729765	-20152320
-7.871903070815609	-55607296
-7.871454410658242	11214848
-7.871005750500878	59588608
-7.87055709034351	52551680
-7.870108430186143	48365568
-7.869659770028775	14761984
-7.8692111098714115	-19406848
-7.868762449714044	-30564352
-7.868313789556677	-3874816
-7.867865129399309	-18063360
-7.867416469241945	-20176896
-7.866967809084578	-27754496
-7.86651914892721	-21577728
-7.866070488769843	-15114240
-7.8656218286124755	2277376
-7.865173168455112	13680640
-7.864724508297744	3457024
-7.864275848140377	13484032
-7.863827187983009	34832384
-7.863378527825645	23937024
-7.862929867668278	-27246592
-7.8624812075109105	-27820032
-7.862032547353543	-17252352
-7.861583887196176	-10788864
-7.861135227038812	-29573120
-7.860686566881444	-7536640
-7.860237906724077	11165696
-7.859789246566709	-10305536
-7.8593405864093455	-17276928
-7.858891926251978	-22560768
-7.858443266094611	-33153024
-7.857994605937243	-43524096
-7.857545945779876	-40116224
-7.857097285622512	-19685376
-7.856648625465144	892928
-7.856199965307777	-8765440
-7.8557513051504095	-12107776
-7.855302644993046	-34848768
-7.854853984835678	-61923328
-7.854405324678311	-54706176
-7.853956664520943	-24674304
-7.853508004363579	-11558912
-7.853059344206212	-14934016
-7.8526106840488445	-37101568
-7.852162023891477	-40378368
-7.85171336373411	-40026112
-7.851264703576746	-33579008
-7.850816043419378	-19628032
-7.850367383262011	8036352
-7.8499187231046434	-6250496
-7.84947006294728	-9732096
-7.849021402789912	10518528
-7.848572742632545	-14196736
-7.848124082475177	-8798208
-7.84767542231781	-15245312
-7.847226762160446	26648576
-7.8467781020030785	23584768
-7.846329441845711	39419904
-7.845880781688344	26386432
-7.84543212153098	12148736
-7.844983461373612	27738112
-7.844534801216245	4128768
-7.844086141058877	-33759232
-7.84363748090151	-7651328
-7.843188820744146	-7028736
-7.842740160586779	18087936
-7.842291500429411	-23248896
-7.841842840272044	-23674880
-7.84139418011468	-2342912
-7.840945519957312	-7733248
-7.840496859799945	-35962880
-7.8400481996425775	-49422336
-7.83959953948521	-27566080
-7.839150879327846	-19423232
-7.838702219170479	8962048
-7.838253559013111	30294016
-7.837804898855744	15130624
-7.83735623869838	-3399680
-7.8369075785410125	-15663104
-7.836458918383645	-2498560
-7.836010258226278	28975104
-7.835561598068914	1220608
-7.835112937911546	-22585344
-7.834664277754179	-17473536
-7.834215617596811	-9895936
-7.833766957439444	-6701056
-7.83331829728208	38993920
-7.832869637124713	47611904
-7.832420976967345	27607040
-7.831972316809978	16089088
-7.831523656652614	-4980736
-7.831074996495246	-18808832
-7.830626336337879	-69468160
-7.8301776761805115	-50831360
-7.829729016023144	-27803648
-7.82928035586578	-1777664
-7.828831695708413	23625728
-7.828383035551045	13664256
-7.827934375393678	41148416
-7.827485715236314	44154880
-7.8270370550789465	20619264
-7.826588394921579	24150016
-7.826139734764212	18833408
-7.825691074606844	11608064
-7.82524241444948	-21258240
-7.824793754292113	-15425536
-7.824345094134745	-6348800
-7.823896433977378	21241856
-7.823447773820014	30162944
-7.822999113662647	2867200
-7.822550453505279	20226048
