x	y
-5.3826042570672215	-13864534016
-5.38224105598529	-11458314240
-5.381877854903358	16410214400
-5.3815146538214265	23611834368
-5.381151452739495	5827985408
-5.380788251657563	-3407347712
-5.380425050575635	-17416323072
-5.380061849493703	-7581466624
-5.379698648411772	-2415132672
-5.37933544732984	-13067091968
-5.378972246247908	-18815123456
-5.378609045165977	-7521697792
-5.378245844084045	-7868514304
-5.377882643002113	-19318439936
-5.377519441920182	-12791054336
-5.37715624083825	-3137339392
-5.376793039756318	6190792704
-5.376429838674387	15827206144
-5.376066637592455	19809959936
-5.375703436510523	14274265088
-5.375340235428592	24004788224
-5.374977034346664	22900375552
-5.374613833264732	20651704320
-5.3742506321828	25644236800
-5.373887431100869	14587527168
-5.373524230018937	1057488896
-5.373161028937005	4991221760
-5.372797827855074	16290676736
-5.372434626773142	3873701888
-5.37207142569121	-281542656
-5.371708224609279	14019198976
-5.371345023527347	18721538048
-5.370981822445415	-9545711616
-5.370618621363484	-22533373952
-5.370255420281552	-25110773760
-5.36989221919962	-6499074048
-5.369529018117689	4289724416
-5.369165817035761	17798004736
-5.368802615953829	44878266368
-5.368439414871897	33509867520
-5.368076213789966	12463636480
-5.367713012708034	18473287680
-5.367349811626102	28151382016
-5.366986610544171	12253921280
-5.366623409462239	-4146855936
-5.366260208380307	-13994819584
-5.365897007298376	-7685799936
-5.365533806216444	12019302400
-5.365170605134512	11254366208
-5.364807404052581	21884829696
-5.364444202970649	21332492288
-5.364081001888717	18012438528
-5.363717800806786	16528965632
-5.3633545997248575	-5384962048
-5.362991398642926	-10696523776
-5.362628197560994	618135552
-5.3622649964790625	-8952217600
-5.361901795397131	7923302400
-5.361538594315199	11192238080
-5.3611753932332675	8091598848
-5.360812192151336	-649068544
-5.360448991069404	9329704960
-5.3600857899874725	3344957440
-5.359722588905541	14035189760
-5.359359387823609	20774387712
-5.3589961867416775	19106627584
-5.358632985659746	20934033408
-5.358269784577814	27980464128
-5.357906583495883	26153320448
-5.3575433824139544	10721427456
-5.357180181332023	22487498752
-5.356816980250091	26460553216
-5.3564537791681595	23154655232
-5.356090578086228	5089001472
-5.355727377004296	3743154176
-5.3553641759223645	-14420803584
-5.355000974840433	-12931563520
-5.354637773758501	-10970726400
-5.3542745726765695	-11275075584
-5.353911371594638	-5162139648
-5.353548170512706	15021375488
-5.3531849694307745	9757523968
-5.352821768348843	15411707904
-5.352458567266911	-231735296
-5.3520953661849795	-8762949632
-5.351732165103051	8133279744
-5.35136896402112	14243332096
-5.351005762939188	18800967680
-5.350642561857256	15262285824
-5.350279360775325	15472263168
-5.349916159693393	21403009024
-5.349552958611461	6587678720
-5.34918975752953	7499677696
-5.348826556447598	20072366080
-5.348463355365666	9524740096
-5.348100154283735	5519966208
-5.347736953201803	9750708224
-5.347373752119871	2150891520
-5.34701055103794	9551478784
-5.346647349956008	-10250616832
-5.346284148874076	-31379423232
-5.345920947792148	-16057368576
-5.345557746710217	3002597376
-5.345194545628285	30627594240
-5.344831344546353	34827141120
-5.344468143464422	13801095168
-5.34410494238249	7152336896
-5.343741741300558	7883456512
-5.343378540218627	4085776384
-5.343015339136695	9784524800
-5.342652138054763	14203748352
-5.342288936972832	-5913444352
-5.3419257358909	4306239488
-5.341562534808968	18564775936
-5.341199333727037	10915414016
-5.340836132645105	1358430208
-5.340472931563177	-4131913728
-5.340109730481245	-10818420736
-5.339746529399314	-5264113664
-5.339383328317382	13313769472
-5.33902012723545	29327097856
-5.338656926153519	21475622912
-5.338293725071587	4198498304
-5.337930523989655	-3283353600
-5.337567322907724	-2443968512
-5.337204121825792	8585478144
-5.33684092074386	21353201664
-5.336477719661929	19788464128
-5.336114518579997	23795073024
-5.335751317498065	13997441024
-5.335388116416134	-4377280512
-5.335024915334202	2399928320
-5.334661714252274	8331984896
-5.334298513170342	14488698880
-5.3339353120884105	2787115008
-5.333572111006479	609484800
-5.333208909924547	-6002573312
-5.3328457088426156	-5804654592
-5.332482507760684	6085410816
-5.332119306678752	-7054819328
-5.331756105596821	1950351360
-5.331392904514889	503316480
-5.331029703432957	-9696706560
-5.330666502351026	-5462818816
-5.330303301269094	-9108717568
-5.329940100187162	-10824712192
-5.329576899105231	-857997312
-5.329213698023299	-3185311744
-5.328850496941371	1985478656
-5.328487295859439	17437818880
-5.3281240947775075	10160963584
-5.327760893695576	17754226688
-5.327397692613644	18522308608
-5.3270344915317125	-593756160
-5.326671290449781	-434110464
-5.326308089367849	441974784
-5.3259448882859175	-16701980672
-5.325581687203986	-19277021184
-5.325218486122054	-14905769984
-5.3248552850401225	-13558087680
-5.324492083958191	7001079808
-5.324128882876259	19337838592
-5.3237656817943275	3355181056
-5.323402480712396	963903488
-5.323039279630468	11193548800
-5.322676078548536	15877799936
-5.322312877466604	16710107136
-5.321949676384673	-11491606528
-5.321586475302741	-6617563136
-5.321223274220809	-2704015360
-5.320860073138878	6034817024
-5.320496872056946	-9869721600
-5.320133670975014	-2901147648
-5.319770469893083	-12055740416
-5.319407268811151	-20845953024
-5.3190440677292194	-30381703168
-5.318680866647288	-23365419008
-5.318317665565356	-14824505344
-5.3179544644834245	-3503292416
-5.317591263401493	1426063360
-5.317228062319565	6309543936
-5.316864861237633	4004511744
-5.316501660155701	2715287552
-5.31613845907377	-10074718208
-5.315775257991838	-5549064192
-5.315412056909906	-11619794944
-5.315048855827975	-20456931328
-5.314685654746043	-6547570688
-5.314322453664111	-11112546304
-5.31395925258218	-31466455040
-5.313596051500248	-27637317632
-5.313232850418316	-31697141760
-5.312869649336385	-24893194240
-5.312506448254453	6158024704
-5.312143247172521	3741057024
-5.31178004609059	-6505889792
-5.311416845008662	-1757937664
-5.31105364392673	-7455899648
-5.310690442844798	-21357658112
-5.310327241762867	-4237557760
-5.309964040680935	15272247296
-5.309600839599003	21579694080
-5.309237638517072	22254714880
-5.30887443743514	27140554752
-5.308511236353208	31333548032
-5.308148035271277	22096642048
-5.307784834189345	25695354880
-5.307421633107413	8719433728
-5.307058432025482	4796973056
-5.30669523094355	29036380160
-5.306332029861618	37293129728
-5.30596882877969	24626593792
-5.305605627697759	33249034240
-5.305242426615827	18189910016
-5.304879225533895	5834276864
-5.304516024451964	3467378688
-5.304152823370032	-1042546688
-5.3037896222881	11791499264
-5.303426421206169	1033633792
-5.303063220124237	1861746688
-5.302700019042305	10256646144
-5.302336817960374	12669419520
-5.301973616878442	10132127744
-5.30161041579651	4605870080
-5.301247214714579	-14876147712
-5.300884013632647	-15217197056
-5.300520812550715	7237009408
-5.300157611468787	4983881728
-5.2997944103868555	248512512
-5.299431209304924	-16894918656
-5.299068008222992	-11378360320
-5.2987048071410605	-12095324160
-5.298341606059129	-12280922112
-5.297978404977197	-13563592704
-5.2976152038952655	-13509328896
-5.297252002813334	-3029860352
-5.296888801731402	9036103680
-5.2965256006494705	20027015168
-5.296162399567539	31383617536
-5.295799198485607	45183664128
-5.2954359974036755	41006661632
-5.295072796321744	29857939456
-5.294709595239812	17079992320
-5.294346394157884	7682392064
-5.293983193075952	2192572416
-5.293619991994021	17005281280
-5.293256790912089	1535377408
-5.2928935898301575	-573046784
-5.292530388748226	7977041920
-5.292167187666294	11710234624
-5.2918039865843625	22945726464
-5.291440785502431	9892528128
-5.291077584420499	-1903951872
-5.2907143833385675	-12420120576
-5.290351182256636	-6612844544
-5.289987981174704	6146490368
-5.2896247800927725	13819445248
-5.289261579010841	9688055808
-5.288898377928909	237240320
-5.288535176846981	7211581440
-5.288171975765049	21565014016
-5.287808774683118	17905745920
-5.287445573601186	11424235520
-5.287082372519254	5530189824
-5.286719171437323	6097469440
-5.286355970355391	15269363712
-5.285992769273459	18651283456
-5.285629568191528	-7821328384
-5.285266367109596	-3492544512
-5.284903166027664	29178462208
-5.284539964945733	31653625856
-5.284176763863801	20781203456
-5.283813562781869	9129951232
-5.283450361699938	11807752192
-5.283087160618006	14557904896
-5.282723959536078	9754378240
-5.282360758454146	4631298048
-5.281997557372215	-4362076160
-5.281634356290283	-23019126784
-5.281271155208351	-15260712960
-5.28090795412642	-21469331456
-5.280544753044488	-16293560320
-5.280181551962556	-16749166592
-5.279818350880625	-25105793024
-5.279455149798693	-22162702336
-5.279091948716761	-16090136576
-5.27872874763483	-15359279104
-5.278365546552898	-14154989568
-5.278002345470966	-20033306624
-5.277639144389035	-9227468800
-5.277275943307103	7620526080
-5.276912742225175	2720792576
-5.276549541143243	-6289620992
-5.276186340061312	2689073152
-5.27582313897938	6622806016
-5.275459937897448	20484980736
-5.275096736815517	23278387200
-5.274733535733585	6769344512
-5.274370334651653	-4896849920
-5.274007133569722	-4502061056
-5.27364393248779	3951820800
-5.273280731405858	-3720609792
-5.272917530323927	-19137036288
-5.272554329241995	-16326852608
-5.272191128160063	-13588758528
-5.271827927078132	-15369240576
-5.2714647259962035	-6952583168
-5.271101524914272	-8030781440
-5.27073832383234	-659292160
-5.2703751227504085	2159542272
-5.270011921668477	-16663969792
-5.269648720586545	-19773259776
-5.2692855195046135	-8123056128
-5.268922318422682	8715763712
-5.26855911734075	15064367104
-5.268195916258819	17511743488
-5.267832715176887	-4627890176
-5.267469514094955	5033689088
-5.267106313013024	16100360192
-5.266743111931092	-11439964160
-5.26637991084916	-25193349120
-5.266016709767229	-10764681216
-5.2656535086853005	7837581312
-5.265290307603369	21226061824
-5.264927106521437	20543700992
-5.2645639054395055	-497811456
-5.264200704357574	-8847097856
-5.263837503275642	-10376445952
-5.2634743021937105	-18360565760
-5.263111101111779	-21279014912
-5.262747900029847	-11902910464
-5.2623846989479155	-5722341376
-5.262021497865984	-292290560
-5.261658296784052	2917662720
-5.2612950957021205	11078205440
-5.260931894620189	16484663296
-5.260568693538257	238551040
-5.2602054924563255	-4377280512
-5.259842291374397	-6209404928
-5.259479090292466	-23293853696
-5.259115889210534	-18530697216
-5.258752688128602	-15217459200
-5.258389487046671	-1274544128
-5.258026285964739	4765253632
-5.257663084882807	18334613504
-5.257299883800876	20187447296
-5.256936682718944	19644284928
-5.256573481637012	3906994176
-5.256210280555081	-5523374080
-5.255847079473149	-1857028096
-5.2554838783912174	-18466734080
-5.255120677309286	-11920474112
-5.254757476227354	4238344192
-5.2543942751454225	12796821504
-5.254031074063494	5249957888
-5.253667872981563	-4767875072
-5.253304671899631	4739563520
-5.252941470817699	15384969216
-5.252578269735768	2519728128
-5.252215068653836	7083655168
-5.251851867571904	-799014912
-5.251488666489973	-6885736448
-5.251125465408041	-4888985600
-5.250762264326109	1277427712
-5.250399063244178	1302331392
-5.250035862162246	5830082560
-5.249672661080314	2388918272
-5.249309459998383	2831417344
-5.248946258916451	6068633600
-5.248583057834519	423362560
-5.248219856752591	11905531904
-5.24785665567066	45787643904
-5.247493454588728	52123926528
-5.247130253506796	33670299648
-5.246767052424865	23781703680
-5.246403851342933	10495459328
-5.246040650261001	-699924480
-5.24567744917907	3457941504
-5.245314248097138	-8599633920
-5.244951047015206	-7667974144
-5.244587845933275	24125374464
-5.244224644851343	30372003840
-5.243861443769411	27191934976
-5.24349824268748	20677394432
-5.243135041605548	19007012864
-5.242771840523616	15625879552
-5.242408639441688	24511512576
-5.242045438359757	24393023488
-5.241682237277825	23689166848
-5.241319036195893	17901289472
-5.240955835113962	4666163200
-5.24059263403203	-1366556672
-5.240229432950098	-17908105216
-5.239866231868167	-26112950272
-5.239503030786235	-17016553472
-5.239139829704303	-4162322432
-5.238776628622372	19727646720
-5.23841342754044	11310465024
-5.238050226458508	7141851136
-5.237687025376577	17543987200
-5.237323824294645	14235729920
-5.236960623212717	9922936832
-5.236597422130785	12113936384
-5.2362342210488535	11723079680
-5.235871019966922	8919187456
-5.23550781888499	-5589958656
-5.2351446178030585	-16242704384
-5.234781416721127	-1717829632
-5.234418215639195	13740015616
-5.2340550145572635	12415926272
-5.233691813475332	3272867840
-5.2333286123934	-2652635136
-5.2329654113114685	-5720506368
-5.232602210229537	702283776
-5.232239009147605	16796352512
-5.2318758080656735	19836174336
-5.231512606983742	27705999360
-5.231149405901814	26233012224
-5.230786204819882	25527058432
-5.23042300373795	13627555840
-5.230059802656019	-6883377152
-5.229696601574087	-6727925760
-5.2293334004921554	4309647360
-5.228970199410224	5036834816
-5.228606998328292	405798912
-5.2282437972463605	-14793310208
-5.227880596164429	556269568
-5.227517395082497	-4937744384
-5.2271541940005655	-4106485760
-5.226790992918634	6833831936
-5.226427791836702	14878244864
-5.2260645907547705	7552892928
-5.225701389672839	-2499805184
-5.225338188590911	-11981291520
-5.224974987508979	-3177971712
-5.224611786427047	214695936
-5.224248585345116	7187464192
-5.223885384263184	23244308480
-5.223522183181252	33803468800
-5.223158982099321	22964338688
-5.222795781017389	12891455488
-5.222432579935457	14531166208
-5.222069378853526	12582125568
-5.221706177771594	15888547840
-5.221342976689662	10514071552
-5.220979775607731	15759835136
-5.220616574525799	6963068928
-5.220253373443867	23037739008
-5.219890172361936	8490582016
-5.219526971280008	6670516224
-5.219163770198076	8008237056
-5.218800569116144	15103164416
-5.218437368034213	12068323328
-5.218074166952281	353107968
-5.217710965870349	1389363200
-5.217347764788418	4163633152
-5.216984563706486	-840695808
-5.216621362624554	8139833344
-5.216258161542623	22201499648
-5.215894960460691	11981029376
-5.215531759378759	9222225920
-5.215168558296828	10767564800
-5.214805357214896	13162512384
-5.214442156132964	-455081984
-5.214078955051033	10262937600
-5.213715753969105	11047010304
-5.213352552887173	12373721088
-5.212989351805241	29242163200
-5.21262615072331	19498270720
-5.212262949641378	3246391296
-5.211899748559446	9028239360
-5.211536547477515	1677197312
-5.211173346395583	-907280384
-5.210810145313651	-171704320
-5.21044694423172	-3524263936
-5.210083743149788	-9579266048
-5.209720542067856	-34233909248
-5.209357340985925	-49126572032
-5.208994139903993	-22689611776
-5.208630938822061	-18259378176
-5.20826773774013	-11329077248
-5.2079045366582015	3071016960
-5.20754133557627	3385065472
-5.207178134494338	-7572815872
-5.2068149334124065	-16747069440
-5.206451732330475	-6642728960
-5.206088531248543	-3933470720
-5.2057253301666115	6616514560
-5.20536212908468	10135011328
-5.204998928002748	6300368896
-5.2046357269208166	3443523584
-5.204272525838885	-9408872448
