x	y
-11.842314176936156	223918592
-11.838158980246817	321903616
-11.834003783557534	290883840
-11.829848586868252	111695104
-11.825693390178913	-81371648
-11.82153819348963	32021504
-11.817382996800347	-83210240
-11.813227800111065	-237053696
-11.809072603421725	9840896
-11.804917406732443	215290112
-11.80076221004316	23143680
-11.796607013353821	282736896
-11.792451816664538	418971648
-11.788296619975256	203657216
-11.784141423285973	-61455872
-11.779986226596634	-126057216
-11.775831029907351	-165674752
-11.771675833218069	-74826240
-11.76752063652873	-34521856
-11.763365439839447	-128113408
-11.759210243150164	-101009920
-11.755055046460882	262170368
-11.750899849771542	305592576
-11.74674465308226	112520960
-11.742589456392977	45645312
-11.738434259703638	-60986624
-11.734279063014355	15523072
-11.730123866325073	144129792
-11.72596866963579	246851328
-11.721813472946451	436356864
-11.717658276257168	421598208
-11.713503079567886	156008960
-11.709347882878546	72985856
-11.705192686189264	222434304
-11.701037489499981	458280960
-11.696882292810699	452977408
-11.69272709612136	120312320
-11.688571899432077	-282850560
-11.684416702742794	-303373312
-11.680261506053455	-84468736
-11.676106309364172	52868096
-11.67195111267489	-37349376
-11.667795915985607	226751232
-11.663640719296268	420076032
-11.659485522606985	320510464
-11.655330325917703	223790336
-11.651175129228363	38259968
-11.64701993253908	-178364928
-11.642864735849798	-66868992
-11.638709539160516	-99192064
-11.634554342471176	-157917184
-11.630399145781894	-189100800
-11.626243949092611	-82047744
-11.622088752403272	195491584
-11.61793355571399	336355072
-11.613778359024707	244660992
-11.609623162335424	71757568
-11.605467965646085	32128000
-11.601312768956802	256772864
-11.59715757226752	334501120
-11.59300237557818	13548544
-11.588847178888898	-94043392
-11.584691982199615	-43556352
-11.580536785510276	-157513216
-11.576381588820993	-298129664
-11.57222639213171	-210412032
-11.568071195442428	-111125760
-11.563915998753089	-84915968
-11.559760802063806	-192200704
-11.555605605374524	-177324544
-11.551450408685184	-196558336
-11.547295211995902	-85193472
-11.54314001530662	-123009792
-11.538984818617337	-134664448
-11.534829621927997	17852928
-11.530674425238715	-146213376
-11.526519228549432	-81305088
-11.522364031860093	-77447424
-11.51820883517081	30412288
-11.514053638481528	125466624
-11.509898441792245	19873792
-11.505743245102906	-190843904
-11.501588048413623	-363438848
-11.49743285172434	-419464960
-11.493277655035001	-396023040
-11.489122458345719	-298063104
-11.484967261656436	-295246848
-11.480812064967154	-297544192
-11.476656868277814	-252749824
-11.472501671588532	-217898752
-11.46834647489925	46419968
-11.46419127820991	562256128
-11.460036081520627	487956224
-11.455880884831345	169136640
-11.451725688142062	-47004416
-11.447570491452723	-76653568
-11.44341529476344	-129868800
-11.439260098074158	-203699712
-11.435104901384818	-167108608
-11.430949704695536	53794816
-11.426794508006253	122423552
-11.42263931131697	206405632
-11.418484114627631	310151424
-11.414328917938349	228697600
-11.410173721249066	117735424
-11.406018524559727	117107456
-11.401863327870444	-91132416
-11.397708131181162	-139957248
-11.39355293449188	137636352
-11.38939773780254	327103232
-11.385242541113257	215905024
-11.381087344423975	-31606272
-11.376932147734635	-105943296
-11.372776951045353	-157253120
-11.36862175435607	-102541568
-11.364466557666788	127123712
-11.360311360977448	304237312
-11.356156164288166	194150912
-11.352000967598883	131667200
-11.347845770909544	-32054528
-11.343690574220261	10484736
-11.339535377530979	47120896
-11.335380180841696	115027968
-11.331224984152357	-14652160
-11.327069787463074	-80175872
-11.322914590773792	-17078272
-11.318759394084452	-61294592
-11.31460419739517	-127223552
-11.310449000705887	-112445440
-11.306293804016605	-131638016
-11.302138607327265	-50291712
-11.297983410637983	-60817920
-11.2938282139487	-135327744
-11.28967301725936	-172785408
-11.285517820570078	-37328384
-11.281362623880796	-143247616
-11.277207427191513	-125213184
-11.273052230502174	61745664
-11.268897033812891	290858496
-11.264741837123609	156350976
-11.26058664043427	46584832
-11.256431443744987	75497216
-11.252276247055704	46450176
-11.248121050366422	98876928
-11.243965853677082	190827264
-11.2398106569878	160986112
-11.235655460298517	101066496
-11.231500263609178	10277376
-11.227345066919895	-85456640
-11.223189870230613	-139595008
-11.21903467354133	-74219776
-11.21487947685199	36377856
-11.210724280162708	-41457152
-11.206569083473426	-41106176
-11.202413886784086	167311360
-11.198258690094804	227441408
-11.194103493405521	45038848
-11.189948296716238	40339968
-11.185793100026899	115753728
-11.181637903337617	-36214528
-11.177482706648334	-212183040
-11.173327509958995	-353280256
-11.169172313269712	-264102400
-11.16501711658043	-54395904
-11.160861919891147	36277504
-11.156706723201808	21380864
-11.152551526512525	-42255872
-11.148396329823242	40661760
-11.144241133133903	-105460224
-11.14008593644462	-232104192
-11.135930739755338	-194649344
-11.131775543066055	39098624
-11.127620346376716	105076992
-11.123465149687433	-34664704
-11.119309952998151	-37407232
-11.115154756308812	40664576
-11.110999559619529	75831040
-11.106844362930246	170895616
-11.102689166240964	185376256
-11.098533969551625	50788608
-11.094378772862342	-38214656
-11.09022357617306	-5606656
-11.08606837948372	55008512
-11.081913182794437	117154304
-11.077757986105155	134725888
-11.073602789415872	107716096
-11.069447592726533	-56658176
-11.06529239603725	-224553216
-11.061137199347968	-393463808
-11.056982002658629	-306080768
-11.052826805969346	-251578368
-11.048671609280063	-140506368
-11.04451641259078	-124011264
-11.040361215901441	-221420288
-11.036206019212159	-266077440
-11.032050822522876	-233189632
-11.027895625833537	-173288448
-11.023740429144254	-87357184
-11.019585232454972	-38713600
-11.01543003576569	12362752
-11.01127483907635	-20646656
-11.007119642387067	57257216
-11.002964445697785	-164880640
-10.998809249008445	-117412352
-10.994654052319163	70326016
-10.99049885562988	-169150976
-10.986343658940598	-416727040
-10.982188462251258	-178107136
-10.978033265561976	54056192
-10.973878068872693	58331648
-10.969722872183354	47188480
-10.965567675494071	-29496064
-10.961412478804789	-59152128
-10.957257282115506	154859264
-10.953102085426167	186092288
-10.948946888736884	1222144
-10.944791692047602	-263324416
-10.940636495358262	-299081216
-10.93648129866898	-106618880
-10.932326101979697	-95782912
-10.928170905290415	-216432384
-10.924015708601075	-263092992
-10.919860511911793	-92658432
-10.91570531522251	139855360
-10.911550118533171	241434624
-10.907394921843888	132116224
-10.903239725154606	102322432
-10.899084528465323	38872064
-10.894929331775984	-66058752
-10.890774135086701	-217579776
-10.886618938397419	-27709952
-10.88246374170808	224998656
-10.878308545018797	65061632
-10.874153348329514	-166742528
-10.869998151640232	-172478720
-10.865842954950892	103817728
-10.86168775826161	23880448
-10.857532561572327	-21968640
-10.853377364882988	70093568
-10.849222168193705	53471744
-10.845066971504423	180818176
-10.84091177481514	249153792
-10.8367565781258	268869120
-10.832601381436518	202636288
-10.828446184747236	203529216
-10.824290988057896	147379712
-10.820135791368614	122535168
-10.815980594679331	157880320
-10.811825397990049	404981504
-10.80767020130071	324920320
-10.803515004611427	191384832
-10.799359807922144	149712128
-10.795204611232805	179443712
-10.791049414543522	220451840
-10.78689421785424	129643776
-10.782739021164957	-10048000
-10.778583824475618	-51919872
-10.774428627786335	146398464
-10.770273431097053	227674112
-10.766118234407713	161520896
-10.76196303771843	127285248
-10.757807841029148	113331712
-10.753652644339866	14378496
-10.749497447650526	-84891904
-10.745342250961244	5441280
-10.741187054271961	-37375488
-10.737031857582622	-194048
-10.73287666089334	-98958848
-10.728721464204057	-161997312
-10.724566267514774	-88188416
-10.720411070825435	-104460032
-10.716255874136152	-47023872
-10.71210067744687	88753664
-10.70794548075753	213924352
-10.703790284068248	75343104
-10.699635087378965	77656832
-10.695479890689683	166768128
-10.691324694000343	67615488
-10.68716949731106	102273792
-10.683014300621778	80487680
-10.678859103932439	-42334976
-10.674703907243156	-109038080
-10.670548710553874	-135772416
-10.666393513864591	-159432704
-10.662238317175252	-202178816
-10.65808312048597	18433280
-10.653927923796687	187633664
-10.649772727107347	190365696
-10.645617530418065	92743424
-10.641462333728782	-40890624
-10.6373071370395	-93417472
-10.63315194035016	-297472
-10.628996743660878	20951552
-10.624841546971595	13165312
-10.620686350282256	59257344
-10.616531153592973	2809856
-10.61237595690369	125032960
-10.608220760214408	255137280
-10.604065563525069	339306496
-10.599910366835786	462467072
-10.595755170146504	427151872
-10.591599973457164	173006592
-10.587444776767882	154985984
-10.583289580078599	137086720
-10.57913438338926	240479744
-10.574979186699977	153720320
-10.570823990010695	73186560
-10.566668793321412	75175680
-10.562513596632073	110830848
-10.55835839994279	191093248
-10.554203203253508	98920448
-10.550048006564168	-91904
-10.545892809874886	-108329984
-10.541737613185603	-132606464
-10.53758241649632	61782528
-10.533427219806981	145474048
-10.529272023117699	245663744
-10.525116826428416	372719872
-10.520961629739077	342323712
-10.516806433049794	213751552
-10.512651236360512	234151424
-10.508496039671229	246543360
-10.50434084298189	88539648
-10.500185646292607	-20864000
-10.496030449603325	63177728
-10.491875252913985	138047744
-10.487720056224703	30803200
-10.48356485953542	-24828672
-10.479409662846138	-38407168
-10.475254466156798	-15849216
-10.471099269467516	-7224832
-10.466944072778233	-28876032
-10.462788876088894	62672128
-10.458633679399611	275732992
-10.454478482710329	372206848
-10.450323286021046	-6118656
-10.446168089331707	-168471552
-10.442012892642424	14350592
-10.437857695953142	-14111232
-10.433702499263802	23713024
-10.42954730257452	190385664
-10.425392105885237	195714560
-10.421236909195954	200190976
-10.417081712506615	150647296
-10.412926515817333	63888128
-10.40877131912805	59155456
-10.40461612243871	-2785024
-10.400460925749428	-68041728
-10.396305729060145	-177317120
-10.392150532370863	-265167616
-10.387995335681524	-268275712
-10.383840138992241	-169487360
-10.379684942302958	-196906752
-10.375529745613619	-133451008
-10.371374548924337	-163919616
-10.367219352235054	-285102336
-10.363064155545771	-234661376
-10.358908958856432	-130478336
-10.35475376216715	-164382976
-10.350598565477867	-183324416
-10.346443368788528	23775232
-10.342288172099245	34147328
-10.338132975409962	52378624
-10.33397777872068	228966912
-10.32982258203134	197301248
-10.325667385342058	102314496
-10.321512188652775	6191360
-10.317356991963436	-5513472
-10.313201795274153	1031424
-10.309046598584871	62550272
-10.304891401895588	-109994240
-10.300736205206249	-317551616
-10.296581008516966	-176009472
-10.292425811827684	-18061568
-10.288270615138345	38111232
-10.284115418449062	53365248
-10.27996022175978	204186112
-10.275805025070497	412628992
-10.271649828381157	366473728
-10.267494631691875	276592640
-10.263339435002592	131676928
-10.259184238313253	44032000
-10.25502904162397	-84005120
-10.250873844934688	-64462336
-10.246718648245405	162824704
-10.242563451556066	410161664
-10.238408254866783	254840064
-10.2342530581775	-96522496
-10.230097861488161	-132731136
-10.225942664798879	-160445696
-10.221787468109596	-422775552
-10.217632271420314	-379521280
-10.213477074730974	-326594816
-10.209321878041692	-366729984
-10.20516668135241	-269291008
-10.20101148466307	-189224192
-10.196856287973787	-134763264
-10.192701091284505	-20666624
-10.188545894595222	-160876800
-10.184390697905883	-269814784
-10.1802355012166	-286566144
-10.176080304527318	-76820992
-10.171925107837978	91506176
-10.167769911148696	-212558592
-10.163614714459413	-248165120
-10.15945951777013	-203020544
-10.155304321080791	-182270464
-10.151149124391509	-339500032
-10.146993927702226	-243646208
-10.142838731012887	-58303744
-10.138683534323604	-158673152
-10.134528337634322	-308340224
-10.13037314094504	-190811392
-10.1262179442557	-137802496
-10.122062747566417	-208811008
-10.117907550877135	-236759296
-10.113752354187795	-92511488
-10.109597157498513	-126785024
-10.10544196080923	-92764416
-10.101286764119948	71291648
-10.097131567430608	149595392
-10.092976370741326	-16028416
-10.088821174052043	81136384
-10.084665977362704	29518848
-10.080510780673421	-13973760
-10.076355583984139	1558016
-10.072200387294856	6360320
-10.068045190605517	23793152
-10.063889993916234	41808640
-10.059734797226952	131973632
-10.055579600537612	162587392
-10.05142440384833	161762816
-10.047269207159047	14592000
-10.043114010469765	-58563840
-10.038958813780425	-144859136
-10.034803617091143	-169824512
-10.03064842040186	-130950912
-10.02649322371252	45789952
-10.022338027023238	50978048
-10.018182830333956	-58266368
-10.014027633644673	-28592128
-10.009872436955334	-62647808
-10.005717240266051	-129049600
-10.001562043576769	-228622336
-9.99740684688743	-85851136
-9.993251650198147	5134080
-9.989096453508864	-95974144
-9.984941256819582	-18299136
-9.980786060130242	-29761280
-9.97663086344096	-76738304
-9.972475666751677	-72149248
-9.968320470062338	-91430656
-9.964165273373055	-113382144
-9.960010076683773	-137809408
-9.95585487999449	-22626048
-9.95169968330515	-39377920
-9.947544486615868	-29845760
-9.943389289926586	-167936
-9.939234093237246	75620352
-9.935078896547964	127156736
-9.930923699858681	17865984
-9.926768503169399	139185152
-9.92261330648006	332408320
-9.918458109790777	384753920
-9.914302913101494	216275456
-9.910147716412155	124930560
-9.905992519722872	232474368
-9.90183732303359	317453056
-9.897682126344307	212868096
-9.893526929654968	141595392
-9.889371732965685	103218944
-9.885216536276403	71170048
-9.881061339587063	97884928
-9.87690614289778	83260672
-9.872750946208498	131367424
