x	y
9.184487796690345	0
9.186204423556699	0
9.187921050423054	0
9.18963767728941	0
9.191354304155764	0
9.193070931022119	0
9.194787557888473	0
9.19650418475483	0
9.198220811621184	0
9.199937438487538	0
9.201654065353893	0
9.203370692220249	0
9.205087319086603	0
9.206803945952958	0
9.208520572819312	0
9.210237199685668	0
9.211953826552023	0
9.213670453418377	0
9.215387080284732	0
9.217103707151088	0
9.218820334017442	0
9.220536960883797	0
9.222253587750151	0
9.223970214616507	0
9.225686841482862	0
9.227403468349216	0
9.22912009521557	0
9.230836722081927	0
9.232553348948281	0
9.234269975814636	0
9.23598660268099	0
9.237703229547346	0
9.2394198564137	0
9.241136483280055	0
9.24285311014641	0
9.244569737012766	0
9.24628636387912	0
9.248002990745475	0
9.249719617611829	0
9.251436244478185	0
9.25315287134454	0
9.254869498210894	0
9.256586125077249	0
9.258302751943605	0
9.26001937880996	0
9.261736005676314	0
9.263452632542668	0
9.265169259409024	0
9.266885886275379	0
9.268602513141733	0
9.270319140008088	0
9.272035766874444	0
9.273752393740798	0
9.275469020607153	0
9.277185647473507	0
9.278902274339863	0
9.280618901206218	0
9.282335528072572	0
9.284052154938927	0
9.285768781805283	0
9.287485408671637	0
9.289202035537992	0
9.290918662404346	0
9.292635289270702	0
9.294351916137057	0
9.296068543003411	0
9.297785169869766	0
9.299501796736122	0
9.301218423602476	0
9.30293505046883	0
9.304651677335185	0
9.306368304201541	0
9.308084931067896	0
9.30980155793425	0
9.311518184800605	0
9.31323481166696	0
9.314951438533315	0
9.31666806539967	0
9.318384692266024	0
9.32010131913238	0
9.321817945998735	0
9.32353457286509	0
9.325251199731444	0
9.3269678265978	0
9.328684453464154	0
9.330401080330509	0
9.332117707196863	0
9.33383433406322	0
9.335550960929574	0
9.337267587795928	0
9.338984214662283	0
9.340700841528639	0
9.342417468394993	0
9.344134095261348	0
9.345850722127702	0
9.347567348994058	0
9.349283975860413	0
9.351000602726767	0
9.352717229593122	0
9.354433856459478	0
9.356150483325832	0
9.357867110192187	0
9.359583737058541	0
9.361300363924897	0
9.363016990791252	0
9.364733617657606	0
9.36645024452396	0
9.368166871390317	0
9.369883498256671	0
9.371600125123026	0
9.37331675198938	0
9.375033378855736	0
9.37675000572209	0
9.378466632588445	0
9.3801832594548	0
9.381899886321156	0
9.38361651318751	0
9.385333140053865	0
9.387049766920219	0
9.388766393786575	0
9.39048302065293	0
9.392199647519284	0
9.393916274385639	0
9.395632901251995	0
9.39734952811835	0
9.399066154984704	0
9.400782781851058	0
9.402499408717414	0
9.404216035583769	0
9.405932662450123	0
9.407649289316478	0
9.409365916182834	0
9.411082543049188	0
9.412799169915543	0
9.414515796781897	0
9.416232423648253	0
9.417949050514608	0
9.419665677380962	0
9.421382304247317	0
9.423098931113673	0
9.424815557980027	0
9.426532184846382	0
9.428248811712736	0
9.429965438579092	0
9.431682065445447	0
9.433398692311801	0
9.435115319178156	0
9.436831946044512	0
9.438548572910866	0
9.44026519977722	0
9.441981826643575	0
9.443698453509931	0
9.445415080376286	0
9.44713170724264	0
9.448848334108995	0
9.45056496097535	0
9.452281587841705	0
9.45399821470806	0
9.455714841574414	0
9.45743146844077	0
9.459148095307125	0
9.46086472217348	0
9.462581349039834	0
9.46429797590619	0
9.466014602772544	0
9.467731229638899	0
9.469447856505253	0
9.47116448337161	0
9.472881110237964	0
9.474597737104318	0
9.476314363970673	0
9.478030990837029	0
9.479747617703383	0
9.481464244569738	0
9.483180871436092	0
9.484897498302448	0
9.486614125168803	0
9.488330752035157	0
9.490047378901512	0
9.491764005767868	0
9.493480632634222	0
9.495197259500577	0
9.496913886366931	0
9.498630513233287	0
9.500347140099642	0
9.502063766965996	0
9.50378039383235	0
9.505497020698707	0
9.507213647565061	0
9.508930274431416	0
9.51064690129777	0
9.512363528164126	0
9.51408015503048	0
9.515796781896835	0
9.51751340876319	0
9.519230035629546	0
9.5209466624959	0
9.522663289362255	0
9.52437991622861	0
9.526096543094965	0
9.52781316996132	0
9.529529796827674	0
9.531246423694029	0
9.532963050560385	0
9.53467967742674	0
9.536396304293094	0
9.538112931159448	0
9.539829558025804	0
9.541546184892159	0
9.543262811758513	0
9.544979438624868	0
9.546696065491224	0
9.548412692357578	0
9.550129319223933	0
9.551845946090287	0
9.553562572956643	0
9.555279199822998	0
9.556995826689352	0
9.558712453555707	0
9.560429080422063	0
9.562145707288417	0
9.563862334154772	0
9.565578961021126	0
9.567295587887482	0
9.569012214753837	0
9.570728841620191	0
9.572445468486546	0
9.574162095352902	0
9.575878722219256	0
9.57759534908561	0
9.579311975951965	0
9.581028602818321	0
9.582745229684676	0
9.58446185655103	0
9.586178483417385	0
9.58789511028374	0
9.589611737150095	0
9.59132836401645	0
9.593044990882804	0
9.59476161774916	0
9.596478244615515	0
9.59819487148187	0
9.599911498348224	0
9.60162812521458	0
9.603344752080934	0
9.605061378947289	0
9.606778005813643	0
9.60849463268	0
9.610211259546354	0
9.611927886412708	0
9.613644513279063	0
9.615361140145419	0
9.617077767011773	0
9.618794393878128	0
9.620511020744482	0
9.622227647610838	0
9.623944274477193	0
9.625660901343547	0
9.627377528209902	0
9.629094155076258	0
9.630810781942612	0
9.632527408808967	0
9.634244035675321	0
9.635960662541677	0
9.637677289408032	0
9.639393916274386	0
9.64111054314074	0
9.642827170007097	0
9.644543796873451	0
9.646260423739806	0
9.64797705060616	0
9.649693677472516	0
9.65141030433887	0
9.653126931205225	0
9.65484355807158	0
9.656560184937936	0
9.65827681180429	0
9.659993438670645	0
9.661710065537	0
9.663426692403355	0
9.66514331926971	0
9.666859946136064	0
9.668576573002419	0
9.670293199868775	0
9.67200982673513	0
9.673726453601484	0
9.675443080467838	0
9.677159707334194	0
9.678876334200549	0
9.680592961066903	0
9.682309587933258	0
9.684026214799614	0
9.685742841665968	0
9.687459468532323	0
9.689176095398677	0
9.690892722265033	0
9.692609349131388	0
9.694325975997742	0
9.696042602864097	0
9.697759229730453	0
9.699475856596807	0
9.701192483463162	0
9.702909110329516	0
9.704625737195872	0
9.706342364062227	0
9.708058990928581	0
9.709775617794936	0
9.711492244661292	0
9.713208871527646	0
9.714925498394	0
9.716642125260355	0
9.718358752126711	0
9.720075378993066	0
9.72179200585942	0
9.723508632725775	0
9.725225259592131	0
9.726941886458485	0
9.72865851332484	0
9.730375140191194	0
9.73209176705755	0
9.733808393923905	0
9.73552502079026	0
9.737241647656614	0
9.73895827452297	0
9.740674901389324	0
9.742391528255679	0
9.744108155122033	0
9.74582478198839	0
9.747541408854744	0
9.749258035721098	0
9.750974662587453	0
9.752691289453809	0
9.754407916320163	0
9.756124543186518	0
9.757841170052872	0
9.759557796919228	0
9.761274423785583	0
9.762991050651937	0
9.764707677518292	0
9.766424304384648	0
9.768140931251002	0
9.769857558117357	0
9.771574184983711	0
9.773290811850067	0
9.775007438716422	0
9.776724065582776	0
9.77844069244913	0
9.780157319315487	0
9.781873946181841	0
9.783590573048196	0
9.78530719991455	0
9.787023826780906	0
9.78874045364726	0
9.790457080513615	0
9.79217370737997	0
9.793890334246326	0
9.79560696111268	0
9.797323587979035	0
9.79904021484539	0
9.800756841711745	0
9.8024734685781	0
9.804190095444454	0
9.805906722310809	0
9.807623349177165	0
9.80933997604352	0
9.811056602909874	0
9.812773229776228	0
9.814489856642584	0
9.816206483508939	0
9.817923110375293	0
9.819639737241648	0
9.821356364108004	0
9.823072990974358	0
9.824789617840713	0
9.826506244707067	0
9.828222871573423	0
9.829939498439778	0
9.831656125306132	0
9.833372752172487	0
9.835089379038843	0
9.836806005905197	0
9.838522632771552	0
9.840239259637906	0
9.841955886504262	0
9.843672513370617	0
9.845389140236971	0
9.847105767103326	0
9.848822393969682	0
9.850539020836036	0
9.85225564770239	0
9.853972274568745	0
9.855688901435101	0
9.857405528301456	0
9.85912215516781	0
9.860838782034165	0
9.862555408900521	0
9.864272035766875	0
9.86598866263323	0
9.867705289499584	0
9.86942191636594	0
9.871138543232295	0
9.87285517009865	0
9.874571796965004	0
9.87628842383136	0
9.878005050697714	0
9.879721677564069	0
9.881438304430423	0
9.88315493129678	0
9.884871558163134	0
9.886588185029488	0
9.888304811895843	0
9.890021438762199	0
9.891738065628553	0
9.893454692494908	0
9.895171319361262	0
9.896887946227618	0
9.898604573093973	0
9.900321199960327	0
9.902037826826682	0
9.903754453693038	0
9.905471080559392	0
9.907187707425747	0
9.908904334292101	0
9.910620961158457	0
9.912337588024812	0
9.914054214891166	0
9.91577084175752	0
9.917487468623877	0
9.919204095490231	0
9.920920722356586	0
9.92263734922294	0
9.924353976089296	0
9.926070602955651	0
9.927787229822005	0
9.92950385668836	0
9.931220483554716	0
9.93293711042107	0
9.934653737287425	0
9.93637036415378	0
9.938086991020135	0
9.93980361788649	0
9.941520244752844	0
9.9432368716192	0
9.944953498485555	0
9.94667012535191	0
9.948386752218264	0
9.95010337908462	0
9.951820005950974	0
9.953536632817329	0
9.955253259683683	0
9.95696988655004	0
9.958686513416394	0
9.960403140282748	0
9.962119767149103	0
9.963836394015459	0
9.965553020881813	0
9.967269647748168	0
9.968986274614522	0
9.970702901480879	0
9.972419528347233	0
9.974136155213587	0
9.975852782079942	0
9.977569408946298	0
9.979286035812652	0
9.981002662679007	0
9.982719289545361	0
9.984435916411718	0
9.986152543278072	0
9.987869170144426	0
9.98958579701078	0
9.991302423877137	0
9.993019050743492	0
9.994735677609846	0
9.9964523044762	0
9.998168931342557	0
9.999885558208911	0
10.001602185075265	0
10.00331881194162	0
10.005035438807976	0
10.00675206567433	0
10.008468692540685	0
10.01018531940704	0
10.011901946273396	0
10.01361857313975	0
10.015335200006104	0
10.017051826872459	0
10.018768453738815	0
10.02048508060517	0
10.022201707471524	0
10.023918334337878	0
10.025634961204235	0
10.027351588070589	0
10.029068214936943	0
10.030784841803298	0
10.032501468669654	0
10.034218095536009	0
10.035934722402363	0
10.037651349268717	0
10.039367976135074	0
10.041084603001428	0
10.042801229867782	0
10.044517856734137	0
10.046234483600493	0
10.047951110466848	0
10.049667737333202	0
10.051384364199556	0
10.053100991065913	0
10.054817617932267	0
10.056534244798621	0
10.058250871664976	0
10.059967498531332	0
10.061684125397687	0
10.063400752264041	0
10.065117379130395	0
10.066834005996752	0
10.068550632863106	0
10.07026725972946	0
10.071983886595815	0
10.073700513462171	0
10.075417140328526	0
10.07713376719488	0
10.078850394061234	0
10.08056702092759	0
10.082283647793945	0
10.0840002746603	0
10.085716901526654	0
10.08743352839301	0
10.089150155259365	0
10.090866782125719	0
10.092583408992073	0
10.09430003585843	0
10.096016662724784	0
10.097733289591138	0
10.099449916457493	0
10.10116654332385	0
10.102883170190204	0
10.104599797056558	0
10.106316423922912	0
10.108033050789269	0
10.109749677655623	0
10.111466304521977	0
10.113182931388332	0
10.114899558254688	0
10.116616185121043	0
10.118332811987397	0
10.120049438853751	0
10.121766065720108	0
10.123482692586462	0
10.125199319452816	0
10.126915946319171	0
10.128632573185527	0
10.130349200051882	0
10.132065826918236	0
10.13378245378459	0
10.135499080650947	0
10.137215707517301	0
10.138932334383655	0
10.14064896125001	0
10.142365588116366	0
10.14408221498272	0
10.145798841849075	0
10.14751546871543	0
10.149232095581786	0
10.15094872244814	0
10.152665349314494	0
10.154381976180849	0
10.156098603047205	0
10.15781522991356	0
10.159531856779914	0
10.161248483646268	0
10.162965110512625	0
10.164681737378979	0
10.166398364245333	0
10.168114991111688	0
10.169831617978044	0
10.171548244844399	0
10.173264871710753	0
10.174981498577107	0
10.176698125443464	0
10.178414752309818	0
10.180131379176173	0
10.181848006042527	0
10.183564632908883	0
10.185281259775238	0
10.186997886641592	0
10.188714513507946	0
10.190431140374303	0
10.192147767240657	0
10.193864394107012	0
10.195581020973366	0
10.197297647839722	0
10.199014274706077	0
10.200730901572431	0
10.202447528438785	0
10.204164155305142	0
10.205880782171496	0
10.20759740903785	0
10.209314035904205	0
10.211030662770561	0
10.212747289636916	0
10.21446391650327	0
10.216180543369624	0
10.21789717023598	0
10.219613797102335	0
10.22133042396869	0
10.223047050835044	0
10.2247636777014	0
10.226480304567755	0
10.228196931434109	0
10.229913558300463	0
10.23163018516682	0
10.233346812033174	0
10.235063438899529	0
10.236780065765883	0
10.23849669263224	0
10.240213319498594	0
10.241929946364948	0
10.243646573231302	0
10.245363200097659	0
10.247079826964013	0
10.248796453830368	0
10.250513080696722	0
10.252229707563078	0
10.253946334429433	0
10.255662961295787	0
10.257379588162141	0
10.259096215028498	0
10.260812841894852	0
10.262529468761207	0
10.264246095627561	0
10.265962722493917	0
10.267679349360272	0
10.269395976226626	0
10.27111260309298	0
10.272829229959337	0
10.274545856825691	0
10.276262483692046	0
10.2779791105584	0
10.279695737424756	0
10.28141236429111	0
10.283128991157465	0
10.28484561802382	0
10.286562244890176	0
10.28827887175653	0
10.289995498622885	0
10.291712125489239	0
10.293428752355595	0
10.29514537922195	0
10.296862006088304	0
10.298578632954658	0
10.300295259821015	0
10.30201188668737	0
10.303728513553724	0
10.305445140420078	0
10.307161767286434	0
10.308878394152789	0
10.310595021019143	0
10.312311647885497	0
10.314028274751854	0
10.315744901618208	0
10.317461528484563	0
10.319178155350917	0
10.320894782217273	0
10.322611409083628	0
10.324328035949982	0
10.326044662816336	0
10.327761289682693	0
10.329477916549047	0
10.331194543415402	0
10.332911170281756	0
10.334627797148112	0
10.336344424014467	0
10.338061050880821	0
10.339777677747175	0
10.341494304613532	0
10.343210931479886	0
10.34492755834624	0
10.346644185212595	0
10.348360812078951	0
10.350077438945306	0
10.35179406581166	0
10.353510692678014	0
10.35522731954437	0
10.356943946410725	0
10.35866057327708	0
10.360377200143434	0
10.36209382700979	0
10.363810453876145	0
10.365527080742499	0
10.367243707608853	0
10.36896033447521	0
10.370676961341564	0
10.372393588207919	0
10.374110215074273	0
10.37582684194063	0
10.377543468806984	0
10.379260095673338	0
10.380976722539693	0
10.382693349406049	0
10.384409976272403	0
10.386126603138758	0
10.387843230005112	0
10.389559856871468	0
10.391276483737823	0
10.392993110604177	0
10.394709737470532	0
10.396426364336888	0
10.398142991203242	0
10.399859618069597	0
10.401576244935951	0
10.403292871802307	0
10.405009498668662	0
10.406726125535016	0
10.40844275240137	0
10.410159379267727	0
10.411876006134081	0
10.413592633000436	0
10.41530925986679	0
10.417025886733146	0
10.4187425135995	0
10.420459140465855	0
10.42217576733221	0
10.423892394198566	0
10.42560902106492	0
10.427325647931275	0
10.429042274797629	0
10.430758901663985	0
10.43247552853034	0
10.434192155396694	0
10.435908782263049	0
10.437625409129405	0
10.43934203599576	0
10.441058662862114	0
10.442775289728468	0
10.444491916594824	0
10.446208543461179	0
10.447925170327533	0
10.449641797193888	0
10.451358424060244	0
10.453075050926598	0
10.454791677792953	0
10.456508304659307	0
10.458224931525663	0
10.459941558392018	0
10.461658185258372	0
10.463374812124727	0
10.465091438991083	0
10.466808065857437	0
10.468524692723792	0
10.470241319590146	0
10.471957946456502	0
10.473674573322857	0
10.475391200189211	0
10.477107827055566	0
10.478824453921922	0
10.480541080788276	0
10.48225770765463	0
10.483974334520985	0
10.485690961387341	0
10.487407588253696	0
10.48912421512005	0
10.490840841986405	0
10.49255746885276	0
10.494274095719115	0
10.49599072258547	0
10.497707349451824	0
10.49942397631818	0
10.501140603184535	0
10.50285723005089	0
10.504573856917244	0
10.5062904837836	0
10.508007110649954	0
10.509723737516309	0
10.511440364382663	0
10.51315699124902	0
10.514873618115374	0
10.516590244981728	0
10.518306871848083	0
10.520023498714439	0
10.521740125580793	0
10.523456752447148	0
10.525173379313502	0
10.526890006179858	0
10.528606633046213	0
10.530323259912567	0
10.532039886778922	0
10.533756513645278	0
10.535473140511632	0
10.537189767377987	0
10.538906394244341	0
10.540623021110697	0
10.542339647977052	0
10.544056274843406	0
10.54577290170976	0
10.547489528576117	0
10.549206155442471	0
10.550922782308826	0
10.55263940917518	0
10.554356036041536	0
10.55607266290789	0
10.557789289774245	0
10.5595059166406	0
10.561222543506956	0
10.56293917037331	0
10.564655797239665	0
10.566372424106019	0
10.568089050972375	0
10.56980567783873	0
10.571522304705084	0
10.573238931571439	0
10.574955558437795	0
10.57667218530415	0
10.578388812170504	0
10.580105439036858	0
10.581822065903214	0
10.583538692769569	0
10.585255319635923	0
10.586971946502278	0
10.588688573368634	0
10.590405200234988	0
10.592121827101343	0
10.593838453967697	0
10.595555080834053	0
10.597271707700408	0
10.598988334566762	0
10.600704961433117	0
10.602421588299473	0
10.604138215165827	0
10.605854842032182	0
10.607571468898536	0
10.609288095764892	0
10.611004722631247	0
10.612721349497601	0
10.614437976363956	0
10.616154603230312	0
10.617871230096666	0
10.61958785696302	0
10.621304483829375	0
10.623021110695731	0
10.624737737562086	0
10.62645436442844	0
10.628170991294795	0
10.62988761816115	0
10.631604245027505	0
10.63332087189386	0
10.635037498760214	0
10.63675412562657	0
10.638470752492925	0
10.64018737935928	0
10.641904006225634	0
10.64362063309199	0
10.645337259958344	0
10.647053886824699	0
10.648770513691053	0
10.65048714055741	0
10.652203767423764	0
10.653920394290118	0
10.655637021156473	0
10.657353648022829	0
10.659070274889183	0
10.660786901755538	0
10.662503528621892	0
10.664220155488248	0
10.665936782354603	0
10.667653409220957	0
10.669370036087312	0
10.671086662953668	0
10.672803289820022	0
10.674519916686377	0
10.676236543552731	0
10.677953170419087	0
10.679669797285442	0
10.681386424151796	0
10.68310305101815	0
10.684819677884507	0
10.686536304750861	0
10.688252931617216	0
10.68996955848357	0
10.691686185349926	0
10.69340281221628	0
10.695119439082635	0
10.69683606594899	0
10.698552692815346	0
10.7002693196817	0
10.701985946548055	0
10.70370257341441	0
10.705419200280765	0
10.70713582714712	0
10.708852454013474	0
10.710569080879829	0
10.712285707746185	0
10.71400233461254	0
10.715718961478894	0
10.717435588345248	0
10.719152215211604	0
10.720868842077959	0
10.722585468944313	0
10.724302095810668	0
10.726018722677024	0
10.727735349543378	0
10.729451976409733	0
10.731168603276087	0
10.732885230142443	0
10.734601857008798	0
10.736318483875152	0
10.738035110741507	0
10.739751737607863	0
10.741468364474217	0
10.743184991340572	0
10.744901618206926	0
10.746618245073282	0
10.748334871939637	0
10.750051498805991	0
10.751768125672346	0
10.753484752538702	0
10.755201379405056	0
10.75691800627141	0
10.758634633137765	0
10.760351260004121	0
10.762067886870476	0
10.76378451373683	0
10.765501140603185	0
10.76721776746954	0
10.768934394335895	0
10.77065102120225	0
10.772367648068604	0
10.77408427493496	0
10.775800901801315	0
10.77751752866767	0
10.779234155534024	0
10.78095078240038	0
10.782667409266734	0
10.784384036133089	0
10.786100662999443	0
10.7878172898658	0
10.789533916732154	0
10.791250543598508	0
10.792967170464863	0
10.794683797331219	0
10.796400424197573	0
10.798117051063928	0
10.799833677930282	0
10.801550304796638	0
10.803266931662993	0
10.804983558529347	0
10.806700185395702	0
10.808416812262058	0
10.810133439128412	0
10.811850065994767	0
10.813566692861121	0
10.815283319727477	0
10.816999946593832	0
10.818716573460186	0
10.82043320032654	0
10.822149827192897	0
10.823866454059251	0
10.825583080925606	0
10.827299707791962	0
10.829016334658316	0
10.83073296152467	0
10.832449588391025	0
10.834166215257381	0
10.835882842123736	0
10.83759946899009	0
10.839316095856445	0
10.841032722722801	0
10.842749349589155	0
10.84446597645551	0
10.846182603321864	0
10.84789923018822	0
10.849615857054575	0
10.85133248392093	0
10.853049110787284	0
10.85476573765364	0
10.856482364519994	0
10.858198991386349	0
10.859915618252703	0
10.86163224511906	0
10.863348871985414	0
10.865065498851768	0
10.866782125718123	0
10.868498752584479	0
10.870215379450833	0
10.871932006317188	0
10.873648633183542	0
10.875365260049898	0
10.877081886916253	0
10.878798513782607	0
10.880515140648962	0
10.882231767515318	0
10.883948394381672	0
10.885665021248027	0
10.887381648114381	0
10.889098274980737	0
10.890814901847092	0
10.892531528713446	0
10.8942481555798	0
10.895964782446157	0
10.897681409312511	0
10.899398036178866	0
10.90111466304522	0
10.902831289911576	0
10.904547916777931	0
10.906264543644285	0
10.90798117051064	0
10.909697797376996	0
10.91141442424335	0
10.913131051109705	0
10.91484767797606	0
10.916564304842415	0
10.91828093170877	0
10.919997558575124	0
10.921714185441479	0
10.923430812307835	0
10.92514743917419	0
10.926864066040544	0
10.928580692906898	0
10.930297319773254	0
10.932013946639609	0
10.933730573505963	0
10.935447200372318	0
10.937163827238674	0
10.938880454105028	0
10.940597080971383	0
10.942313707837737	0
10.944030334704093	0
10.945746961570448	0
10.947463588436802	0
10.949180215303157	0
10.950896842169513	0
10.952613469035867	0
10.954330095902222	0
10.956046722768576	0
10.957763349634932	0
10.959479976501287	0
10.961196603367641	0
10.962913230233996	0
10.964629857100352	0
10.966346483966706	0
10.96806311083306	0
10.969779737699415	0
10.971496364565771	0
10.973212991432126	0
10.97492961829848	0
10.976646245164835	0
10.978362872031191	0
10.980079498897545	0
10.9817961257639	0
10.983512752630254	0
10.98522937949661	0
10.986946006362965	0
10.98866263322932	0
10.990379260095674	0
10.99209588696203	0
10.993812513828384	0
10.995529140694739	0
10.997245767561093	0
10.99896239442745	0
11.000679021293802	0
11.00239564816016	0
11.004112275026515	0
11.005828901892869	0
11.007545528759223	0
11.009262155625578	0
11.010978782491932	0
11.012695409358287	0
11.014412036224641	0
11.016128663091	0
11.017845289957354	0
11.019561916823708	0
11.021278543690062	0
11.022995170556417	0
11.024711797422771	0
11.026428424289126	0
11.02814505115548	0
11.029861678021838	0
11.031578304888193	0
11.033294931754547	0
11.035011558620901	0
11.036728185487256	0
11.03844481235361	0
11.040161439219965	0
11.04187806608632	0
11.043594692952677	0
11.045311319819032	0
11.047027946685386	0
11.04874457355174	0
11.050461200418095	0
11.05217782728445	0
11.053894454150804	0
11.055611081017158	0
11.057327707883516	0
11.05904433474987	0
11.060760961616225	0
11.06247758848258	0
11.064194215348934	0
11.065910842215288	0
11.067627469081643	0
11.069344095947997	0
11.071060722814355	0
11.07277734968071	0
11.074493976547064	0
11.076210603413418	0
11.077927230279773	0
11.079643857146127	0
11.081360484012482	0
11.083077110878836	0
11.084793737745194	0
11.086510364611549	0
11.088226991477903	0
11.089943618344257	0
11.091660245210612	0
11.093376872076966	0
11.09509349894332	0
11.096810125809675	0
11.098526752676033	0
11.100243379542388	0
11.101960006408742	0
11.103676633275096	0
11.105393260141451	0
11.107109887007805	0
11.10882651387416	0
11.110543140740514	0
11.112259767606872	0
11.113976394473227	0
11.115693021339581	0
11.117409648205935	0
11.11912627507229	0
11.120842901938644	0
11.122559528804999	0
11.124276155671353	0
11.125992782537711	0
11.127709409404066	0
11.12942603627042	0
11.131142663136774	0
11.132859290003129	0
11.134575916869483	0
11.136292543735838	0
11.138009170602192	0
11.13972579746855	0
11.141442424334905	0
11.143159051201259	0
11.144875678067613	0
11.146592304933968	0
11.148308931800322	0
11.150025558666677	0
11.151742185533031	0
11.15345881239939	0
11.155175439265744	0
11.156892066132098	0
11.158608692998452	0
11.160325319864807	0
11.162041946731161	0
11.163758573597516	0
11.16547520046387	0
11.167191827330228	0
11.168908454196583	0
11.170625081062937	0
11.172341707929291	0
11.174058334795646	0
11.175774961662	0
11.177491588528355	0
11.17920821539471	0
11.180924842261067	0
11.182641469127422	0
11.184358095993776	0
11.18607472286013	0
11.187791349726485	0
11.18950797659284	0
11.191224603459194	0
11.192941230325548	0
11.194657857191906	0
11.19637448405826	0
11.198091110924615	0
11.19980773779097	0
11.201524364657324	0
11.203240991523678	0
11.204957618390033	0
11.206674245256387	0
11.208390872122745	0
11.2101074989891	0
11.211824125855454	0
11.213540752721809	0
11.215257379588163	0
11.216974006454517	0
11.218690633320872	0
11.220407260187226	0
11.222123887053584	0
11.223840513919939	0
11.225557140786293	0
11.227273767652648	0
11.228990394519002	0
11.230707021385356	0
11.23242364825171	0
11.234140275118065	0
11.235856901984423	0
11.237573528850778	0
11.239290155717132	0
11.241006782583487	0
11.242723409449841	0
11.244440036316195	0
11.24615666318255	0
11.247873290048904	0
11.249589916915262	0
11.251306543781617	0
11.253023170647971	0
11.254739797514326	0
11.25645642438068	0
11.258173051247034	0
11.259889678113389	0
11.261606304979743	0
11.263322931846101	0
11.265039558712456	0
11.26675618557881	0
11.268472812445165	0
11.270189439311519	0
11.271906066177873	0
11.273622693044228	0
11.275339319910582	0
11.27705594677694	0
11.278772573643295	0
11.280489200509649	0
11.282205827376004	0
11.283922454242358	0
11.285639081108712	0
11.287355707975067	0
11.289072334841421	0
11.29078896170778	0
11.292505588574134	0
11.294222215440488	0
11.295938842306843	0
11.297655469173197	0
11.299372096039551	0
11.301088722905906	0
11.30280534977226	0
11.304521976638618	0
11.306238603504973	0
11.307955230371327	0
11.309671857237682	0
11.311388484104036	0
11.31310511097039	0
11.314821737836745	0
11.3165383647031	0
11.318254991569457	0
11.319971618435812	0
11.321688245302166	0
11.32340487216852	0
11.325121499034875	0
11.32683812590123	0
11.328554752767584	0
11.330271379633938	0
11.331988006500296	0
11.33370463336665	0
11.335421260233005	0
11.33713788709936	0
11.338854513965714	0
11.340571140832068	0
11.342287767698423	0
11.344004394564777	0
11.345721021431135	0
11.34743764829749	0
11.349154275163844	0
11.350870902030199	0
11.352587528896553	0
11.354304155762907	0
11.356020782629262	0
11.357737409495616	0
11.359454036361974	0
11.361170663228329	0
11.362887290094683	0
11.364603916961038	0
11.366320543827392	0
11.368037170693746	0
11.3697537975601	0
11.371470424426455	0
11.373187051292813	0
11.374903678159168	0
11.376620305025522	0
11.378336931891877	0
11.380053558758231	0
11.381770185624585	0
11.38348681249094	0
11.385203439357294	0
11.386920066223652	0
11.388636693090007	0
11.390353319956361	0
11.392069946822716	0
11.39378657368907	0
11.395503200555424	0
11.397219827421779	0
11.398936454288133	0
11.400653081154491	0
11.402369708020846	0
11.4040863348872	0
11.405802961753555	0
11.407519588619909	0
11.409236215486263	0
11.410952842352618	0
11.412669469218972	0
11.41438609608533	0
11.416102722951685	0
11.41781934981804	0
11.419535976684394	0
11.421252603550748	0
11.422969230417102	0
11.424685857283457	0
11.426402484149811	0
11.42811911101617	0
11.429835737882524	0
11.431552364748878	0
11.433268991615233	0
11.434985618481587	0
11.436702245347941	0
11.438418872214296	0
11.44013549908065	0
11.441852125947008	0
11.443568752813363	0
11.445285379679717	0
11.447002006546072	0
11.448718633412426	0
11.45043526027878	0
11.452151887145135	0
11.45386851401149	0
11.455585140877847	0
11.457301767744202	0
11.459018394610556	0
11.46073502147691	0
11.462451648343265	0
11.46416827520962	0
11.465884902075974	0
11.467601528942328	0
11.469318155808686	0
11.47103478267504	0
11.472751409541395	0
11.47446803640775	0
11.476184663274104	0
11.477901290140458	0
11.479617917006813	0
11.481334543873167	0
11.483051170739525	0
11.48476779760588	0
11.486484424472234	0
11.488201051338589	0
11.489917678204943	0
11.491634305071297	0
11.493350931937652	0
11.495067558804006	0
11.496784185670364	0
11.498500812536719	0
11.500217439403073	0
11.501934066269428	0
11.503650693135782	0
11.505367320002136	0
11.507083946868491	0
11.508800573734845	0
11.510517200601203	0
11.512233827467558	0
11.513950454333912	0
11.515667081200267	0
11.517383708066621	0
11.519100334932975	0
11.52081696179933	0
11.522533588665684	0
11.524250215532042	0
11.525966842398397	0
11.527683469264751	0
11.529400096131106	0
11.53111672299746	0
11.532833349863814	0
11.534549976730169	0
11.536266603596523	0
11.537983230462881	0
11.539699857329236	0
11.54141648419559	0
11.543133111061945	0
11.544849737928299	0
11.546566364794653	0
11.548282991661008	0
11.549999618527362	0
11.55171624539372	0
11.553432872260075	0
11.55514949912643	0
11.556866125992784	0
11.558582752859138	0
11.560299379725492	0
11.562016006591847	0
11.563732633458201	0
11.56544926032456	0
11.567165887190914	0
11.568882514057268	0
11.570599140923623	0
11.572315767789977	0
11.574032394656331	0
11.575749021522686	0
11.57746564838904	0
11.579182275255398	0
11.580898902121753	0
11.582615528988107	0
11.584332155854462	0
11.586048782720816	0
