x	y
-8.09417886085847	7336448
-8.093730200706219	18244096
-8.09328154055397	33640448
-8.092832880401723	34131968
-8.092384220249471	4791808
-8.091935560097223	-13360640
-8.091486899944972	-2426880
-8.091038239792724	-12807680
-8.090589579640476	26217472
-8.090140919488224	396288
-8.089692259335976	-15468032
-8.089243599183725	-19390976
-8.088794939031477	-100352
-8.088346278879229	-21698560
-8.087897618726977	-27195392
-8.08744895857473	-18171904
-8.087000298422478	-62287360
-8.08655163827023	-72279552
-8.086102978117982	-27966976
-8.08565431796573	-17014784
-8.085205657813482	-17179648
-8.08475699766123	3311104
-8.084308337508983	-40551936
-8.083859677356735	-57495040
-8.083411017204483	-58794496
-8.082962357052235	-44878336
-8.082513696899984	-28199424
-8.082065036747736	-24720384
-8.081616376595488	-8110592
-8.081167716443236	19286528
-8.080719056290988	30428672
-8.080270396138737	9377792
-8.079821735986489	15610368
-8.07937307583424	23004672
-8.078924415681989	-19213312
-8.078475755529741	-55392768
-8.07802709537749	-28279808
-8.077578435225242	21195264
-8.077129775072994	26979840
-8.076681114920742	1850368
-8.076232454768494	52442624
-8.075783794616243	48917504
-8.075335134463995	19789312
-8.074886474311747	-19136000
-8.074437814159495	-53286912
-8.073989154007247	-43802112
-8.073540493854996	-7705088
-8.073091833702748	25849856
-8.0726431735505	25632768
-8.072194513398248	-4925440
-8.071745853246	-39271424
-8.071297193093748	-44267520
-8.0708485329415	-32243200
-8.070399872789253	-11487744
-8.069951212637001	-25550848
-8.069502552484753	-35451904
-8.069053892332501	-35972608
-8.068605232180253	-47148032
-8.068156572028006	-42643968
-8.067707911875754	-44457984
-8.067259251723506	-66117120
-8.066810591571254	-67350016
-8.066361931419006	-37855744
-8.065913271266758	-6596096
-8.065464611114507	16923648
-8.065015950962259	-1679360
-8.064567290810007	14236672
-8.06411863065776	20300800
-8.063669970505511	10255360
-8.06322131035326	-27206144
-8.062772650201012	-11761152
-8.06232399004876	7385088
-8.061875329896512	12561920
-8.061426669744264	-26849280
-8.060978009592013	-49774592
-8.060529349439765	-28892672
-8.060080689287513	-6982656
-8.059632029135265	1683456
-8.059183368983017	30331904
-8.058734708830766	-1537536
-8.058286048678518	-7215616
-8.057837388526266	-13691392
-8.057388728374018	-2276352
-8.05694006822177	-28988928
-8.056491408069519	-7712256
-8.056042747917271	-17886208
-8.05559408776502	-23261184
-8.055145427612771	-14909440
-8.054696767460523	200192
-8.054248107308272	10645504
-8.053799447156024	3615232
-8.053350787003772	6180352
-8.052902126851524	-9229312
-8.052453466699276	-23401472
-8.052004806547025	-42010624
-8.051556146394777	27673088
-8.051107486242525	19269632
-8.050658826090277	29370880
-8.05021016593803	620544
-8.049761505785778	-38882304
-8.04931284563353	-66692608
-8.048864185481278	-49511936
-8.04841552532903	-18678272
-8.047966865176782	-13994496
-8.04751820502453	4534272
-8.047069544872283	40595968
-8.046620884720031	28080128
-8.046172224567783	-15857664
-8.045723564415535	-11912192
-8.045274904263284	29312000
-8.044826244111036	40308224
-8.044377583958784	9487360
-8.043928923806536	12696576
-8.043480263654288	22982656
-8.043031603502037	23794176
-8.042582943349789	4185088
-8.042134283197537	-4402688
-8.04168562304529	-28153856
-8.041236962893041	5005824
-8.04078830274079	-12024832
-8.040339642588542	-13645312
-8.03989098243629	7717376
-8.039442322284042	23397376
-8.038993662131794	27160064
-8.038545001979543	-9127424
-8.038096341827295	-21449728
-8.037647681675043	-35136000
-8.037199021522795	-4071424
-8.036750361370547	36335616
-8.036301701218296	4317184
-8.035853041066048	-3270144
-8.035404380913796	33831936
-8.034955720761548	21258240
-8.0345070606093	-3283456
-8.034058400457049	1562624
-8.0336097403048	12739072
-8.03316108015255	7197696
-8.032712420000301	26334720
-8.032263759848053	16395264
-8.031815099695802	25242624
-8.031366439543554	7493120
-8.030917779391302	-5094912
-8.030469119239054	50072064
-8.030020459086806	63061504
-8.029571798934555	18541568
-8.029123138782307	-5969408
-8.028674478630055	28199424
-8.028225818477807	4603904
-8.02777715832556	12847616
-8.027328498173308	35220992
-8.02687983802106	838144
-8.026431177868808	-15823872
-8.02598251771656	19692544
-8.025533857564312	40017408
-8.02508519741206	4329472
-8.024636537259813	-15912448
-8.024187877107561	-47265792
-8.023739216955313	-59460608
-8.023290556803065	-26480640
-8.022841896650814	30989312
-8.022393236498566	41472512
-8.021944576346314	4226560
-8.021495916194066	-49003520
-8.021047256041818	-52532736
-8.020598595889567	-56343552
-8.020149935737319	-27686400
-8.019701275585067	-33955840
-8.01925261543282	-15304192
-8.018803955280571	998400
-8.01835529512832	-14692352
-8.017906634976072	-21982208
-8.01745797482382	8822784
-8.017009314671572	18219008
-8.016560654519324	-11526656
-8.016111994367073	-11311616
-8.015663334214825	4888064
-8.015214674062573	24565760
-8.014766013910325	3127808
-8.014317353758077	25450496
-8.013868693605826	60789248
-8.013420033453578	31661056
-8.012971373301326	15578624
-8.012522713149078	-28013056
-8.01207405299683	12886016
-8.011625392844579	5979648
-8.01117673269233	8046080
-8.01072807254008	10138112
-8.010279412387831	14918656
-8.009830752235583	2603520
-8.009382092083332	8558080
-8.008933431931084	-9072640
-8.008484771778836	-3344384
-8.008036111626584	-20011520
-8.007587451474336	-8119296
-8.007138791322085	36392448
-8.006690131169837	49587712
-8.006241471017589	43207168
-8.005792810865337	43125760
-8.00534415071309	46251520
-8.004895490560838	38531072
-8.00444683040859	44570624
-8.003998170256342	3501056
-8.00354951010409	27860480
-8.003100849951842	6226944
-8.00265218979959	24633344
-8.002203529647343	63299584
-8.001754869495095	61208064
-8.001306209342843	64329728
-8.000857549190595	12971520
-8.000408889038344	-7994368
-7.999960228886096	-4359680
-7.999511568733848	2748928
-7.999062908581596	14879232
-7.998614248429348	-29742592
-7.998165588277097	-61103104
-7.997716928124849	-17992704
-7.997268267972601	23762432
-7.996819607820349	24290816
-7.996370947668101	8536064
-7.9959222875158495	4300288
-7.995473627363602	18827264
-7.995024967211354	-7196672
-7.994576307059102	-46672896
-7.994127646906854	-30390784
-7.9936789867546025	-3568128
-7.9932303266023546	16829952
-7.992781666450107	6266880
-7.992333006297855	-47563264
-7.991884346145607	-78258176
-7.9914356859933555	-15111680
-7.9909870258411075	2903040
-7.99053836568886	24648704
-7.990089705536608	28467712
-7.98964104538436	10329088
-7.9891923852321085	-5927936
-7.9887437250798605	-15307776
-7.9882950649276125	-33242112
-7.987846404775361	-18855424
-7.987397744623113	-37669376
-7.9869490844708615	-18676736
-7.9865004243186135	-11943936
-7.9860517641663655	19485696
-7.985603104014114	26296832
-7.985154443861866	22310912
-7.9847057837096145	5573120
-7.9842571235573665	-6413312
-7.9838084634051185	403968
-7.983359803252867	-11157504
-7.982911143100619	-51366912
-7.9824624829483675	-24287232
-7.9820138227961195	-18259968
-7.9815651626438715	-28860416
-7.98111650249162	-40194560
-7.980667842339372	-51784192
-7.9802191821871205	-37064192
-7.9797705220348725	-2092032
-7.9793218618826245	6900224
-7.978873201730373	-1495040
-7.978424541578125	15348736
-7.977975881425873	5224960
-7.9775272212736255	-11341312
-7.9770785611213775	-24486400
-7.976629900969126	-54048256
-7.976181240816878	-51124224
-7.975732580664626	-46193664
-7.975283920512378	-4904960
-7.9748352603601305	-3992064
-7.974386600207879	-20778496
-7.973937940055631	-19928064
-7.973489279903379	-1524736
-7.973040619751131	4123648
-7.9725919595988834	-28548096
-7.972143299446632	5078016
-7.971694639294384	17352704
-7.971245979142132	16653824
-7.970797318989884	4851712
-7.970348658837636	8332800
-7.969899998685385	-15305728
-7.969451338533137	-18715136
-7.969002678380885	4093440
-7.968554018228637	7978496
-7.968105358076389	-7055360
-7.967656697924138	-19076096
-7.96720803777189	-320000
-7.966759377619638	-41465856
-7.96631071746739	-2594816
-7.965862057315142	41889792
-7.965413397162891	33096192
-7.964964737010643	42630144
-7.964516076858391	14036992
-7.964067416706143	-2601984
-7.963618756553895	-48979456
-7.963170096401644	-55760896
-7.962721436249396	-25620480
-7.962272776097144	-19872768
-7.961824115944896	-40481792
-7.961375455792648	-25958400
-7.960926795640397	7899648
-7.960478135488149	-5635584
-7.960029475335897	-28696064
-7.959580815183649	-14086144
-7.959132155031401	-3682816
-7.95868349487915	-48547328
-7.958234834726902	-46784000
-7.95778617457465	-29445632
-7.957337514422402	454144
-7.956888854270154	-18350080
-7.956440194117903	3458048
-7.955991533965655	-37951488
-7.955542873813403	-55228928
-7.955094213661155	-12081664
-7.954645553508907	8642560
-7.954196893356656	15769600
-7.953748233204408	26393600
-7.953299573052156	12748800
-7.952850912899908	9879040
-7.95240225274766	-25145856
-7.951953592595409	-28707840
-7.951504932443161	1997824
-7.951056272290909	689152
-7.950607612138661	-3941376
-7.950158951986413	1664000
-7.949710291834162	22349824
-7.949261631681914	51797504
-7.948812971529662	23284224
-7.948364311377414	24243200
-7.947915651225166	-5460480
-7.947466991072915	-5104640
-7.947018330920667	-36329472
-7.946569670768415	-59305472
-7.946121010616167	-20453376
-7.945672350463919	21609472
-7.945223690311668	-3314176
-7.94477503015942	-52622848
-7.944326370007168	-35137024
-7.94387770985492	-18482176
-7.943429049702672	-694272
-7.942980389550421	15141376
-7.942531729398173	-3560960
-7.942083069245921	-34375680
-7.941634409093673	-62393856
-7.941185748941425	-89508864
-7.940737088789174	-40374784
-7.940288428636926	-44268544
-7.939839768484674	-35947520
-7.939391108332426	-42409472
-7.938942448180178	-6567424
-7.938493788027927	-1750528
-7.938045127875679	-16976896
-7.937596467723427	-64577024
-7.937147807571179	-43796992
-7.936699147418931	-24629760
-7.93625048726668	-25690624
-7.935801827114432	18031104
-7.93535316696218	7720448
-7.934904506809932	-14737920
-7.934455846657684	8037888
-7.934007186505433	20865024
-7.933558526353185	26957824
-7.933109866200933	17665536
-7.932661206048685	30447104
-7.932212545896437	18257408
-7.931763885744186	46168576
-7.931315225591938	6190080
-7.930866565439686	-12903936
-7.930417905287438	-52824576
-7.92996924513519	-45561344
-7.929520584982939	-17635328
-7.929071924830691	-19782144
-7.928623264678439	2763264
-7.928174604526191	-19419136
-7.927725944373943	-64011264
-7.927277284221692	-32583680
-7.926828624069444	89600
-7.926379963917192	5858304
-7.925931303764944	-8310784
-7.925482643612696	-3777024
-7.925033983460445	6338560
-7.924585323308197	-9617408
-7.924136663155949	-8637952
-7.923688003003697	-9662464
-7.923239342851449	27388928
-7.922790682699198	21140480
-7.92234202254695	10368000
-7.921893362394702	16822784
-7.92144470224245	-6402560
-7.920996042090202	13765632
-7.920547381937951	-3333120
-7.920098721785703	-31095296
-7.919650061633455	-60258816
-7.919201401481203	-60384768
-7.918752741328955	-90001408
-7.918304081176704	-77575168
-7.917855421024456	-51910656
-7.917406760872208	351232
-7.916958100719956	11355648
-7.916509440567708	-2454016
-7.916060780415457	8750592
-7.915612120263209	8062464
-7.915163460110961	2407936
-7.914714799958709	10516992
-7.914266139806461	-6078464
-7.91381747965421	-24299008
-7.913368819501962	-24942592
-7.912920159349714	-19897856
-7.912471499197462	-37001216
-7.912022839045214	-46669312
-7.9115741788929625	-26739712
-7.911125518740715	-43230720
-7.910676858588467	-42214912
-7.910228198436215	14119424
-7.909779538283967	15641600
-7.9093308781317155	-1052160
-7.9088822179794676	-6662656
-7.90843355782722	-10857472
-7.907984897674968	27084800
-7.90753623752272	35770880
-7.9070875773704685	40005632
-7.9066389172182205	-25728512
-7.906190257065973	-21202944
-7.905741596913721	-19423232
-7.905292936761473	-15998464
-7.9048442766092215	16087040
-7.9043956164569735	2111488
-7.9039469563047255	-10640384
-7.903498296152474	-10179584
-7.903049636000226	-26602496
-7.9026009758479745	-33201664
-7.9021523156957265	-51336192
-7.9017036555434785	-24401408
-7.901254995391227	-5160448
-7.900806335238979	13851648
-7.9003576750867275	8972288
-7.8999090149344795	10775040
-7.8994603547822315	-20467712
-7.89901169462998	-14994432
-7.898563034477732	8605184
-7.8981143743254805	-13523456
-7.8976657141732325	-19241984
-7.8972170540209845	-21194752
-7.896768393868733	-17914880
-7.896319733716485	-27209728
-7.8958710735642335	8466432
-7.8954224134119855	12503040
-7.8949737532597375	49549312
-7.894525093107486	22842880
-7.894076432955238	5020160
-7.893627772802986	-1014272
-7.8931791126507385	500224
-7.8927304524984905	-11047936
-7.892281792346239	-7760384
-7.891833132193991	-25849856
-7.891384472041739	-7028224
-7.8909358118894914	11544576
-7.8904871517372435	-9140736
-7.890038491584992	-10754048
-7.889589831432744	-35908608
-7.889141171280492	-16365568
-7.888692511128244	-9773056
-7.8882438509759965	-7087616
-7.887795190823745	14455808
-7.887346530671497	106496
-7.886897870519245	7929856
-7.886449210366997	14340096
-7.886000550214749	-16227328
-7.885551890062498	16344576
-7.88510322991025	-26652672
-7.884654569757998	-10850816
-7.88420590960575	25701376
-7.883757249453502	22036480
-7.883308589301251	-14350848
-7.882859929149003	-24135680
-7.882411268996751	-46355968
-7.881962608844503	-41332736
-7.881513948692255	-7698432
-7.881065288540004	16576000
-7.880616628387756	14819840
-7.880167968235504	22720000
-7.879719308083256	26627072
-7.879270647931008	-7077888
-7.878821987778757	7124480
-7.878373327626509	6317056
-7.877924667474257	-7223808
-7.877476007322009	-9166848
-7.877027347169761	-981504
-7.87657868701751	8589824
-7.876130026865262	7462912
-7.87568136671301	-16932352
-7.875232706560762	-30492672
-7.874784046408514	-27096064
-7.874335386256263	-17341440
-7.873886726104015	437248
-7.873438065951763	1183744
-7.872989405799515	-12496384
-7.872540745647267	-10124288
-7.872092085495016	-976896
-7.871643425342768	-14877184
-7.871194765190516	-28590080
-7.870746105038268	-20749312
-7.87029744488602	21450752
-7.869848784733769	25928192
-7.869400124581521	19731968
-7.868951464429269	-3506688
-7.868502804277021	5122048
-7.868054144124773	379392
-7.867605483972522	-11677696
-7.867156823820274	-24902656
-7.866708163668022	-15042560
-7.866259503515774	-5543936
-7.865810843363526	1624576
-7.865362183211275	15292416
-7.864913523059027	11737600
-7.864464862906775	-24246272
-7.864016202754527	-43509760
-7.863567542602279	-36397056
-7.863118882450028	-10428928
-7.86267022229778	-7558144
-7.862221562145528	12583936
-7.86177290199328	40993280
-7.861324241841032	22391808
-7.860875581688781	-9793024
-7.860426921536533	-11333120
-7.859978261384281	4497408
-7.859529601232033	1381888
-7.859080941079785	12381184
-7.858632280927534	19246080
-7.858183620775286	-36768768
-7.857734960623034	-59982336
-7.857286300470786	-47680512
-7.856837640318538	-1765888
-7.856388980166287	-25136640
-7.855940320014039	-18086400
-7.855491659861787	13070336
-7.855042999709539	-631808
-7.854594339557291	-18371072
-7.85414567940504	3642368
-7.853697019252792	6379008
-7.85324835910054	-21313024
-7.852799698948292	-43171328
-7.852351038796044	-31177728
-7.851902378643793	-32702464
-7.851453718491545	-31288320
-7.851005058339293	-23464960
-7.850556398187045	-30285312
-7.850107738034797	-37956608
-7.849659077882546	-29619200
-7.849210417730298	-37757440
-7.848761757578046	-40018944
-7.848313097425798	-22391808
-7.84786443727355	-30484992
-7.847415777121299	-27126784
-7.846967116969051	-2838528
-7.846518456816799	5506560
-7.846069796664551	10958336
-7.845621136512303	-2691072
-7.845172476360052	2477056
-7.844723816207804	-26038272
-7.844275156055552	2185216
-7.843826495903304	35551744
-7.843377835751056	33404416
-7.842929175598805	-24549376
-7.842480515446557	-39652864
-7.842031855294309	-16645632
-7.841583195142057	6773248
-7.841134534989809	-26091520
-7.840685874837558	-8862720
-7.84023721468531	-11042816
-7.839788554533062	-15409152
-7.83933989438081	8961024
-7.838891234228562	9144832
-7.838442574076311	28769792
-7.837993913924063	19665920
-7.837545253771815	7101440
-7.837096593619563	11069440
-7.836647933467315	-49152
-7.836199273315064	-18422784
-7.835750613162816	-4211200
