x	y
-11.863090160382626	42931968
-11.858934963693343	-19083904
-11.854779767004004	-97151360
-11.850624570314721	-47124224
-11.846469373625439	-130035712
-11.842314176936156	-261828992
-11.838158980246817	-267257984
-11.834003783557534	-536167808
-11.829848586868252	-611540608
-11.825693390178913	-278908416
-11.82153819348963	-80380800
-11.817382996800347	-19859840
-11.813227800111065	224049408
-11.809072603421725	265359360
-11.804917406732443	-21609472
-11.80076221004316	-42531456
-11.796607013353821	62212736
-11.792451816664538	136506368
-11.788296619975256	42640512
-11.784141423285973	-88710272
-11.779986226596634	-40458496
-11.775831029907351	-23294976
-11.771675833218069	-86473088
-11.76752063652873	99418752
-11.763365439839447	303750016
-11.759210243150164	255958400
-11.755055046460882	242145536
-11.750899849771542	39484928
-11.74674465308226	28560000
-11.742589456392977	167743104
-11.738434259703638	109501184
-11.734279063014355	-47073280
-11.730123866325073	-160604928
-11.72596866963579	-235689856
-11.721813472946451	-272210048
-11.717658276257168	-277201664
-11.713503079567886	-63379712
-11.709347882878546	83348352
-11.705192686189264	187863424
-11.701037489499981	223105792
-11.696882292810699	251723520
-11.69272709612136	166208128
-11.688571899432077	115692800
-11.684416702742794	99946240
-11.680261506053455	-248929920
-11.676106309364172	-272883712
-11.67195111267489	-181294592
-11.667795915985607	-195922304
-11.663640719296268	-219102592
-11.659485522606985	-139422208
-11.655330325917703	-208107136
-11.651175129228363	-258591232
-11.64701993253908	-208560000
-11.642864735849798	-10388608
-11.638709539160516	31720192
-11.634554342471176	-95292544
-11.630399145781894	-119911808
-11.626243949092611	-143481856
-11.622088752403272	-110289152
-11.61793355571399	-27608320
-11.613778359024707	-134162560
-11.609623162335424	-164359296
-11.605467965646085	-70411264
-11.601312768956802	-127078272
-11.59715757226752	10936320
-11.59300237557818	29804672
-11.588847178888898	-83892608
-11.584691982199615	-287293184
-11.580536785510276	-212076032
-11.576381588820993	-181298176
-11.57222639213171	-28268160
-11.568071195442428	163283584
-11.563915998753089	46404224
-11.559760802063806	-66190592
-11.555605605374524	-97523840
-11.551450408685184	-81450624
-11.547295211995902	-99610496
-11.54314001530662	3444608
-11.538984818617337	99143936
-11.534829621927997	167509504
-11.530674425238715	260526720
-11.526519228549432	-71634432
-11.522364031860093	-182836864
-11.51820883517081	1469824
-11.514053638481528	127384960
-11.509898441792245	-18420992
-11.505743245102906	-186898048
-11.501588048413623	-141370496
-11.49743285172434	-49199744
-11.493277655035001	-32583424
-11.489122458345719	-222749824
-11.484967261656436	-296435584
-11.480812064967154	-286977024
-11.476656868277814	-273246336
-11.472501671588532	-226669184
-11.46834647489925	-179060864
-11.46419127820991	-81563392
-11.460036081520627	145632640
-11.455880884831345	188232576
-11.451725688142062	302786432
-11.447570491452723	178259072
-11.44341529476344	-37081600
-11.439260098074158	14875520
-11.435104901384818	61743744
-11.430949704695536	-103600896
-11.426794508006253	-203300352
-11.42263931131697	-38902272
-11.418484114627631	32921216
-11.414328917938349	-17983232
-11.410173721249066	1402624
-11.406018524559727	21997952
-11.401863327870444	-32890496
-11.397708131181162	-134729856
-11.39355293449188	-190829056
-11.38939773780254	-92671360
-11.385242541113257	204844288
-11.381087344423975	228134400
-11.376932147734635	54373632
-11.372776951045353	88365184
-11.36862175435607	168405120
-11.364466557666788	204298752
-11.360311360977448	156210816
-11.356156164288166	8101120
-11.352000967598883	-20605440
-11.347845770909544	27464960
-11.343690574220261	-49010304
-11.339535377530979	5703552
-11.335380180841696	-35281536
-11.331224984152357	-74370432
-11.327069787463074	79571840
-11.322914590773792	244929408
-11.318759394084452	284406016
-11.31460419739517	228334976
-11.310449000705887	158268288
-11.306293804016605	131348096
-11.302138607327265	74297728
-11.297983410637983	-13450496
-11.2938282139487	54370048
-11.28967301725936	-29462400
-11.285517820570078	-14884736
-11.281362623880796	16658432
-11.277207427191513	-236520320
-11.273052230502174	-257555584
-11.268897033812891	7632896
-11.264741837123609	133770368
-11.26058664043427	50774272
-11.256431443744987	16887680
-11.252276247055704	133583360
-11.248121050366422	125035264
-11.243965853677082	-4658432
-11.2398106569878	61717504
-11.235655460298517	45292160
-11.231500263609178	61102208
-11.227345066919895	-53760128
-11.223189870230613	21599360
-11.21903467354133	145674368
-11.21487947685199	209505536
-11.210724280162708	-108402304
-11.206569083473426	-407018752
-11.202413886784086	-467571584
-11.198258690094804	-372215040
-11.194103493405521	-225864320
-11.189948296716238	-192789888
-11.185793100026899	-72420480
-11.181637903337617	78597120
-11.177482706648334	44704512
-11.173327509958995	88264704
-11.169172313269712	95735552
-11.16501711658043	83515776
-11.160861919891147	18839424
-11.156706723201808	74128512
-11.152551526512525	64634112
-11.148396329823242	-21197952
-11.144241133133903	55037824
-11.14008593644462	-37335168
-11.135930739755338	-120010880
-11.131775543066055	-157877376
-11.127620346376716	-45617280
-11.123465149687433	117264640
-11.119309952998151	21635072
-11.115154756308812	8627712
-11.110999559619529	36989824
-11.106844362930246	127438720
-11.102689166240964	243134592
-11.098533969551625	355170560
-11.094378772862342	357946368
-11.09022357617306	227998976
-11.08606837948372	89056256
-11.081913182794437	50998528
-11.077757986105155	77632384
-11.073602789415872	-87977088
-11.069447592726533	-199249664
-11.06529239603725	-224961024
-11.061137199347968	-296116864
-11.056982002658629	-303467264
-11.052826805969346	-207094784
-11.048671609280063	-226535296
-11.04451641259078	-294316544
-11.040361215901441	-16766592
-11.036206019212159	157307520
-11.032050822522876	287026176
-11.027895625833537	545615488
-11.023740429144254	501615232
-11.019585232454972	322141696
-11.01543003576569	71825664
-11.01127483907635	107559808
-11.007119642387067	159006976
-11.002964445697785	25935616
-10.998809249008445	-191820288
-10.994654052319163	-302514304
-10.99049885562988	-393231488
-10.986343658940598	-382325760
-10.982188462251258	-322166656
-10.978033265561976	-142405248
-10.973878068872693	-62432640
-10.969722872183354	76531840
-10.965567675494071	-109611648
-10.961412478804789	-127918208
-10.957257282115506	75525504
-10.953102085426167	76357760
-10.948946888736884	-50509568
-10.944791692047602	64504832
-10.940636495358262	105785856
-10.93648129866898	31304576
-10.932326101979697	-27035008
-10.928170905290415	-232572672
-10.924015708601075	-187620096
-10.919860511911793	-9350912
-10.91570531522251	98210176
-10.911550118533171	-26551680
-10.907394921843888	12151424
-10.903239725154606	196720768
-10.899084528465323	139320192
-10.894929331775984	106591104
-10.890774135086701	67371648
-10.886618938397419	244918912
-10.88246374170808	333851264
-10.878308545018797	158633216
-10.874153348329514	-149543936
-10.869998151640232	-88698368
-10.865842954950892	129374208
-10.86168775826161	134431488
-10.857532561572327	115610112
-10.853377364882988	26847360
-10.849222168193705	35372672
-10.845066971504423	-137974272
-10.84091177481514	-322024064
-10.8367565781258	-272681600
-10.832601381436518	48766848
-10.828446184747236	425617920
-10.824290988057896	387642880
-10.820135791368614	172040704
-10.815980594679331	68721024
-10.811825397990049	23833728
-10.80767020130071	-14008192
-10.803515004611427	34349440
-10.799359807922144	-74261120
-10.795204611232805	-338405120
-10.791049414543522	-416976896
-10.78689421785424	-280557568
-10.782739021164957	-399419008
-10.778583824475618	-428461696
-10.774428627786335	-286486656
-10.770273431097053	-105342592
-10.766118234407713	50672000
-10.76196303771843	130119680
-10.757807841029148	135886848
-10.753652644339866	176300672
-10.749497447650526	103932288
-10.745342250961244	-9341824
-10.741187054271961	-97364480
-10.737031857582622	-72034560
-10.73287666089334	90097280
-10.728721464204057	7912960
-10.724566267514774	-43145216
-10.720411070825435	-12147200
-10.716255874136152	-56126336
-10.71210067744687	-64253952
-10.70794548075753	160292608
-10.703790284068248	414834176
-10.699635087378965	366957568
-10.695479890689683	446755200
-10.691324694000343	476360704
-10.68716949731106	133115648
-10.683014300621778	-39570304
-10.678859103932439	29640832
-10.674703907243156	271685760
-10.670548710553874	246892160
-10.666393513864591	125246208
-10.662238317175252	165100032
-10.65808312048597	147620480
-10.653927923796687	109696640
-10.649772727107347	183314816
-10.645617530418065	105294208
-10.641462333728782	22118784
-10.6373071370395	-135240064
-10.63315194035016	-132186624
-10.628996743660878	-98657280
-10.624841546971595	-39496704
-10.620686350282256	-63575040
-10.616531153592973	22287488
-10.61237595690369	115497216
-10.608220760214408	173307648
-10.604065563525069	114634112
-10.599910366835786	-55137152
-10.595755170146504	-65055616
-10.591599973457164	-63908096
-10.587444776767882	-1929728
-10.583289580078599	85082240
-10.57913438338926	247313408
-10.574979186699977	223654912
-10.570823990010695	8147840
-10.566668793321412	-99970688
-10.562513596632073	8276224
-10.55835839994279	-75010176
-10.554203203253508	-201802752
-10.550048006564168	-187734912
-10.545892809874886	-45820416
-10.541737613185603	219194624
-10.53758241649632	200803072
-10.533427219806981	104026496
-10.529272023117699	103240576
-10.525116826428416	85041024
-10.520961629739077	25304192
-10.516806433049794	-164727808
-10.512651236360512	-285400832
-10.508496039671229	-137993472
-10.50434084298189	-1241216
-10.500185646292607	261931136
-10.496030449603325	320264704
-10.491875252913985	176748160
-10.487720056224703	34332288
-10.48356485953542	-98705536
-10.479409662846138	-156829824
-10.475254466156798	17409024
-10.471099269467516	53099776
-10.466944072778233	14320512
-10.462788876088894	32242560
-10.458633679399611	79736960
-10.454478482710329	56502784
-10.450323286021046	-13601024
-10.446168089331707	58087936
-10.442012892642424	149119488
-10.437857695953142	228015616
-10.433702499263802	130595328
-10.42954730257452	4327552
-10.425392105885237	103101568
-10.421236909195954	243201920
-10.417081712506615	203968896
-10.412926515817333	244617216
-10.40877131912805	377852288
-10.40461612243871	214708352
-10.400460925749428	34899840
-10.396305729060145	-64762880
-10.392150532370863	-213778176
-10.387995335681524	-261519744
-10.383840138992241	-377514112
-10.379684942302958	-354009344
-10.375529745613619	-253042560
-10.371374548924337	-36378368
-10.367219352235054	109869440
-10.363064155545771	-19131136
-10.358908958856432	-221322880
-10.35475376216715	-200446976
-10.350598565477867	-284397056
-10.346443368788528	-224409088
-10.342288172099245	-30694144
-10.338132975409962	72820352
-10.33397777872068	117913600
-10.32982258203134	144530816
-10.325667385342058	122994816
-10.321512188652775	87168000
-10.317356991963436	-154084992
-10.313201795274153	-162420224
-10.309046598584871	-23499136
-10.304891401895588	-145487616
-10.300736205206249	-154212480
-10.296581008516966	-136969856
-10.292425811827684	-47358976
-10.288270615138345	155295872
-10.284115418449062	96958208
-10.27996022175978	43007104
-10.275805025070497	12238080
-10.271649828381157	206471424
-10.267494631691875	67582208
-10.263339435002592	-36300928
-10.259184238313253	-109896448
-10.25502904162397	-284459648
-10.250873844934688	-118783616
-10.246718648245405	170081408
-10.242563451556066	327116544
-10.238408254866783	259672704
-10.2342530581775	209111680
-10.230097861488161	26822016
-10.225942664798879	46105088
-10.221787468109596	-33494016
-10.217632271420314	-165225600
-10.213477074730974	-49283584
-10.209321878041692	76048768
-10.20516668135241	103781504
-10.20101148466307	38478336
-10.196856287973787	151436928
-10.192701091284505	123831040
-10.188545894595222	-112926080
-10.184390697905883	-167026048
-10.1802355012166	-121564544
-10.176080304527318	-72564352
-10.171925107837978	-108365056
-10.167769911148696	-109999232
-10.163614714459413	106419328
-10.15945951777013	231523200
-10.155304321080791	112668032
-10.151149124391509	-11277568
-10.146993927702226	-81004928
-10.142838731012887	-121146880
-10.138683534323604	-135600768
-10.134528337634322	-123940864
-10.13037314094504	-20550784
-10.1262179442557	39652352
-10.122062747566417	-157892992
-10.117907550877135	-144341632
-10.113752354187795	-158266880
-10.109597157498513	-213029632
-10.10544196080923	-210105344
-10.101286764119948	-320214784
-10.097131567430608	-239364736
-10.092976370741326	-202597632
-10.088821174052043	-334971520
-10.084665977362704	-156564608
-10.080510780673421	-138299392
-10.076355583984139	-14852352
-10.072200387294856	279366272
-10.068045190605517	242631552
-10.063889993916234	26519424
-10.059734797226952	-75603968
-10.055579600537612	-31496832
-10.05142440384833	99708544
-10.047269207159047	111063168
-10.043114010469765	18930816
-10.038958813780425	-245801088
-10.034803617091143	-369191552
-10.03064842040186	-7747200
-10.02649322371252	118487936
-10.022338027023238	13780352
-10.018182830333956	-22934272
-10.014027633644673	124218368
-10.009872436955334	93180544
-10.005717240266051	32580736
-10.001562043576769	19708672
-9.99740684688743	126136192
-9.993251650198147	128082816
-9.989096453508864	-35407488
-9.984941256819582	-310192640
-9.980786060130242	-366627712
-9.97663086344096	-354706688
-9.972475666751677	-453204096
-9.968320470062338	-504848896
-9.964165273373055	-381632384
-9.960010076683773	-318996608
-9.95585487999449	-40727552
-9.95169968330515	123033856
-9.947544486615868	33785728
-9.943389289926586	60063616
-9.939234093237246	40105344
-9.935078896547964	14797824
-9.930923699858681	215642752
-9.926768503169399	319090304
-9.92261330648006	276047232
-9.918458109790777	302075648
-9.914302913101494	279325824
-9.910147716412155	438321664
-9.905992519722872	524120064
-9.90183732303359	451254144
-9.897682126344307	356717568
-9.893526929654968	239493504
-9.889371732965685	63695232
