x	y
-11.86869924391408	283483136
-11.864544047265383	452180992
-11.86038885061663	650478592
-11.856233653967934	649031680
-11.85207845731918	268273664
-11.847923260670427	162270208
-11.84376806402173	279803904
-11.839612867372978	266806272
-11.835457670724281	239653888
-11.831302474075528	327242752
-11.827147277426832	798661632
-11.822992080778079	948417536
-11.818836884129382	726147072
-11.814681687480629	654136320
-11.810526490831933	330266624
-11.80637129418318	187170816
-11.802216097534483	291308544
-11.79806090088573	272836608
-11.793905704237034	285710336
-11.78975050758828	266377216
-11.785595310939584	169198592
-11.781440114290831	123503616
-11.777284917642135	160925696
-11.773129720993381	299889664
-11.768974524344685	32936960
-11.764819327695932	-415208448
-11.760664131047236	-584768512
-11.756508934398482	-364645376
-11.752353737749786	-35815424
-11.748198541101033	169017344
-11.744043344452336	59104256
-11.739888147803583	-69604352
-11.73573295115483	25595904
-11.731577754506134	-15008768
-11.72742255785738	-49040384
-11.723267361208684	9388032
-11.719112164559931	14649344
-11.714956967911235	-11537408
-11.710801771262481	242595840
-11.706646574613785	142765056
-11.702491377965032	78273536
-11.698336181316336	103925760
-11.694180984667582	154999808
-11.690025788018886	188922880
-11.685870591370133	539851776
-11.681715394721436	611758080
-11.677560198072683	659876864
-11.673405001423987	595186688
-11.669249804775234	625785856
-11.665094608126537	787161088
-11.660939411477784	323304448
-11.656784214829088	35279872
-11.652629018180335	149849088
-11.648473821531638	29557760
-11.644318624882885	-36185088
-11.640163428234189	-32681984
-11.636008231585436	160158720
-11.63185303493674	-30297088
-11.627697838287986	-317107200
-11.623542641639233	32631808
-11.619387444990537	319953920
-11.615232248341783	317543424
-11.611077051693087	-5625856
-11.606921855044334	-277540864
-11.602766658395637	-375243776
-11.598611461746884	-345649152
-11.594456265098188	-554371072
-11.590301068449435	-569510912
-11.586145871800738	1858560
-11.581990675151985	234241024
-11.577835478503289	444324864
-11.573680281854536	535946240
-11.56952508520584	468504576
-11.565369888557086	203525120
-11.56121469190839	-20990976
-11.557059495259637	89734144
-11.55290429861094	185612288
-11.548749101962187	415546368
-11.54459390531349	57499648
-11.540438708664738	-473065472
-11.536283512016041	-576108544
-11.532128315367288	-267270144
-11.527973118718592	245320704
-11.523817922069838	842629120
-11.519662725421085	1004053504
-11.515507528772389	521204736
-11.511352332123636	196641792
-11.50719713547494	-4319232
-11.503041938826186	-357676032
-11.49888674217749	-766011392
-11.494731545528737	-828243968
-11.49057634888004	-450118656
-11.486421152231287	-38880256
-11.48226595558259	-252046336
-11.478110758933838	-472717312
-11.473955562285141	-377935872
-11.469800365636388	-488181760
-11.465645168987692	-598673408
-11.461489972338939	-31880192
-11.457334775690242	349037568
-11.453179579041489	616061952
-11.449024382392793	1010668544
-11.44486918574404	978990080
-11.440713989095343	636540928
-11.43655879244659	445780992
-11.432403595797894	11366400
-11.42824839914914	-217797632
-11.424093202500444	-412966912
-11.41993800585169	-824941568
-11.415782809202994	-718857216
-11.411627612554241	-525169664
-11.407472415905488	-190666752
-11.403317219256792	180236288
-11.399162022608039	231088128
-11.395006825959342	-66304000
-11.390851629310589	210370560
-11.386696432661893	129061888
-11.38254123601314	450379776
-11.378386039364443	876743680
-11.37423084271569	720796672
-11.370075646066994	352302080
-11.36592044941824	152434688
-11.361765252769544	517673984
-11.35761005612079	873628672
-11.353454859472095	112275456
-11.349299662823341	-454330368
-11.345144466174645	-209766400
-11.340989269525892	-310074368
-11.336834072877195	-217872384
-11.332678876228442	-441603072
-11.328523679579746	-676905984
-11.324368482930993	-391948288
-11.320213286282296	-144489472
-11.316058089633543	-134709248
-11.311902892984847	-777216
-11.307747696336094	158838784
-11.303592499687397	367110144
-11.299437303038644	422568960
-11.295282106389891	274373632
-11.291126909741195	240375808
-11.286971713092441	-5906432
-11.282816516443745	-145950720
-11.278661319794992	-31928320
-11.274506123146296	132536320
-11.270350926497542	748652544
-11.266195729848846	624577536
-11.262040533200093	-106799104
-11.257885336551396	-153741312
-11.253730139902643	23985152
-11.249574943253947	-101519360
-11.245419746605194	82756608
-11.241264549956497	448779264
-11.237109353307744	417855488
-11.232954156659048	342045696
-11.228798960010295	360431616
-11.224643763361598	-19354624
-11.220488566712845	-199677952
-11.216333370064149	-107480064
-11.212178173415396	-142499840
-11.2080229767667	-212282368
-11.203867780117946	-149208064
-11.19971258346925	-276629504
-11.195557386820497	-430362624
-11.1914021901718	-229105664
-11.187246993523047	193975296
-11.183091796874294	197306368
-11.178936600225597	-261049344
-11.174781403576844	-370296832
-11.170626206928148	-403422208
-11.166471010279395	-304401408
-11.162315813630698	-337181696
-11.158160616981945	-280073216
-11.154005420333249	-51411968
-11.149850223684496	68584448
-11.1456950270358	-28722176
-11.141539830387046	-540859392
-11.13738463373835	-742095872
-11.133229437089597	-589140992
-11.1290742404409	-231576576
-11.124919043792147	-9585664
-11.12076384714345	145445888
-11.116608650494697	-29102080
-11.112453453846001	-407272448
-11.108298257197248	-205151232
-11.104143060548552	257300480
-11.099987863899798	473345024
-11.095832667251102	560264192
-11.091677470602349	579082240
-11.087522273953653	239087616
-11.0833670773049	95516672
-11.079211880656203	187793408
-11.07505668400745	237711360
-11.070901487358697	237159424
-11.06674629071	296067072
-11.062591094061247	505574400
-11.05843589741255	386657280
-11.054280700763798	315888640
-11.050125504115101	433861632
-11.045970307466348	156460032
-11.041815110817652	-133902336
-11.037659914168898	-237335552
-11.033504717520202	-154104832
-11.029349520871449	-47338496
-11.025194324222753	-344420352
-11.021039127574	-363881472
-11.016883930925303	-326342656
-11.01272873427655	-77713408
-11.008573537627854	-209174528
-11.0044183409791	-246853632
-11.000263144330404	-138728448
-10.99610794768165	-167271424
-10.991952751032954	-195902464
-10.987797554384201	-81494016
-10.983642357735505	-570445824
-10.979487161086752	-908411904
-10.975331964438055	-609949696
-10.971176767789302	-545668096
-10.967021571140606	-503667712
-10.962866374491853	-126153728
-10.9587111778431	312467456
-10.954555981194403	710299648
-10.95040078454565	573491200
-10.946245587896954	352103424
-10.9420903912482	-119112704
-10.937935194599504	-111948800
-10.93377999795075	18767872
-10.929624801302054	23869440
-10.925469604653301	-236272640
-10.921314408004605	-511448064
-10.917159211355852	-642944000
-10.913004014707155	-727520256
-10.908848818058402	-530385920
-10.904693621409706	-113228800
-10.900538424760953	-96786432
-10.896383228112256	-339710976
-10.892228031463503	-136576000
-10.888072834814807	-176414720
-10.883917638166054	55336960
-10.879762441517357	410778624
-10.875607244868604	610569216
-10.871452048219908	486150144
-10.867296851571155	475440128
-10.863141654922458	368761856
-10.858986458273705	135352320
-10.854831261624952	-546842624
-10.850676064976255	-602388480
-10.846520868327502	-278494208
-10.842365671678806	77829120
-10.838210475030053	505795584
-10.834055278381356	624115712
-10.829900081732603	892023808
-10.825744885083907	988945408
-10.821589688435154	573428736
-10.817434491786457	329288704
-10.813279295137704	311945216
-10.809124098489008	-3915776
-10.804968901840255	-505416704
-10.800813705191558	-574651392
-10.796658508542805	-67415040
-10.792503311894109	-55515136
-10.788348115245356	-44504064
-10.78419291859666	373310464
-10.780037721947906	259135488
-10.77588252529921	86569984
-10.771727328650456	381720576
-10.76757213200176	552528896
-10.763416935353007	70466560
-10.75926173870431	-56413184
-10.755106542055557	155379712
-10.750951345406861	-58943488
-10.746796148758108	-214920192
-10.742640952109355	140224512
-10.738485755460658	301015040
-10.734330558811905	228369408
-10.730175362163209	-204754944
-10.726020165514456	-476449792
-10.72186496886576	-250550272
-10.717709772217006	102132736
-10.71355457556831	70098944
-10.709399378919557	-256090112
-10.70524418227086	-412352512
-10.701088985622107	-165128192
-10.69693378897341	-216750080
-10.692778592324657	-169791488
-10.688623395675961	-311250944
-10.684468199027208	200359936
-10.680313002378512	733498368
-10.676157805729758	842620928
-10.672002609081062	317386752
-10.667847412432309	-152930304
-10.663692215783612	-613217280
-10.65953701913486	-447232000
-10.655381822486163	-109580288
-10.65122662583741	248524800
-10.647071429188713	462066688
-10.64291623253996	285477888
-10.638761035891264	253469696
-10.63460583924251	323241984
-10.630450642593757	124674048
-10.626295445945061	-587262976
-10.622140249296308	-833213440
-10.617985052647612	-508713984
-10.613829855998858	-65715200
-10.609674659350162	41754624
-10.605519462701409	-270731264
-10.601364266052713	-248513536
-10.59720906940396	-311565312
-10.593053872755263	-574669824
-10.58889867610651	-776758272
-10.584743479457813	-904622080
-10.58058828280906	-843012096
-10.576433086160364	-103339008
-10.57227788951161	103302144
-10.568122692862914	12866560
-10.563967496214161	53679104
-10.559812299565465	107551744
-10.555657102916712	33815552
-10.551501906268015	-127590400
-10.547346709619262	-221912064
-10.543191512970566	-140619776
-10.539036316321813	-156432384
-10.534881119673116	-108909568
-10.530725923024363	123601920
-10.526570726375667	-46330880
-10.522415529726914	180389888
-10.51826033307816	298086400
-10.514105136429464	368254976
-10.50994993978071	114426880
-10.505794743132014	-45807616
-10.501639546483261	385785856
-10.497484349834565	860199936
-10.493329153185812	737704960
-10.489173956537115	110864384
-10.485018759888362	159069184
-10.480863563239666	323184640
-10.476708366590913	-53137408
-10.472553169942216	-137085952
-10.468397973293463	79901696
-10.464242776644767	177342464
-10.460087579996014	-498794496
-10.455932383347317	-941897728
-10.451777186698564	-1047222272
-10.447621990049868	-835807232
-10.443466793401115	-583328768
-10.439311596752418	-146205696
-10.435156400103665	-102945792
-10.431001203454969	-131041280
-10.426846006806215	-245970944
-10.422690810157519	-240991232
-10.418535613508766	-257482752
-10.41438041686007	-52007936
-10.410225220211316	354113536
-10.406070023562563	377923584
-10.401914826913867	447071232
-10.397759630265114	569177088
-10.393604433616417	670050304
-10.389449236967664	428901376
-10.385294040318968	580397056
-10.381138843670215	323807232
-10.376983647021518	-27256832
-10.372828450372765	268951552
-10.368673253724069	570408960
-10.364518057075315	690958336
-10.36036286042662	651660288
-10.356207663777866	804632576
-10.35205246712917	596453376
-10.347897270480416	403637248
-10.34374207383172	-144121856
-10.339586877182967	-683688960
-10.33543168053427	-228196352
-10.331276483885517	105413632
-10.327121287236821	79991808
-10.322966090588068	280685568
-10.318810893939371	657632256
-10.314655697290618	903585792
-10.310500500641922	836756480
-10.306345303993169	443214848
-10.302190107344416	224714752
-10.29803491069572	243010560
-10.293879714046966	-224801792
-10.28972451739827	-489384960
-10.285569320749516	-302669824
-10.28141412410082	-93957120
-10.277258927452067	-65619968
-10.27310373080337	1549312
-10.268948534154617	277762048
-10.264793337505921	563622912
-10.260638140857168	742475776
-10.256482944208472	473357312
-10.252327747559718	153909248
-10.248172550911022	-117916672
-10.244017354262269	-82400256
-10.239862157613572	230641664
-10.23570696096482	291814400
-10.231551764316123	532311040
-10.22739656766737	129148928
-10.223241371018673	-80434176
-10.21908617436992	-64499712
-10.214930977721224	116431872
-10.21077578107247	368985088
-10.206620584423774	654745600
-10.202465387775021	385065984
-10.198310191126325	421127168
-10.194154994477572	590070784
-10.189999797828818	407803904
-10.185844601180122	377677824
-10.181689404531369	168041472
-10.177534207882672	-41749504
-10.17337901123392	-9352192
-10.169223814585223	109756416
-10.16506861793647	-86992896
-10.160913421287773	-368582656
-10.15675822463902	-742789120
-10.152603027990324	-851911680
-10.14844783134157	-339524608
-10.144292634692874	23349248
-10.140137438044121	-94722048
-10.135982241395425	-3262464
-10.131827044746672	97541120
-10.127671848097975	438279168
-10.123516651449222	474824704
-10.119361454800526	373272576
-10.115206258151773	-44761088
-10.111051061503076	-247068672
-10.106895864854323	-290721792
-10.102740668205627	-211388416
-10.098585471556873	13315072
-10.094430274908177	-215321600
-10.090275078259424	-83629056
-10.086119881610728	372086784
-10.081964684961974	614193152
-10.077809488313221	219386880
-10.073654291664525	-61236224
-10.069499095015772	-200833024
-10.065343898367075	-485862400
-10.061188701718322	-331880448
-10.057033505069626	-60906496
-10.052878308420873	-556630016
-10.048723111772176	-668065792
-10.044567915123423	-677617664
-10.040412718474727	-333147136
-10.036257521825974	128544768
-10.032102325177277	141817856
-10.027947128528524	-454538240
-10.023791931879828	-547881984
-10.019636735231074	-371777536
-10.015481538582378	-268194816
-10.011326341933625	-137254912
-10.007171145284929	-51634176
-10.003015948636175	85301248
-9.998860751987479	145181696
-9.994705555338726	58773504
-9.99055035869003	-211575808
-9.986395162041276	-705367040
-9.98223996539258	-265190400
-9.978084768743827	-14679040
-9.97392957209513	-288605184
-9.969774375446377	-200689664
-9.965619178797624	1345536
-9.961463982148928	-186354688
-9.957308785500175	-230636544
-9.953153588851478	-111765504
