x	y
-6.446054696014272	11468800
-6.445691494897893	17479680
-6.445328293781515	27199488
-6.444965092665136	42622976
-6.444601891548757	56481792
-6.444238690432382	59791360
-6.443875489316003	51521536
-6.443512288199624	39362560
-6.4431490870832455	31305728
-6.442785885966867	27981824
-6.442422684850488	24348672
-6.442059483734109	17811456
-6.44169628261773	12607488
-6.441333081501352	15042560
-6.440969880384973	25448448
-6.440606679268594	36696064
-6.440243478152215	41422848
-6.4398802770358365	39774208
-6.439517075919458	38690816
-6.439153874803079	43454464
-6.4387906736867	51226624
-6.438427472570325	53880832
-6.438064271453946	46870528
-6.437701070337567	33812480
-6.437337869221189	21846016
-6.43697466810481	13520896
-6.436611466988431	5005312
-6.436248265872052	-7452672
-6.435885064755674	-20979712
-6.435521863639295	-27998208
-6.435158662522916	-25012224
-6.434795461406537	-17866752
-6.4344322602901585	-16295936
-6.43406905917378	-23097344
-6.433705858057401	-30208000
-6.433342656941022	-27265024
-6.432979455824643	-13963264
-6.432616254708268	-2377728
-6.432253053591889	-5447680
-6.431889852475511	-23083008
-6.431526651359132	-40769536
-6.431163450242753	-43001856
-6.430800249126374	-28184576
-6.4304370480099955	-9822208
-6.430073846893617	-2959360
-6.429710645777238	-9740288
-6.429347444660859	-18464768
-6.42898424354448	-16113664
-6.428621042428102	-1040384
-6.428257841311723	16439296
-6.427894640195344	24551424
-6.427531439078965	20068352
-6.4271682379625865	8996864
-6.426805036846211	-88064
-6.4264418357298325	-1658880
-6.426078634613454	6287360
-6.425715433497075	23166976
-6.425352232380696	43864064
-6.424989031264317	56633344
-6.424625830147939	47794176
-6.42426262903156	13789184
-6.423899427915181	-29759488
-6.423536226798802	-54478848
-6.4231730256824235	-40409088
-6.422809824566045	5152768
-6.422446623449666	50003968
-6.422083422333287	61560832
-6.421720221216908	33220608
-6.42135702010053	-11202560
-6.4209938189841544	-39090176
-6.420630617867776	-36638720
-6.420267416751397	-17446912
-6.419904215635018	-5744640
-6.419541014518639	-12134400
-6.419177813402261	-25415680
-6.418814612285882	-26732544
-6.418451411169503	-10133504
-6.418088210053124	11264000
-6.4177250089367455	18642944
-6.417361807820367	5869568
-6.416998606703988	-15142912
-6.416635405587609	-26152960
-6.41627220447123	-18888704
-6.415909003354852	-739328
-6.415545802238473	13488128
-6.415182601122098	14098432
-6.414819400005719	1955840
-6.41445619888934	-15419392
-6.414092997772961	-30717952
-6.4137297966565825	-40081408
-6.413366595540204	-42297344
-6.413003394423825	-37668864
-6.412640193307446	-28407808
-6.412276992191067	-18524160
-6.411913791074689	-11257856
-6.41155058995831	-6004736
-6.411187388841931	1067008
-6.410824187725552	11950080
-6.4104609866091735	22280192
-6.410097785492795	23130112
-6.409734584376416	8769536
-6.409371383260041	-16838656
-6.409008182143662	-41918464
-6.408644981027283	-55918592
-6.408281779910904	-57108480
-6.407918578794526	-51077120
-6.407555377678147	-42205184
-6.407192176561768	-27703296
-6.406828975445389	-1538048
-6.4064657743290105	35334144
-6.406102573212632	69724160
-6.405739372096253	83404800
-6.405376170979874	67758080
-6.405012969863495	32335872
-6.404649768747117	-1646592
-6.404286567630738	-18069504
-6.403923366514359	-17948672
-6.403560165397984	-15861760
-6.403196964281605	-24246272
-6.402833763165226	-40450048
-6.402470562048848	-48799744
-6.402107360932469	-35780608
-6.40174415981609	-4003840
-6.401380958699711	28334080
-6.4010177575833325	42285056
-6.400654556466954	33918976
-6.400291355350575	16922624
-6.399928154234196	10084352
-6.399564953117817	21434368
-6.399201752001439	43202560
-6.39883855088506	61186048
-6.398475349768681	68517888
-6.398112148652302	70400000
-6.397748947535927	75698176
-6.397385746419548	84617216
-6.3970225453031695	85671936
-6.396659344186791	66099200
-6.396296143070412	26177536
-6.395932941954033	-16820224
-6.395569740837654	-40398848
-6.395206539721276	-34629632
-6.394843338604897	-10151936
-6.394480137488518	11284480
-6.394116936372139	15446016
-6.3937537352557605	6729728
-6.393390534139382	1832960
-6.393027333023003	12189696
-6.392664131906624	31664128
-6.392300930790245	41166848
-6.39193772967387	26261504
-6.391574528557491	-8208384
-6.391211327441113	-40079360
-6.390848126324734	-47173632
-6.390484925208355	-25391104
-6.390121724091976	7899136
-6.3897585229755975	27832320
-6.389395321859219	21655552
-6.38903212074284	-2195456
-6.388668919626461	-22325248
-6.388305718510082	-22376448
-6.387942517393704	-3612672
-6.387579316277325	17823744
-6.387216115160946	25948160
-6.386852914044567	18845696
-6.386489712928189	9558016
-6.386126511811813	13150208
-6.385763310695435	31426560
-6.385400109579056	49272832
-6.385036908462677	46913536
-6.384673707346298	18401280
-6.3843105062299195	-19910656
-6.383947305113541	-39639040
-6.383584103997162	-22415360
-6.383220902880783	24227840
-6.382857701764404	70868992
-6.382494500648026	87717888
-6.382131299531647	66568192
-6.381768098415268	25706496
-6.381404897298889	-5314560
-6.3810416961825105	-7892992
-6.380678495066132	14217216
-6.3803152939497565	41367552
-6.379952092833378	54513664
-6.379588891716999	47482880
-6.37922569060062	27095040
-6.378862489484241	4757504
-6.378499288367863	-11442176
-6.378136087251484	-18831360
-6.377772886135105	-18171904
-6.377409685018726	-12072960
-6.3770464839023475	-5025792
-6.376683282785969	-2719744
-6.37632008166959	-8992768
-6.375956880553211	-22542336
-6.375593679436832	-37042176
-6.375230478320454	-45301760
-6.374867277204075	-43819008
-6.3745040760877	-33636352
-6.374140874971321	-17793024
-6.373777673854942	792576
-6.373414472738563	18286592
-6.3730512716221845	28043264
-6.372688070505806	22413312
-6.372324869389427	-1064960
-6.371961668273048	-34408448
-6.371598467156669	-61474816
-6.371235266040291	-68009984
-6.370872064923912	-51738624
-6.370508863807533	-23713792
-6.370145662691154	552960
-6.369782461574776	12449792
-6.369419260458397	14657536
-6.369056059342018	16023552
-6.368692858225643	22706176
-6.368329657109264	33581056
-6.367966455992885	42430464
-6.3676032548765065	43288576
-6.367240053760128	33906688
-6.366876852643749	15884288
-6.36651365152737	-6762496
-6.366150450410991	-28905472
-6.365787249294613	-45697024
-6.365424048178234	-54372352
-6.365060847061855	-55132160
-6.364697645945476	-49586176
-6.3643344448290975	-37941248
-6.363971243712719	-18763776
-6.36360804259634	6909952
-6.363244841479961	31229952
-6.362881640363586	41463808
-6.362518439247207	29720576
-6.362155238130828	2469888
-6.36179203701445	-21028864
-6.361428835898071	-23152640
-6.361065634781692	-3457024
-6.360702433665313	19963904
-6.3603392325489345	26511360
-6.359976031432556	12314624
-6.359612830316177	-6082560
-6.359249629199798	-7952384
-6.358886428083419	11051008
-6.358523226967041	34484224
-6.358160025850662	41482240
-6.357796824734283	27428864
-6.357433623617904	7933952
-6.357070422501529	2326528
-6.35670722138515	14014464
-6.3563440202687715	28006400
-6.355980819152393	27656192
-6.355617618036014	12523520
-6.355254416919635	-1476608
-6.354891215803256	638976
-6.354528014686878	17000448
-6.354164813570499	31051776
-6.35380161245412	28870656
-6.353438411337741	12736512
-6.353075210221363	-3057664
-6.352712009104984	-8423424
-6.352348807988605	-7297024
-6.351985606872226	-10813440
-6.3516224057558475	-22806528
-6.351259204639469	-35047424
-6.3508960035230935	-37867520
-6.350532802406715	-33146880
-6.350169601290336	-33200128
-6.349806400173957	-44984320
-6.349443199057578	-57378816
-6.3490799979412	-48234496
-6.348716796824821	-7090176
-6.348353595708442	49246208
-6.347990394592063	86554624
-6.3476271934756845	81963008
-6.347263992359306	44935168
-6.346900791242927	9809920
-6.346537590126548	6057984
-6.346174389010169	33777664
-6.345811187893791	66404352
-6.345447986777412	76382208
-6.345084785661037	58519552
-6.344721584544658	30267392
-6.344358383428279	11593728
-6.3439951823119	5861376
-6.3436319811955215	-557056
-6.343268780079143	-21983232
-6.342905578962764	-57802752
-6.342542377846385	-91871232
-6.342179176730006	-105603072
-6.341815975613628	-91719680
-6.341452774497249	-57933824
-6.34108957338087	-20523008
-6.340726372264491	4788224
-6.3403631711481125	8896512
-6.339999970031734	-8364032
-6.339636768915355	-38113280
-6.33927356779898	-65093632
-6.338910366682601	-74252288
-6.338547165566222	-58994688
-6.338183964449843	-25217024
-6.337820763333465	12943360
-6.337457562217086	42639360
-6.337094361100707	59144192
-6.336731159984328	64600064
-6.33636795886795	61628416
-6.336004757751571	49534976
-6.335641556635192	27267072
-6.335278355518813	-1011712
-6.3349151544024345	-25317376
-6.334551953286056	-36450304
-6.334188752169677	-33701888
-6.333825551053298	-25415680
-6.333462349936923	-21030912
-6.333099148820544	-22114304
-6.332735947704165	-21182464
-6.332372746587787	-9582592
-6.332009545471408	13187072
-6.331646344355029	37691392
-6.33128314323865	51855360
-6.3309199421222715	50659328
-6.330556741005893	39647232
-6.330193539889514	29941760
-6.329830338773135	29665280
-6.329467137656756	38889472
-6.329103936540378	51193856
-6.328740735423999	59213824
-6.32837753430762	59285504
-6.328014333191241	52197376
-6.327651132074866	40892416
-6.327287930958487	27961344
-6.3269247298421085	15161344
-6.32656152872573	4646912
-6.326198327609351	-395264
-6.325835126492972	2299904
-6.325471925376593	10438656
-6.325108724260215	15491072
-6.324745523143836	6748160
-6.324382322027457	-19982336
-6.324019120911078	-55658496
-6.3236559197946995	-80787456
-6.323292718678321	-78229504
-6.322929517561942	-47030272
-6.322566316445563	-4968448
-6.322203115329184	24051712
-6.321839914212809	28190720
-6.3214767130964304	15775744
-6.321113511980052	6072320
-6.320750310863673	11286528
-6.320387109747294	26603520
-6.320023908630915	36937728
-6.319660707514537	32671744
-6.319297506398158	18196480
-6.318934305281779	5449728
-6.3185711041654	724992
-6.3182079030490215	-354304
-6.317844701932643	-4485120
-6.317481500816264	-9463808
-6.317118299699885	-4227072
-6.316755098583506	18149376
-6.316391897467128	48527360
-6.316028696350752	65538048
-6.315665495234374	53968896
-6.315302294117995	20056064
-6.314939093001616	-12484608
-6.314575891885237	-23175168
-6.3142126907688585	-12531712
-6.31384948965248	212992
-6.313486288536101	-3264512
-6.313123087419722	-23212032
-6.312759886303343	-43354112
-6.312396685186965	-48140288
-6.312033484070586	-37277696
-6.311670282954207	-23498752
-6.311307081837828	-17678336
-6.3109438807214495	-17909760
-6.310580679605071	-13502464
-6.3102174784886955	1671168
-6.309854277372317	21276672
-6.309491076255938	31922176
-6.309127875139559	25489408
-6.30876467402318	5705728
-6.308401472906802	-16297984
-6.308038271790423	-31395840
-6.307675070674044	-37470208
-6.307311869557665	-37605376
-6.3069486684412865	-36065280
-6.306585467324908	-36589568
-6.306222266208529	-42004480
-6.30585906509215	-52133888
-6.305495863975771	-61151232
-6.305132662859393	-59490304
-6.304769461743014	-41863168
-6.304406260626639	-14635008
-6.30404305951026	6617088
-6.303679858393881	9785344
-6.303316657277502	-2422784
-6.302953456161124	-14843904
-6.302590255044745	-14936064
-6.302227053928366	-5267456
-6.301863852811987	563200
-6.3015006516956085	-5054464
-6.30113745057923	-12724224
-6.300774249462851	-5097472
-6.300411048346472	21635072
-6.300047847230093	47325184
-6.299684646113715	42887168
-6.299321444997336	-1310720
-6.298958243880957	-62074880
-6.298595042764582	-100595712
-6.298231841648203	-95553536
-6.297868640531824	-60430336
-6.2975054394154455	-28493824
-6.297142238299067	-21241856
-6.296779037182688	-31977472
-6.296415836066309	-39481344
-6.29605263494993	-34666496
-6.295689433833552	-30400512
-6.295326232717173	-44118016
-6.294963031600794	-73562112
-6.294599830484415	-94203904
-6.2942366293680365	-83318784
-6.293873428251658	-45791232
-6.293510227135279	-13047808
-6.2931470260189	-14094336
-6.292783824902525	-47259648
-6.292420623786146	-81526784
-6.292057422669767	-86257664
-6.291694221553389	-59342848
-6.29133102043701	-26191872
-6.290967819320631	-12591104
-6.290604618204252	-20674560
-6.2902414170878735	-31948800
-6.289878215971495	-31279104
-6.289515014855116	-23953408
-6.289151813738737	-27113472
-6.288788612622358	-46231552
-6.28842541150598	-64305152
-6.288062210389601	-57462784
-6.287699009273222	-21223424
-6.287335808156843	21184512
-6.286972607040468	38946816
-6.286609405924089	22589440
-6.286246204807711	-7645184
-6.285883003691332	-22648832
-6.285519802574953	-13307904
-6.285156601458574	1628160
-6.2847934003421955	-4208640
-6.284430199225817	-37863424
-6.284066998109438	-80418816
-6.283703796993059	-106022912
-6.28334059587668	-105820160
-6.282977394760302	-92717056
-6.282614193643923	-84140032
-6.282250992527544	-82782208
-6.281887791411165	-75864064
-6.2815245902947865	-52584448
-6.281161389178411	-19767296
-6.2807981880620325	1929216
-6.280434986945654	-1990656
-6.280071785829275	-24389632
-6.279708584712896	-41781248
-6.279345383596517	-35612672
-6.278982182480139	-8691712
-6.27861898136376	18837504
-6.278255780247381	29155328
-6.277892579131002	22382592
-6.2775293780146235	13570048
-6.277166176898245	15611904
-6.276802975781866	26142720
-6.276439774665487	31363072
-6.276076573549108	22106112
-6.27571337243273	5136384
-6.275350171316354	-2107392
-6.274986970199976	11708416
-6.274623769083597	40208384
-6.274260567967218	64552960
-6.273897366850839	70803456
-6.2735341657344605	62636032
-6.273170964618082	56981504
-6.272807763501703	66359296
-6.272444562385324	84649984
-6.272081361268945	90324992
-6.271718160152567	65228800
-6.271354959036188	12507136
-6.270991757919809	-42489856
-6.27062855680343	-69828608
-6.270265355687052	-56602624
-6.269902154570673	-15124480
-6.269538953454298	27908096
-6.269175752337919	51003392
-6.26881255122154	50044928
-6.268449350105161	35340288
-6.2680861489887825	19257344
-6.267722947872404	6756352
-6.267359746756025	-4296704
-6.266996545639646	-16414720
-6.266633344523267	-27828224
-6.266270143406889	-34240512
-6.26590694229051	-33718272
-6.265543741174131	-28651520
-6.265180540057752	-22763520
-6.2648173389413735	-17035264
-6.264454137824995	-9287680
-6.264090936708616	2353152
-6.263727735592241	16302080
-6.263364534475862	28442624
-6.263001333359483	36065280
-6.262638132243104	40423424
-6.262274931126726	45113344
-6.261911730010347	52125696
-6.261548528893968	59688960
-6.261185327777589	63768576
-6.2608221266612105	61325312
-6.260458925544832	52150272
-6.260095724428453	38604800
-6.259732523312074	24760320
-6.259369322195695	15892480
-6.259006121079317	17055744
-6.258642919962938	29577216
-6.258279718846559	47572992
-6.257916517730184	59015168
-6.257553316613805	53243904
-6.257190115497426	30130176
-6.2568269143810475	2371584
-6.256463713264669	-12879872
-6.25610051214829	-7233536
-6.255737311031911	12255232
-6.255374109915532	29130752
-6.255010908799154	30935040
-6.254647707682775	17975296
-6.254284506566396	290816
-6.253921305450017	-12800000
-6.253558104333639	-19779584
-6.25319490321726	-24748032
-6.252831702100881	-30404608
-6.252468500984502	-35031040
-6.252105299868127	-36319232
-6.251742098751748	-36110336
-6.2513788976353695	-38887424
-6.251015696518991	-44900352
-6.250652495402612	-46698496
-6.250289294286233	-35381248
-6.249926093169854	-11851776
-6.249562892053476	9334784
-6.249199690937097	10233856
-6.248836489820718	-13897728
-6.248473288704339	-47597568
-6.2481100875879605	-66209792
-6.247746886471582	-56072192
-6.247383685355203	-25567232
-6.247020484238824	2971648
-6.246657283122445	12423168
-6.24629408200607	2963456
-6.245930880889691	-12785664
-6.245567679773313	-24346624
-6.245204478656934	-31629312
-6.244841277540555	-39458816
-6.244478076424176	-46585856
-6.2441148753077975	-43360256
-6.243751674191419	-21917696
-6.24338847307504	12093440
-6.243025271958661	40402944
-6.242662070842282	46907392
-6.242298869725904	32512000
-6.241935668609525	14761984
-6.241572467493146	11677696
-6.241209266376767	25061376
-6.2408460652603885	39358464
-6.24048286414401	36921344
-6.2401196630276345	14635008
-6.239756461911256	-13924352
-6.239393260794877	-31705088
