x	y
-0.028208409429407055	106979328
-0.027845208347429207	100370432
-0.027482007265447805	198092800
-0.027118806183469957	302705664
-0.026755605101488555	294140928
-0.026392404019510707	168900608
-0.026029202937529305	53773312
-0.025666001855551457	71333888
-0.025302800773570056	205031424
-0.024939599691592207	317297664
-0.024576398609610806	303070208
-0.024213197527632957	206036992
-0.023849996445651556	165334016
-0.023486795363673707	253588480
-0.023123594281692306	392868864
-0.022760393199714457	446354432
-0.022397192117733056	379851776
-0.022033991035755207	303691776
-0.021670789953773806	342484992
-0.021307588871795957	482386944
-0.020944387789814556	577425408
-0.020581186707836707	515030016
-0.020217985625855306	352757760
-0.019854784543877457	263821312
-0.019491583461896056	346358784
-0.019128382379918207	512263168
-0.018765181297936806	586054656
-0.018401980215958957	504168448
-0.018038779133977556	386028544
-0.017675578051999707	392840192
-0.017312376970018306	536612864
-0.016949175888040457	664003584
-0.016585974806059056	638565376
-0.016222773724081208	509404160
-0.015859572642099806	462172160
-0.015496371560121958	600312832
-0.015133170478140556	811521024
-0.014769969396162708	886945792
-0.014406768314181306	767272960
-0.014043567232203458	628577280
-0.013680366150225609	692554752
-0.013317165068244208	966616064
-0.01295396398626636	1217507328
-0.012590762904284958	1226637312
-0.01222756182230711	1045669888
-0.011864360740325708	952270848
-0.01150115965834786	1139680256
-0.011137958576366458	1488716800
-0.01077475749438861	1694294016
-0.010411556412407208	1616966656
-0.01004835533042936	1457393664
-0.009685154248447958	1538433024
-0.00932195316647011	1933557760
-0.008958752084488708	2378925056
-0.00859555100251086	2593929216
-0.008232349920529458	2646935552
-0.00786914883855161	2912624640
-0.007505947756570208	3621936128
-0.00714274667459236	4510305280
-0.006779545592610958	5019400192
-0.00641634451063311	4897566720
-0.006053143428651708	4541555712
-0.00568994234667386	4642111488
-0.005326741264692458	5465896960
-0.00496354018271461	6577265664
-0.004600339100733208	7376676864
-0.00423713801875536	7898718208
-0.0038739369367739585	8918915072
-0.00351073585479611	11120078848
-0.0031475347728147085	14204195840
-0.00278433369083686	17116371968
-0.0024211326088554586	19461191680
-0.00205793152687761	22725437440
-0.0016947304448962086	29688964096
-0.00133152936291836	41949168640
-0.0009683282809369587	57501180928
-0.00060512719895911	70774884352
-0.00024192611697770872	75697608704
0.0001212749650001399	69698929664
0.00048447604698154123	55527781376
0.0008476771289593898	39395706880
0.0012108782109407912	26923815936
0.0015740792929186398	20050192384
0.0019372803749000411	17024552960
0.0023004814568778897	14922710016
0.002663682538859291	12214255616
0.0030268836208371397	9360158720
0.003390084702818541	7501544448
0.0037532857847963896	6937179136
0.004116486866777791	6877377536
0.00447968794875564	6416811008
0.004842889030737041	5477218304
0.0052060901127148895	4726537216
0.005569291194696291	4699886592
0.0059324922766741395	5157672960
0.006295693358655541	5343991808
0.006658894440633389	4786981888
0.007022095522614791	3749605376
0.007385296604592639	2895412224
0.007748497686574041	2595679232
0.00811169876855189	2627652608
0.008474899850529738	2519352320
0.00883810093251114	2092544000
0.009201302014488988	1606148096
0.00956450309647039	1402892288
0.009927704178448238	1507354624
0.01029090526042964	1623707648
0.010654106342407488	1493929984
0.011017307424388889	1182003200
0.011380508506366738	971417600
0.011743709588348139	1022009344
0.012106910670325988	1191203840
0.012470111752307389	1211393024
0.012833312834285238	1001275392
0.013196513916266639	751002624
0.013559714998244488	695759872
0.013922916080225889	847838208
0.014286117162203738	990340096
0.014649318244185139	927368192
0.015012519326162987	698982400
0.015375720408144389	523725824
0.015738921490122237	547672064
0.01610212257210364	689799168
0.016465323654081487	749271040
0.01682852473606289	638221312
0.017191725818040737	471628800
0.01755492690002214	422386688
0.017918127981999987	519720960
0.01828132906398139	623367168
0.018644530145959237	594045952
0.01900773122794064	455453696
0.019370932309918487	361104384
0.01973413339189989	410306560
0.020097334473877737	530200576
0.02046053555585914	559580160
0.020823736637836987	435553280
0.02118693771981839	267776000
0.021550138801796237	216528896
0.02191333988377764	314888192
0.022276540965755487	435500032
0.022639742047736888	435374080
0.023002943129714737	312144896
0.023366144211696138	198378496
0.023729345293673987	207593472
0.024092546375655388	310343680
0.024455747457633237	376851456
0.024818948539614638	329821184
0.025182149621592487	229927936
0.025545350703573888	200375296
0.025908551785551737	282990592
0.026271752867533138	392003584
0.026634953949510987	414233600
0.026998155031492388	336225280
0.027361356113470237	252959744
0.027724557195451638	253247488
0.028087758277429486	318000128
0.028450959359410888	347962368
0.028814160441388736	284802048
0.029177361523370138	182477824
0.029540562605347986	146112512
0.029903763687329388	210279424
0.030266964769307236	297746432
0.030630165851288638	305935360
0.030993366933266486	221600768
0.031356568015244335	133527552
0.031719769097225736	130920448
0.032082970179203585	204598272
0.032446171261184986	261698560
0.032809372343162835	233247744
0.033172573425144236	149908480
0.033535774507122085	101792768
0.033898975589103486	132926464
0.034262176671081335	193367040
0.034625377753062736	201705472
0.034988578835040585	142129152
0.035351779917021986	82626560
0.035714980998999835	94938112
0.036078182080981236	171095040
0.036441383162959085	233475072
0.036804584244940486	225095680
0.037167785326918334	173862912
0.037530986408899736	156238848
0.037894187490877584	204018688
0.038257388572858986	264150016
0.038620589654836834	259377152
0.038983790736818236	179438592
0.039346991818796084	96267264
0.039710192900777486	84110336
0.040073393982755334	135819264
0.040436595064736736	171884544
0.040799796146714584	132705280
0.041162997228695986	48790528
0.041526198310673834	8220672
0.041889399392655235	57678848
0.042252600474633084	149054464
0.042615801556614485	191826944
0.042979002638592334	151720960
0.043342203720573735	84791296
0.043705404802551584	70450176
0.044068605884532985	121293824
0.044431806966510834	171847680
0.044795008048492235	156676096
0.045158209130470084	86876160
0.045521410212451485	37739520
0.045884611294429334	63257600
0.046247812376410735	135924736
0.046611013458388584	179473408
0.046974214540369985	154981376
0.047337415622347834	101129216
0.047700616704329235	84487168
0.048063817786307084	119936000
0.048427018868288485	154391552
0.048790219950266334	131695616
0.049153421032247735	61604864
0.049516622114225584	11244544
0.049879823196206985	28156928
0.050243024278184834	84344832
0.050606225360166235	107334656
0.05096942644214408	63686656
0.051332627524125485	-1072128
0.05169582860610333	-13099008
0.052059029688084735	45419520
0.05242223077006258	114596864
0.052785431852043985	123416576
0.05314863293402183	69441536
0.053511834016003235	21085184
0.05387503509798108	39505920
0.05423823617995893	108630016
0.05460143726194033	152609792
0.05496463834391818	120980480
0.05532783942589958	45176832
0.05569104050787743	2838528
0.05605424158985883	30924800
0.05641744267183668	86215680
0.05678064375381808	97361920
0.05714384483579593	48478208
0.05750704591777733	-1287168
0.05787024699975518	15160320
0.05823344808173658	94991360
0.05859664916371443	165042176
0.05895985024569583	160035840
0.05932305132767368	92427264
0.05968625240965508	36809728
0.06004945349163293	47675392
0.06041265457361433	102608896
0.06077585565559218	132470784
0.06113905673757358	101764096
0.06150225781955143	47625216
0.06186545890153283	34906112
0.06222865998351068	80281600
0.06259186106549208	132090880
0.06295506214746993	128096256
0.06331826322945133	65248256
0.06368146431142918	3193856
0.06404466539341058	-1125376
0.06440786647538843	46300160
0.06477106755736983	87655424
0.06513426863934768	80313344
0.06549746972132908	42831872
0.06586067080330693	29436928
0.06622387188528833	64711680
0.06658707296726618	113977344
0.06695027404924758	122222592
0.06731347513122543	76169216
0.06767667621320683	19321856
0.06803987729518468	4601856
0.06840307837716608	39336960
0.06876627945914393	83179520
0.06912948054112533	97312768
0.06949268162310318	85897216
0.06985588270508458	83274752
0.07021908378706243	105784320
0.07058228486904383	127967232
0.07094548595102168	112709632
0.07130868703300308	59704320
0.07167188811498093	13510656
0.07203508919696233	18471936
0.07239829027894018	69992448
0.07276149136092158	117889024
0.07312469244289943	119728128
0.07348789352488083	85664768
0.07385109460685868	65299456
0.07421429568884008	91401216
0.07457749677081793	142823424
0.07494069785279933	166820864
0.07530389893477718	135186432
0.07566710001675858	72816640
0.07603030109873643	29772800
0.07639350218071783	30177280
0.07675670326269568	53524480
0.07711990434467353	64283648
0.07748310542665493	51722240
0.07784630650863278	34885632
0.07820950759061418	31928320
0.07857270867259203	34755584
0.07893590975457343	20750336
0.07929911083655128	-13732864
0.07966231191853268	-41182208
0.08002551300051053	-30384128
0.08038871408249193	16429056
0.08075191516446978	60930048
0.08111511624645118	66998272
0.08147831732842903	39230464
0.08184151841041043	18704384
0.08220471949238828	39521280
0.08256792057436968	92683264
0.08293112165634753	135642112
0.08329432273832893	135766016
0.08365752382030678	100314112
0.08402072490228818	62929920
0.08438392598426603	45587456
0.08474712706624743	39759872
0.08511032814822528	25137152
0.08547352923020668	18432
0.08583673031218453	-14261248
0.08619993139416593	188416
0.08656313247614378	33073152
0.08692633355812518	53677056
0.08728953464010303	43578368
0.08765273572208443	16914432
0.08801593680406228	4536320
0.08837913788604368	19785728
0.08874233896802153	44654592
0.08910554005000293	51756032
0.08946874113198078	36533248
0.08983194221396218	22734848
0.09019514329594003	34927616
0.09055834437792143	69389312
0.09092154545989928	96340992
0.09128474654188068	90970112
0.09164794762385853	58806272
0.09201114870583993	28380160
0.09237434978781778	21140480
0.09273755086979918	32589824
0.09310075195177703	43423744
0.09346395303375843	44338176
0.09382715411573628	44269568
0.09419035519771768	53829632
0.09455355627969553	66465792
0.09491675736167693	62448640
0.09527995844365478	32724992
0.09564315952563618	-5488640
0.09600636060761403	-21606400
0.09636956168959543	-910336
0.09673276277157328	41143296
0.09709596385355468	74734592
0.09745916493553253	83723264
0.09782236601751393	75952128
0.09818556709949178	67553280
0.09854876818147318	62574592
0.09891196926345103	52340736
0.09927517034543243	33121280
0.09963837142741028	17645568
0.10000157250938813	23568384
0.10036477359136953	51155968
0.10072797467334738	77949952
0.10109117575532878	80047104
0.10145437683730663	58169344
0.10181757791928803	38771712
0.10218077900126588	47051776
0.10254398008324728	80507904
0.10290718116522513	112119808
0.10327038224720653	119910400
0.10363358332918438	110288896
0.10399678441116578	109463552
0.10435998549314363	132820992
0.10472318657512503	166540288
0.10508638765710288	181725184
0.10544958873908428	164944896
0.10581278982106213	131337216
0.10617599090304353	106703872
0.10653919198502138	99838976
0.10690239306700278	96317440
0.10726559414898063	79551488
0.10762879523096203	53853184
0.10799199631293988	42507264
0.10835519739492128	62795776
0.10871839847689913	105948160
0.10908159955888053	144045056
0.10944480064085838	155723776
0.10980800172283978	142912512
0.11017120280481763	122811392
0.11053440388679903	107680768
0.11089760496877688	96413696
0.11126080605075828	84840448
0.11162400713273612	78190592
0.11198720821471753	87609344
0.11235040929669537	114299904
0.11271361037867678	142348288
0.11307681146065462	152389632
0.11344001254263603	142947328
0.11380321362461387	134878208
0.11416641470659528	152093696
0.11452961578857312	198689792
0.11489281687055453	257395712
0.11525601795253237	310154240
0.11561921903451378	356185088
0.11598242011649162	406012928
0.11634562119847303	458802176
0.11670882228045087	491459584
0.11707202336243228	475967488
0.11743522444441012	408577024
0.11779842552639153	318656512
0.11816162660836937	245373952
0.11852482769035078	205280256
0.11888802877232862	184124416
0.11925122985431003	159598592
0.11961443093628787	127977472
0.11997763201826928	104788992
0.12034083310024712	100640768
0.12070403418222853	102830080
0.12106723526420637	86746112
0.12143043634618778	45682688
0.12179363742816562	4092928
0.12215683851014703	-4116480
0.12252003959212487	28767232
0.12288324067410272	73629696
0.12324644175608412	92429312
0.12360964283806197	76440576
0.12397284392004337	54201344
0.12433604500202122	60363776
0.12469924608400262	98384896
0.12506244716598047	136453120
0.12542564824796187	140280832
0.12578884932993972	107289600
0.12615205041192112	66460672
0.12651525149389897	45989888
0.12687845257588037	44939264
0.12724165365785822	38964224
0.12760485473983962	11974656
0.12796805582181747	-22250496
0.12833125690379887	-32306176
0.12869445798577672	-1800192
0.12905765906775812	52303872
0.12942086014973597	94069760
0.12978406123171737	99621888
0.13014726231369522	73837568
0.13051046339567662	39697408
0.13087366447765447	15939584
0.13123686555963587	6702080
0.13160006664161372	8811520
0.13196326772359512	22112256
0.13232646880557297	48412672
0.13268966988755437	82229248
0.13305287096953222	108283904
0.13341607205151362	112311296
0.13377927313349147	94367744
0.13414247421547287	69236736
0.13450567529745072	52617216
0.13486887637943212	47785984
0.13523207746140997	46354432
0.13559527854339137	40235008
0.13595847962536922	29908992
0.13632168070735062	20332544
0.13668488178932847	11987968
0.13704808287130987	343040
0.13741128395328772	-14820352
0.13777448503526912	-23083008
0.13813768611724697	-11186176
0.13850088719922837	21130240
0.13886408828120622	55512064
0.13922728936318762	68920320
0.13959049044516547	54835200
0.13995369152714687	29747200
0.14031689260912472	17304576
0.14068009369110612	26112000
0.14104329477308397	43659264
0.14140649585506537	51105792
0.14176969693704322	41511936
0.14213289801902462	22336512
0.14249609910100247	2759680
0.14285930018298387	-16285696
0.14322250126496172	-36841472
0.14358570234694312	-51991552
0.14394890342892097	-46299136
0.14431210451090237	-13103104
0.14467530559288022	30105600
0.14503850667485807	50068480
0.14540170775683947	27513856
0.14576490883881732	-20392960
0.14612810992079872	-50933760
0.14649131100277657	-33588224
0.14685451208475797	20965376
0.14721771316673582	69989376
0.14758091424871722	78099456
0.14794411533069507	48835584
0.14830731641267647	18324480
0.14867051749465432	19087360
0.14903371857663572	50529280
0.14939691965861357	83430400
0.14976012074059497	90264576
0.15012332182257282	69330944
0.15048652290455422	41093120
0.15084972398653207	25411584
0.15121292506851347	25166848
0.15157612615049132	30094336
0.15193932723247272	31222784
0.15230252831445057	28123136
0.15266572939643197	24030208
0.15302893047840982	19481600
0.15339213156039122	14169088
0.15375533264236907	12702720
0.15411853372435047	22856704
0.15448173480632832	44819456
0.15484493588830972	64465920
0.15520813697028757	62737408
0.15557133805226897	34997248
0.15593453913424682	-322560
0.15629774021622822	-16146432
