x	y
-5.265572492723603	21853184
-5.265209291607739	18705408
-5.264846090491876	-48232448
-5.264482889376012	-61282304
-5.264119688260148	-41619456
-5.263756487144285	-44485632
-5.263393286028421	-11332608
-5.263030084912561	17311744
-5.2626668837966974	15147008
-5.262303682680834	1710080
-5.26194048156497	-15565824
-5.2615772804491066	7038976
-5.261214079333243	31557632
-5.260850878217379	34038784
-5.260487677101516	442368
-5.260124475985652	-6710272
-5.259761274869788	-23788544
-5.259398073753925	-5185536
-5.259034872638061	4753408
-5.2586716715221975	31761408
-5.258308470406334	15473664
-5.25794526929047	24808448
-5.257582068174607	30848000
-5.257218867058743	3005440
-5.256855665942879	-26192896
-5.256492464827016	-13270016
-5.256129263711156	12333056
-5.255766062595292	27429888
-5.255402861479428	40895488
-5.255039660363565	39416832
-5.254676459247701	26990592
-5.2543132581318375	11703296
-5.253950057015974	26722304
-5.25358685590011	-10097664
-5.253223654784247	-34351104
-5.252860453668383	-4690944
-5.252497252552519	3350528
-5.252134051436656	15125504
-5.251770850320792	3334144
-5.251407649204928	379904
-5.251044448089065	-15949824
-5.250681246973201	-13513728
-5.2503180458573375	-13551616
-5.249954844741474	73728
-5.24959164362561	12571648
-5.249228442509747	23660544
-5.2488652413938865	-229376
-5.248502040278023	14968832
-5.248138839162159	16794624
-5.247775638046296	23980032
-5.247412436930432	-2750464
-5.247049235814568	8923136
-5.246686034698705	6780928
-5.246322833582841	15284224
-5.2459596324669775	-4965376
-5.245596431351114	1593344
-5.24523323023525	1570816
-5.244870029119387	-7729152
-5.244506828003523	-4225024
-5.244143626887659	-772096
-5.243780425771796	7999488
-5.243417224655932	-3686400
-5.243054023540068	8213504
-5.242690822424205	11464704
-5.242327621308341	6581248
-5.2419644201924775	1786880
-5.2416012190766175	36015104
-5.241238017960754	26042368
-5.24087481684489	10046464
-5.240511615729027	11759616
-5.240148414613163	12098560
-5.239785213497299	14159872
-5.239422012381436	16226304
-5.239058811265572	-14208000
-5.238695610149708	-20603904
-5.238332409033845	-23287808
-5.237969207917981	-21685248
-5.2376060068021175	-22205440
-5.237242805686254	-2489344
-5.23687960457039	-8952832
-5.236516403454527	5663744
-5.236153202338663	28374016
-5.235790001222799	29847552
-5.235426800106936	4779008
-5.235063598991072	-22176768
-5.2347003978752085	-25982976
-5.234337196759348	-20078592
-5.233973995643485	16258048
-5.233610794527621	-1892352
-5.2332475934117575	-4176896
-5.232884392295894	-15351808
-5.23252119118003	-21323776
-5.232157990064167	-2123776
-5.231794788948303	2625536
-5.231431587832439	-18839552
-5.231068386716576	-22301696
-5.230705185600712	-24456192
-5.230341984484848	-32685056
-5.229978783368985	-10231808
-5.229615582253121	-32774144
-5.2292523811372575	-64697344
-5.228889180021394	-57189376
-5.22852597890553	-9524224
-5.228162777789667	-27676672
-5.227799576673803	-8133632
-5.227436375557939	12390400
-5.227073174442079	-2201600
-5.226709973326216	11277312
-5.226346772210352	18762752
-5.225983571094488	18295808
-5.225620369978625	-20766720
-5.225257168862761	-25425920
-5.2248939677468975	-23352320
-5.224530766631034	-5866496
-5.22416756551517	16599040
-5.223804364399307	27845632
-5.223441163283443	2252800
-5.223077962167579	-25035776
-5.222714761051716	-39072768
-5.222351559935852	-50342912
-5.2219883588199885	-17197056
-5.221625157704125	-10273792
-5.221261956588261	-31340544
-5.220898755472398	-27019264
-5.220535554356534	-28540928
-5.220172353240674	-12033024
-5.21980915212481	14811136
-5.219445951008947	17936384
-5.219082749893083	-10381312
-5.218719548777219	-44834816
-5.218356347661356	-41071616
-5.217993146545492	-19310592
-5.217629945429628	-15889408
-5.217266744313765	-7088128
-5.216903543197901	-8108032
-5.2165403420820375	-24211456
-5.216177140966174	-33224704
-5.21581393985031	9988096
-5.215450738734447	38001664
-5.215087537618583	51250176
-5.214724336502719	41353216
-5.214361135386856	13760512
-5.213997934270992	20602880
-5.2136347331551285	27535360
-5.213271532039265	24529920
-5.212908330923405	-21873664
-5.212545129807541	-44549120
-5.2121819286916775	-33100800
-5.211818727575814	-23116800
-5.21145552645995	9646080
-5.211092325344087	38544384
-5.210729124228223	62940160
-5.210365923112359	66386944
-5.210002721996496	43115520
-5.209639520880632	21087232
-5.2092763197647685	-411648
-5.208913118648905	32415744
-5.208549917533041	39934976
-5.208186716417178	5610496
-5.207823515301314	15494144
-5.20746031418545	19791872
-5.207097113069587	29950976
-5.206733911953723	36278272
-5.206370710837859	9100288
-5.206007509721996	-33980416
-5.205644308606136	4206592
-5.205281107490272	9315328
-5.204917906374408	-15505408
-5.204554705258545	-4802560
-5.204191504142681	43832320
-5.2038283030268175	31499264
-5.203465101910954	18335744
-5.20310190079509	35960832
-5.202738699679227	10966016
-5.202375498563363	31176704
-5.202012297447499	21226496
-5.201649096331636	-29137920
-5.201285895215772	-18498560
-5.2009226940999085	14699520
-5.200559492984045	11603968
-5.200196291868181	-25093120
-5.199833090752318	1314816
-5.199469889636454	-15760384
-5.19910668852059	-39450624
-5.198743487404727	-27272192
-5.198380286288867	-22173696
-5.198017085173003	9043968
-5.197653884057139	-1738752
-5.197290682941276	-4858880
-5.196927481825412	42458112
-5.1965642807095485	41720832
-5.196201079593685	56375296
-5.195837878477821	83474432
-5.195474677361958	102135808
-5.195111476246094	70222848
-5.19474827513023	41978880
-5.194385074014367	19746816
-5.194021872898503	33547264
-5.193658671782639	28524544
-5.193295470666776	-10724352
-5.192932269550912	-21345280
-5.1925690684350485	17815552
-5.192205867319185	-18692096
-5.191842666203321	-39324672
-5.191479465087458	-25974784
-5.1911162639715975	-11378688
-5.190753062855734	5148672
-5.19038986173987	22452224
-5.190026660624007	20480
-5.189663459508143	-23119872
-5.189300258392279	1119232
-5.188937057276416	47680512
-5.188573856160552	55178240
-5.1882106550446885	33697792
-5.187847453928825	-17122304
-5.187484252812961	-45159424
-5.187121051697098	-21171200
-5.186757850581234	-7823360
-5.18639464946537	10217472
-5.186031448349507	15751168
-5.185668247233643	38630400
-5.185305046117779	44306432
-5.184941845001916	54837248
-5.184578643886052	40762368
-5.1842154427701885	20747264
-5.1838522416543285	5055488
-5.183489040538465	-10479616
-5.183125839422601	2941952
-5.182762638306738	30855168
-5.182399437190874	30856192
-5.18203623607501	5986304
-5.181673034959147	16124928
-5.181309833843283	22901760
-5.180946632727419	5849088
-5.180583431611556	-10280960
-5.180220230495692	-12769280
-5.1798570293798285	-23420928
-5.179493828263965	-3115008
-5.179130627148101	-1235968
-5.178767426032238	2108416
-5.178404224916374	8460288
-5.17804102380051	-23891968
-5.177677822684647	-18073600
-5.177314621568783	-24205312
-5.176951420452923	-8004608
-5.176588219337059	-12763136
-5.176225018221196	-12734464
-5.175861817105332	-9554944
-5.1754986159894685	-14717952
-5.175135414873605	-12083200
-5.174772213757741	-51408896
-5.174409012641878	-68288512
-5.174045811526014	-44338176
-5.17368261041015	-32594944
-5.173319409294287	-20205568
-5.172956208178423	-23264256
-5.172593007062559	-39389184
-5.172229805946696	-65676288
-5.171866604830832	-78835712
-5.1715034037149685	-54082560
-5.171140202599105	-21896192
-5.170777001483241	-6762496
-5.170413800367378	-4089856
-5.170050599251514	4119552
-5.169687398135654	-33002496
-5.16932419701979	-53883904
-5.168960995903927	-22520832
-5.168597794788063	-25911296
-5.168234593672199	-4030464
-5.167871392556336	10869760
-5.167508191440472	26037248
-5.1671449903246085	46026752
-5.166781789208745	37367808
-5.166418588092881	18548736
-5.166055386977018	31809536
-5.165692185861154	-11597824
-5.16532898474529	-43615232
-5.164965783629427	13586432
-5.164602582513563	24123392
-5.1642393813976994	3789824
-5.163876180281836	13477888
-5.163512979165972	35587072
-5.1631497780501086	45641728
-5.162786576934245	59948032
-5.162423375818385	37793792
-5.162060174702521	33399808
-5.161696973586658	45744128
-5.161333772470794	28731392
-5.16097057135493	8124416
-5.160607370239067	36332544
-5.160244169123203	36712448
-5.159880968007339	9246720
-5.159517766891476	-20580352
-5.159154565775612	-13744128
-5.1587913646597485	-4099072
-5.158428163543885	31697920
-5.158064962428021	34323456
-5.157701761312158	13037568
-5.157338560196294	-14408704
-5.15697535908043	-15431680
-5.156612157964567	-7693312
-5.156248956848703	-2246656
-5.1558857557328395	-2183168
-5.155522554616976	11773952
-5.155159353501116	-13591552
-5.154796152385252	13037568
-5.1544329512693885	20913152
-5.154069750153525	780288
-5.153706549037661	-10925056
-5.153343347921798	-41251840
-5.152980146805934	-40895488
-5.15261694569007	-28460032
-5.152253744574207	-8424448
-5.151890543458343	31767552
-5.151527342342479	42768384
-5.151164141226616	16344064
-5.150800940110752	1745920
-5.1504377389948885	16116736
-5.150074537879025	7986176
-5.149711336763161	-14961664
-5.149348135647298	-2588672
-5.148984934531434	15429632
-5.14862173341557	37476352
-5.148258532299707	36184064
-5.147895331183847	-2190336
-5.147532130067983	9007104
-5.147168928952119	32272384
-5.146805727836256	14206976
-5.146442526720392	33637376
-5.1460793256045285	56850432
-5.145716124488665	31986688
-5.145352923372801	16707584
-5.144989722256938	52360192
-5.144626521141074	41064448
-5.14426332002521	42479616
-5.143900118909347	37719040
-5.143536917793483	22996992
-5.1431737166776195	41340928
-5.142810515561756	31649792
-5.142447314445892	14204928
-5.142084113330029	-9197568
-5.141720912214165	-62909440
-5.141357711098301	-73648128
-5.140994509982441	-78532608
-5.140631308866578	-34425856
-5.140268107750714	-3348480
-5.13990490663485	20835328
-5.139541705518987	13820928
-5.139178504403123	9561088
-5.138815303287259	20285440
-5.138452102171396	14785536
-5.138088901055532	32637952
-5.1377256999396685	39293952
-5.137362498823805	66420736
-5.136999297707941	42991616
-5.136636096592078	62064640
-5.136272895476214	37939200
-5.13590969436035	9221120
-5.135546493244487	26383360
-5.135183292128623	49565696
-5.1348200910127595	56901632
-5.134456889896896	49733632
-5.134093688781032	25053184
-5.133730487665172	-7933952
-5.1333672865493085	-55708672
-5.133004085433445	-26336256
-5.132640884317581	24288256
-5.132277683201718	18744320
-5.131914482085854	572416
-5.13155128096999	22276096
-5.131188079854127	19447808
-5.130824878738263	38773760
-5.1304616776223995	52793344
-5.130098476506536	37899264
-5.129735275390672	26847232
-5.129372074274809	52227072
-5.129008873158945	41630720
-5.128645672043081	22936576
-5.128282470927218	30198784
-5.127919269811354	26562560
-5.12755606869549	25922560
-5.127192867579627	39992320
-5.126829666463763	21750784
-5.126466465347903	38877184
-5.126103264232039	56965120
-5.125740063116176	-11257856
-5.125376862000312	-43088896
-5.1250136608844485	-10508288
-5.124650459768585	15295488
-5.124287258652721	5747712
-5.123924057536858	-20496384
-5.123560856420994	19491840
-5.12319765530513	31118336
-5.122834454189267	-23554048
-5.122471253073403	-54708224
-5.1221080519575395	-16326656
-5.121744850841676	-18482176
-5.121381649725812	6702080
-5.121018448609949	19380224
-5.120655247494085	73239552
-5.120292046378221	38941696
-5.119928845262358	11518976
-5.119565644146494	14924800
-5.119202443030634	46901248
-5.11883924191477	38029312
-5.118476040798907	61092864
-5.118112839683043	76851200
-5.1177496385671795	37732352
-5.117386437451316	19414016
-5.117023236335452	15202304
-5.116660035219589	43712512
-5.116296834103725	78452736
-5.115933632987861	104388608
-5.115570431871998	71904256
-5.115207230756134	17841152
-5.11484402964027	5823488
-5.114480828524407	21038080
-5.114117627408543	35022848
-5.1137544262926795	41795584
-5.113391225176816	18449408
-5.113028024060952	12356608
-5.112664822945089	19651584
-5.112301621829225	46482432
-5.111938420713365	40659968
-5.111575219597501	36501504
-5.111212018481638	36429824
-5.110848817365774	15881216
-5.11048561624991	30418944
-5.110122415134047	48745472
-5.109759214018183	14672896
-5.1093960129023195	9733120
-5.109032811786456	8125440
-5.108669610670592	22360064
-5.108306409554729	-14264320
-5.107943208438865	-22886400
-5.107580007323001	-52286464
-5.107216806207138	-50536448
-5.106853605091274	-12347392
-5.10649040397541	-730112
-5.106127202859547	-13700096
-5.105764001743683	-19118080
-5.1054008006278195	-12452864
-5.1050375995119595	-34019328
-5.104674398396096	-40468480
-5.104311197280232	-44570624
-5.103947996164369	-17364992
-5.103584795048505	-4637696
-5.103221593932641	20425728
-5.102858392816778	4134912
-5.102495191700914	-17755136
-5.10213199058505	-37613568
-5.101768789469187	-19784704
-5.101405588353323	6568960
-5.1010423872374595	6829056
-5.100679186121596	-5403648
-5.100315985005732	-4805632
-5.099952783889869	3941376
-5.099589582774005	35733504
-5.099226381658141	19606528
-5.098863180542278	22495232
-5.098499979426414	21142528
-5.0981367783105505	5955584
-5.09777357719469	5757952
-5.097410376078827	10479616
-5.097047174962963	12713984
-5.0966839738470995	19906560
-5.096320772731236	32161792
-5.095957571615372	41447424
-5.095594370499509	27630592
-5.095231169383645	32144384
-5.094867968267781	9749504
-5.094504767151918	-18500608
-5.094141566036054	-4776960
-5.09377836492019	-5643264
-5.093415163804327	-41702400
-5.093051962688463	-23442432
-5.0926887615725995	-10841088
-5.092325560456736	-8773632
-5.091962359340872	-20972544
-5.091599158225009	-6327296
-5.091235957109145	7791616
-5.090872755993281	10722304
-5.090509554877421	-34316288
-5.090146353761558	-57266176
-5.089783152645694	-32927744
-5.08941995152983	-8983552
-5.089056750413967	19954688
-5.088693549298103	8948736
-5.0883303481822395	3329024
-5.087967147066376	-27758592
-5.087603945950512	-16973824
-5.087240744834649	13161472
-5.086877543718785	32977920
-5.086514342602921	16683008
-5.086151141487058	13023232
-5.085787940371194	5653504
-5.0854247392553305	9630720
-5.085061538139467	22196224
-5.084698337023603	-27515904
-5.0843351359077396	-8495104
-5.083971934791876	16429056
-5.083608733676012	35517440
-5.083245532560152	16306176
-5.082882331444289	26610688
-5.082519130328425	6569984
-5.082155929212561	-7899136
-5.081792728096698	-12705792
-5.081429526980834	-2436096
-5.08106632586497	21819392
-5.080703124749107	7786496
-5.080339923633243	24179712
-5.0799767225173795	785408
-5.079613521401516	-5134336
-5.079250320285652	-4665344
-5.078887119169789	25716736
-5.078523918053925	27262976
-5.078160716938061	2051072
-5.077797515822198	-16857088
-5.077434314706334	4842496
-5.0770711135904705	21398528
-5.076707912474607	31265792
-5.076344711358743	6671360
-5.075981510242883	-3106816
-5.0756183091270195	-11739136
-5.075255108011156	-27202560
-5.074891906895292	-2806784
-5.074528705779429	20755456
-5.074165504663565	-1686528
-5.073802303547701	-21279744
-5.073439102431838	-2609152
-5.073075901315974	-6881280
-5.0727127002001104	-42720256
-5.072349499084247	-55019520
-5.071986297968383	-24468480
-5.0716230968525196	-43277312
-5.071259895736656	-58409984
-5.070896694620792	9723904
-5.070533493504929	35249152
-5.070170292389065	35180544
-5.069807091273201	11397120
-5.069443890157338	9478144
-5.069080689041474	39158784
-5.068717487925614	64705536
-5.06835428680975	54182912
-5.067991085693887	9415680
-5.067627884578023	29648896
-5.0672646834621595	10383360
-5.066901482346296	-36369408
-5.066538281230432	-15214592
-5.066175080114569	2888704
-5.065811878998705	-7805952
-5.065448677882841	-3045376
-5.065085476766978	17882112
-5.064722275651114	36317184
-5.0643590745352505	38891520
-5.063995873419387	30036992
-5.063632672303523	37585920
-5.06326947118766	11894784
-5.062906270071796	-2659328
-5.062543068955932	-19768320
-5.062179867840069	17491968
-5.061816666724209	19108864
-5.061453465608345	30418944
-5.061090264492481	29148160
-5.060727063376618	26188800
-5.060363862260754	19907584
-5.06000066114489	34477056
