x	y
0.9113533886214342	9824.930495045304
0.9114525715070458	10229.26908894507
0.9115517543926575	10765.363057405919
0.9116509372782691	11388.443339335328
0.9117501201638807	12053.571594395558
0.9118493030494923	12717.08734706028
0.9119484859351039	13337.993429106327
0.9120476688207155	13879.2587082203
0.9121468517063271	14309.000914961329
0.9122460345919388	14601.499081241527
0.9123452174775504	14737.978050484788
0.912444400363162	14707.454525524092
0.9125435832487736	14505.769024110368
0.9126427661343852	14136.900451681939
0.9127419490199968	13611.547124970279
0.9128411319056084	12946.465326207684
0.9129403147912201	12163.335123222594
0.9130394976768317	11287.431926672256
0.9131386805624433	10346.308333288052
0.9132378634480549	9368.008618869877
0.9133370463336665	8379.630359794122
0.9134362292192781	7408.532879856719
0.9135354121048898	6477.117567562918
0.9136345949905014	5605.629890915533
0.913733777876113	4810.888031080382
0.9138329607617246	4106.319838487323
0.9139321436473362	3502.249561694171
0.9140313265329478	3006.3728334968155
0.9141305094185594	2624.3444288146234
0.9142296923041711	2360.3967669477875
0.9143288751897827	2217.908071907161
0.9144280580753943	2199.8470498349016
0.9145272409610059	2309.035024665274
0.9146264238466175	2548.185556570332
0.9147256067322291	2919.9056404747976
0.9148247896178408	3425.6007245440846
0.9149239725034524	4065.716948525341
0.915023155389064	4838.459446914225
0.9151223382746756	5739.08051060693
0.9152215211602872	6759.452021915439
0.9153207040458988	7886.186996705575
0.9154198869315104	9101.805847665835
0.915519069817122	10383.689322475067
0.9156182527027337	11704.574841352996
0.9157174355883453	13033.26169994701
0.9158166184739569	14335.735311114086
0.9159158013595685	15576.667155859532
0.9160149842451801	16721.12999126197
0.9161141671307917	17736.910431900036
0.9162133500164034	18595.93316847521
0.916312532902015	19276.588736233156
0.9164117157876266	19765.214537949836
0.9165108986732382	20057.30243588301
0.9166100815588498	20158.062297190445
0.9167092644444614	20083.10153119772
0.916808447330073	19856.95469403858
0.9169076302156847	19512.71943425341
0.9170068131012963	19090.191423868484
0.9171059959869079	18633.772565721603
0.9172051788725195	18190.048009791688
0.9173043617581311	17805.169167270775
0.9174035446437427	17522.189695797548
0.9175027275293544	17378.50344261662
0.917601910414966	17403.52857380625
0.9177010933005776	17616.771460416832
0.9178002761861892	18026.38785031208
0.9178994590718008	18628.337532771053
0.9179986419574124	19406.20194161241
0.918097824843024	20331.701816093606
0.9181970077286357	21365.91443291913
0.9182961906142473	22461.14809056802
0.9183953734998589	23563.38752419248
0.9184945563854705	24615.18084785848
0.9185937392710821	25558.800384853403
0.9186929221566937	26339.480675268012
0.9187921050423054	26908.52114811974
0.918891287927917	27226.041621303615
0.9189904708135286	27263.197624934684
0.9190896536991402	27003.699219587397
0.9191888365847518	26444.529009177317
0.9192880194703634	25595.817900355814
0.919387202355975	24479.904742032417
0.9194863852415867	23129.671370970143
0.9195855681271983	21586.30094910183
0.9196847510128099	19896.64895571043
0.9197839338984215	18110.4387234302
0.9198831167840331	16277.49521940441
0.9199822996696447	14445.212603649787
0.9200814825552563	12656.415991571002
0.920180665440868	10947.730661083517
0.9202798483264796	9348.51860148475
0.9203790312120912	7880.152365908823
0.9204782140977028	6557.105548156172
0.9205773969833144	5385.684606691137
0.920676579868926	4366.225198827562
0.9207757627545377	3493.7668128489922
0.9208749456401493	2759.2501986731586
0.9209741285257609	2150.72608305932
0.9210733114113725	1654.4108945189375
0.9211724942969841	1256.0326891391014
0.9212716771825957	941.0658046040448
0.9213708600682073	695.8673847674258
0.921470042953819	507.7937312564251
0.9215692258394306	365.71780945076335
0.9216684087250422	260.0050116831985
0.9217675916106538	182.55381995771847
0.9218667744962654	126.71969805215564
0.921965957381877	87.18499608001937
0.9220651402674886	59.80032448675595
0.9221643231531003	41.41773058500476
0.9222635060387119	29.73066310332445
0.9223626889243235	23.13068427750803
0.9224618718099351	20.586511760745587
0.9225610546955467	21.547382300239775
0.9226602375811583	25.718307346099472
0.92275942046677	33.67863606143854
0.9228586033523816	45.71507232093439
0.9229577862379932	62.66084488029889
0.9230569691236048	85.61574609633642
0.9231561520092164	115.62274735422075
0.923255334894828	154.96746788376186
0.9233545177804396	204.88736523115585
0.9234537006660513	267.21892152031535
0.9235528835516629	343.7926792935169
0.9236520664372745	436.3183023340272
0.9237512493228861	546.2451896404605
0.9238504322084977	674.604460878258
0.9239496150941093	821.8417129990661
0.924048797979721	987.6533484398659
0.9241479808653326	1170.8419897321942
0.9242471637509442	1369.2079943672927
0.9243463466365558	1579.4938954955192
0.9244455295221674	1797.3963930393531
0.924544712407779	2017.6562097238711
0.9246438952933906	2234.2298992749634
0.9247430781790023	2440.540049760742
0.9248422610646139	2629.792042493959
0.9249414439502255	2795.337581626557
0.9250406268358371	2931.058647639541
0.9251398097214487	3031.7413125628345
0.9252389926070603	3093.407710482396
0.9253381754926719	3113.576739280691
0.9254373583782836	3091.429685898574
0.9255365412638952	3027.8653659585016
0.9256357241495068	2925.43960208784
0.9257349070351184	2788.194720592556
0.92583408992073	2621.3949192233827
0.9259332728063416	2431.191645324023
0.9260324556919532	2224.2485924987855
0.9261316385775649	2007.475114601534
0.9262308214631765	1787.2789700561145
0.9263300043487881	1569.7600880887212
0.9264291872343997	1360.1681793994646
0.9265283701200113	1162.8078744609766
0.9266275530056229	980.9603742564706
0.9267267358912346	816.885437554502
0.9268259187768462	671.8938400331236
0.9269251016624578	546.4762357720567
0.9270242845480694	440.47216577200044
0.927123467433681	353.2626404429436
0.9272226503192926	283.97089493893907
0.9273218332049042	231.65806195953365
0.9274210160905159	195.50307205150116
0.9275201989761275	174.95857644624743
0.9276193818617391	169.8767197023259
0.9277185647473507	180.59997173412089
0.9278177476329623	208.01295731929264
0.9279169305185739	253.5514743176869
0.9280161134041855	319.16499323930054
0.9281152962897972	407.2292907764092
0.9282144791754088	520.4069115561127
0.9283136620610204	661.4552298157131
0.928412844946632	832.9852007026042
0.9285120278322436	1037.1784364151938
0.9286112107178552	1275.4757400771898
0.9287103936034669	1548.256133189512
0.9288095764890785	1854.5309373249188
0.9289087593746901	2191.6816804156547
0.9290079422603017	2555.2725287896933
0.9291071251459133	2938.9667651866584
0.9292063080315249	3334.572004686168
0.9293054909171365	3732.2302727388524
0.9294046738027482	4120.7248793310255
0.9295038566883598	4488.1021674518815
0.9296030395739714	4822.0225615523605
0.929702222459583	5110.614583438943
0.9298014053451946	5343.113629911619
0.9299005882308062	5510.52629487465
0.9299997711164179	5606.207091048699
0.9300989540020295	5626.296070836967
0.9301981368876411	5569.9771871568855
0.9302973197732527	5439.533292675614
0.9303965026588643	5240.192611301565
0.9304956855444759	4979.781072306672
0.9305948684300875	4668.2127275470675
0.9306940513156992	4316.864480392556
0.9307932342013108	3937.8899972572353
0.9308924170869224	3543.5301626725877
0.930991599972534	3145.4738279757394
0.9310907828581456	2754.31372714111
0.9311899657437572	2379.129738958519
0.9312891486293688	2027.2169708467395
0.9313883315149805	1703.961309286361
0.9314875144005921	1412.851814942175
0.9315866972862037	1155.6089237703782
0.9316858801718153	932.4006086995631
0.9317850630574269	742.1156638606855
0.9318842459430385	582.6637999150279
0.9319834288286502	451.2756119119932
0.9320826117142618	344.7808049007848
0.9321817945998734	259.8493789108432
0.932280977485485	193.1869008594045
0.9323801603710966	141.68081825460322
0.9324793432567082	102.49951861419227
0.9325785261423198	73.14926784187443
0.9326777090279315	51.4962411550253
0.9327768919135431	35.76172545206607
0.9328760747991547	24.49846016967712
0.9329752576847663	16.55527883302436
0.9330744405703779	11.03599766771268
0.9331736234559895	7.25711639643923
0.9332728063416011	4.707539426242947
0.9333719892272128	3.0123208768079914
0.9334711721128244	1.901454273364765
0.933570354998436	1.183989711488465
0.9336695378840476	0.7272560782265908
0.9337687207696592	0.4406605572204237
0.9338679036552708	0.26338945726565793
0.9339670865408825	0.15529947371813685
0.9340662694264941	0
0.9341654523121057	0
0.9342646351977173	0
0.9343638180833289	0
0.9344630009689405	0
0.9345621838545521	0
0.9346613667401638	0
0.9347605496257754	0
0.934859732511387	0
0.9349589153969986	0
0.9350580982826102	0
0.9351572811682218	0
0.9352564640538334	0
0.9353556469394451	0
0.9354548298250567	0
0.9355540127106683	0
0.9356531955962799	0
0.9357523784818915	0
0.9358515613675031	0
0.9359507442531148	0
0.9360499271387264	0
0.936149110024338	0
0.9362482929099496	0
0.9363474757955612	0
0.9364466586811728	0
0.9365458415667844	0
0.9366450244523961	0
0.9367442073380077	0
0.9368433902236193	0
0.9369425731092309	0
0.9370417559948425	0
0.9371409388804541	0
0.9372401217660657	0
0.9373393046516774	0
0.937438487537289	0
0.9375376704229006	0
0.9376368533085122	0
0.9377360361941238	0
0.9378352190797354	0
0.937934401965347	0
0.9380335848509587	0
0.9381327677365703	0
0.9382319506221819	0
0.9383311335077935	0
0.9384303163934051	0
0.9385294992790167	0
0.9386286821646284	0
0.93872786505024	0
0.9388270479358516	0
0.9389262308214632	0
0.9390254137070748	0
0.9391245965926864	0
0.939223779478298	0
0.9393229623639097	0
0.9394221452495213	0
0.9395213281351329	0
0.9396205110207445	0
0.9397196939063561	0
0.9398188767919677	0
0.9399180596775794	0
0.940017242563191	0
0.9401164254488026	0
0.9402156083344142	0
0.9403147912200258	0
0.9404139741056374	0
0.940513156991249	0
0.9406123398768607	0
0.9407115227624723	0
0.9408107056480839	0
0.9409098885336955	0
0.9410090714193071	0
0.9411082543049187	0
0.9412074371905303	0
0.941306620076142	0
0.9414058029617536	0
0.9415049858473652	0
0.9416041687329768	0
0.9417033516185884	0
0.9418025345042	0
0.9419017173898117	0
0.9420009002754233	0
0.9421000831610349	0
0.9421992660466465	0
0.9422984489322581	0
0.9423976318178697	0
0.9424968147034813	0
0.942595997589093	0
0.9426951804747046	0
0.9427943633603162	0
0.9428935462459278	0
0.9429927291315394	0
0.943091912017151	0
0.9431910949027627	0
0.9432902777883743	0
0.9433894606739859	0
0.9434886435595975	0
0.9435878264452091	0
0.9436870093308207	0
0.9437861922164323	0
0.943885375102044	0
0.9439845579876556	0
0.9440837408732672	0
0.9441829237588788	0
0.9442821066444904	0
0.944381289530102	0
0.9444804724157136	0
0.9445796553013253	0
0.9446788381869369	0
0.9447780210725485	0
0.9448772039581601	0
0.9449763868437717	0
0.9450755697293833	0
0.945174752614995	0
0.9452739355006066	0
0.9453731183862182	0
0.9454723012718298	0
0.9455714841574414	0
0.945670667043053	0
0.9457698499286646	0
0.9458690328142763	0
0.9459682156998879	0
0.9460673985854995	0
0.9461665814711111	0
0.9462657643567227	0
0.9463649472423343	0
0.946464130127946	0
0.9465633130135576	0
0.9466624958991692	0
0.9467616787847808	0
0.9468608616703924	0
0.946960044556004	0
0.9470592274416156	0
0.9471584103272273	0
0.9472575932128389	0
0.9473567760984505	0
0.9474559589840621	0
0.9475551418696737	0
0.9476543247552853	0
0.9477535076408969	0
0.9478526905265086	0
0.9479518734121202	0
0.9480510562977318	0
0.9481502391833434	0
0.948249422068955	0
0.9483486049545666	0
0.9484477878401782	0
0.9485469707257899	0
0.9486461536114015	0
0.9487453364970131	0
0.9488445193826247	0
0.9489437022682363	0
0.9490428851538479	0
0.9491420680394596	0
0.9492412509250712	0
0.9493404338106828	0
0.9494396166962944	0
0.949538799581906	0
0.9496379824675176	0
0.9497371653531292	0
0.9498363482387409	0
0.9499355311243525	0
0.9500347140099641	0
0.9501338968955757	0
0.9502330797811873	0
0.9503322626667989	0
0.9504314455524105	0
0.9505306284380222	0
0.9506298113236338	0
0.9507289942092454	0
0.950828177094857	0
0.9509273599804686	0
0.9510265428660802	0
0.9511257257516919	0
0.9512249086373035	0
0.9513240915229151	0
0.9514232744085267	0
0.9515224572941383	0
0.9516216401797499	0
0.9517208230653615	0
0.9518200059509732	0
0.9519191888365848	0
0.9520183717221964	0
0.952117554607808	0
0.9522167374934196	0
0.9523159203790312	0
0.9524151032646428	0
0.9525142861502545	0
0.9526134690358661	0
0.9527126519214777	0
0.9528118348070893	0
0.9529110176927009	0
0.9530102005783125	0
0.9531093834639242	0
0.9532085663495358	0
0.9533077492351474	0
0.953406932120759	0
0.9535061150063706	0
0.9536052978919822	0
0.9537044807775938	0
0.9538036636632055	0
0.9539028465488171	0
0.9540020294344287	0
0.9541012123200403	0
0.9542003952056519	0
0.9542995780912635	0
0.9543987609768751	0
0.9544979438624868	0
0.9545971267480984	0
0.95469630963371	0
0.9547954925193216	0
0.9548946754049332	0
0.9549938582905448	0
0.9550930411761565	0
0.9551922240617681	0
0.9552914069473797	0
0.9553905898329913	0
0.9554897727186029	0
0.9555889556042145	0
0.9556881384898261	0
0.9557873213754378	0
0.9558865042610494	0
0.955985687146661	0
0.9560848700322726	0
0.9561840529178842	0
0.9562832358034958	0
0.9563824186891074	0
0.9564816015747191	0
0.9565807844603307	0
0.9566799673459423	0
0.9567791502315539	0
0.9568783331171655	0
0.9569775160027771	0
0.9570766988883888	0
0.9571758817740004	0
0.957275064659612	0
0.9573742475452236	0
0.9574734304308352	0
0.9575726133164468	0
0.9576717962020584	0
0.9577709790876701	0
0.9578701619732817	0
0.9579693448588933	0
0.9580685277445049	0
0.9581677106301165	0
0.9582668935157281	0
0.9583660764013398	0
0.9584652592869514	0
0.958564442172563	0
0.9586636250581746	0
0.9587628079437862	0
0.9588619908293978	0
0.9589611737150094	0
0.9590603566006211	0
0.9591595394862327	0
0.9592587223718443	0
0.9593579052574559	0
0.9594570881430675	0
0.9595562710286791	0
0.9596554539142907	0
0.9597546367999024	0
0.959853819685514	0
0.9599530025711256	0
0.9600521854567372	0
0.9601513683423488	0
0.9602505512279604	0
0.960349734113572	0
0.9604489169991837	0
0.9605480998847953	0
0.9606472827704069	0
0.9607464656560185	0
0.9608456485416301	0
0.9609448314272417	0
0.9610440143128534	0
0.961143197198465	0
0.9612423800840766	0
0.9613415629696882	0
0.9614407458552998	0
0.9615399287409114	0
0.961639111626523	0
0.9617382945121347	0
0.9618374773977463	0
0.9619366602833579	0
0.9620358431689695	0
0.9621350260545811	0
0.9622342089401927	0
0.9623333918258044	0
0.962432574711416	0
0.9625317575970276	0
0.9626309404826392	0
0.9627301233682508	0
0.9628293062538624	0
0.962928489139474	0
0.9630276720250857	0
0.9631268549106973	0
0.9632260377963089	0
0.9633252206819205	0
0.9634244035675321	0
0.9635235864531437	0
0.9636227693387553	0
0.963721952224367	0
0.9638211351099786	0
0.9639203179955902	0
0.9640195008812018	0
0.9641186837668134	0
0.964217866652425	0
0.9643170495380367	0
0.9644162324236483	0
0.9645154153092599	0
0.9646145981948715	0
0.9647137810804831	0
0.9648129639660947	0
0.9649121468517063	0
0.965011329737318	0
0.9651105126229296	0
0.9652096955085412	0
0.9653088783941528	0
0.9654080612797644	0
0.965507244165376	0
0.9656064270509876	0
0.9657056099365993	0
0.9658047928222109	0
0.9659039757078225	0
0.9660031585934341	0
0.9661023414790457	0
0.9662015243646573	0
0.966300707250269	0
0.9663998901358806	0
0.9664990730214922	0
0.9665982559071038	0
0.9666974387927154	0
0.966796621678327	0
0.9668958045639386	0
0.9669949874495503	0
0.9670941703351619	0
0.9671933532207735	0
0.9672925361063851	0
0.9673917189919967	0
0.9674909018776083	0
0.96759008476322	0
0.9676892676488316	0
0.9677884505344432	0
0.9678876334200548	0
0.9679868163056664	0
0.968085999191278	0
0.9681851820768896	0
0.9682843649625013	0
0.9683835478481129	0
0.9684827307337245	0
0.9685819136193361	0
0.9686810965049477	0
0.9687802793905593	0
0.9688794622761709	0
0.9689786451617826	0
0.9690778280473942	0
0.9691770109330058	0
0.9692761938186174	0
0.969375376704229	0
0.9694745595898406	0
0.9695737424754522	0
0.9696729253610639	0
0.9697721082466755	0
0.9698712911322871	0
0.9699704740178987	0
0.9700696569035103	0
0.9701688397891219	0
0.9702680226747336	0
0.9703672055603452	0
0.9704663884459568	0
0.9705655713315684	0
0.97066475421718	0
0.9707639371027916	0
0.9708631199884032	0
0.9709623028740149	0
0.9710614857596265	0
0.9711606686452381	0
0.9712598515308497	0
0.9713590344164613	0
0.9714582173020729	0
0.9715574001876846	0
0.9716565830732962	0
0.9717557659589078	0
0.9718549488445194	0
0.971954131730131	0
0.9720533146157426	0
0.9721524975013542	0
0.9722516803869659	0
0.9723508632725775	0
0.9724500461581891	0
0.9725492290438007	0
0.9726484119294123	0
0.9727475948150239	0
0.9728467777006355	0
0.9729459605862472	0
0.9730451434718588	0
0.9731443263574704	0
0.973243509243082	0
0.9733426921286936	0
0.9734418750143052	0
0.9735410578999169	0
0.9736402407855285	0
0.9737394236711401	0
0.9738386065567517	0
0.9739377894423633	0
0.9740369723279749	0
0.9741361552135865	0
0.9742353380991982	0
0.9743345209848098	0
0.9744337038704214	0
0.974532886756033	0
0.9746320696416446	0
0.9747312525272562	0
0.9748304354128678	0
0.9749296182984795	0
0.9750288011840911	0
0.9751279840697027	0
0.9752271669553143	0
0.9753263498409259	0
0.9754255327265375	0
0.9755247156121492	0
0.9756238984977608	0
0.9757230813833724	0
0.975822264268984	0
0.9759214471545956	0
0.9760206300402072	0
0.9761198129258188	0
0.9762189958114305	0
0.9763181786970421	0
0.9764173615826537	0
0.9765165444682653	0
0.9766157273538769	0
0.9767149102394885	0
0.9768140931251001	0
0.9769132760107118	0
0.9770124588963234	0
0.977111641781935	0
0.9772108246675466	0
0.9773100075531582	0
0.9774091904387698	0
0.9775083733243815	0
0.9776075562099931	0
0.9777067390956047	0
0.9778059219812163	0
0.9779051048668279	0
0.9780042877524395	0
0.9781034706380511	0
0.9782026535236628	0
0.9783018364092744	0
0.978401019294886	0
0.9785002021804976	0
0.9785993850661092	0
0.9786985679517208	0
0.9787977508373324	0
0.9788969337229441	0
0.9789961166085557	0
0.9790952994941673	0
0.9791944823797789	0
0.9792936652653905	0
0.9793928481510021	0
0.9794920310366138	0
0.9795912139222254	0
0.979690396807837	0
0.9797895796934486	0
0.9798887625790602	0
0.9799879454646718	0
0.9800871283502834	0
0.9801863112358951	0
0.9802854941215067	0
0.9803846770071183	0
0.9804838598927299	0
0.9805830427783415	0
0.9806822256639531	0
0.9807814085495647	0
0.9808805914351764	0
0.980979774320788	0
0.9810789572063996	0
0.9811781400920112	0
0.9812773229776228	0
0.9813765058632344	0
0.981475688748846	0
0.9815748716344577	0
0.9816740545200693	0
0.9817732374056809	0
0.9818724202912925	0
0.9819716031769041	0
0.9820707860625157	0
0.9821699689481274	0
0.982269151833739	0
0.9823683347193506	0
0.9824675176049622	0
0.9825667004905738	0
0.9826658833761854	0
0.982765066261797	0
0.9828642491474087	0
0.9829634320330203	0
0.9830626149186319	0
0.9831617978042435	0
0.9832609806898551	0
0.9833601635754667	0
0.9834593464610784	0
0.98355852934669	0
0.9836577122323016	0
0.9837568951179132	0
0.9838560780035248	0
0.9839552608891364	0
0.984054443774748	0
0.9841536266603597	0
0.9842528095459713	0
0.9843519924315829	0
0.9844511753171945	0
0.9845503582028061	0
0.9846495410884177	0
0.9847487239740293	0
0.984847906859641	0
0.9849470897452526	0
0.9850462726308642	0
0.9851454555164758	0
0.9852446384020874	0
0.985343821287699	0
0.9854430041733107	0
0.9855421870589223	0
0.9856413699445339	0
0.9857405528301455	0
0.9858397357157571	0
0.9859389186013687	0
0.9860381014869803	0
0.986137284372592	0
0.9862364672582036	0
0.9863356501438152	0
0.9864348330294268	0
0.9865340159150384	0
0.98663319880065	0
0.9867323816862617	0
0.9868315645718733	0
0.9869307474574849	0
0.9870299303430965	0
0.9871291132287081	0
0.9872282961143197	0
0.9873274789999313	0
0.987426661885543	0
0.9875258447711546	0
0.9876250276567662	0
0.9877242105423778	0
0.9878233934279894	0
0.987922576313601	0
0.9880217591992126	0
0.9881209420848243	0
0.9882201249704359	0
0.9883193078560475	0
0.9884184907416591	0
0.9885176736272707	0
0.9886168565128823	0
0.988716039398494	0
0.9888152222841056	0
0.9889144051697172	0
0.9890135880553288	0
0.9891127709409404	0
0.989211953826552	0
0.9893111367121636	0
0.9894103195977753	0
0.9895095024833869	0
0.9896086853689985	0
0.9897078682546101	0
0.9898070511402217	0
0.9899062340258333	0
0.990005416911445	0
0.9901045997970566	0
0.9902037826826682	0
0.9903029655682798	0
0.9904021484538914	0
0.990501331339503	0
0.9906005142251146	0
0.9906996971107263	0
0.9907988799963379	0
0.9908980628819495	0
0.9909972457675611	0
0.9910964286531727	0
0.9911956115387843	0
0.9912947944243959	0
0.9913939773100076	0
0.9914931601956192	0
0.9915923430812308	0
0.9916915259668424	0
0.991790708852454	0
0.9918898917380656	0
0.9919890746236772	0
0.9920882575092889	0
0.9921874403949005	0
0.9922866232805121	0
0.9923858061661237	0
0.9924849890517353	0
0.9925841719373469	0
0.9926833548229586	0
0.9927825377085702	0
0.9928817205941818	0
0.9929809034797934	0
0.993080086365405	0
0.9931792692510166	0
0.9932784521366282	0
0.9933776350222399	0
0.9934768179078515	0
0.9935760007934631	0
0.9936751836790747	0
0.9937743665646863	0
0.9938735494502979	0
0.9939727323359095	0
0.9940719152215212	0
0.9941710981071328	0
0.9942702809927444	0
0.994369463878356	0
0.9944686467639676	0
0.9945678296495792	0
0.9946670125351909	0
0.9947661954208025	0
0.9948653783064141	0
0.9949645611920257	0
0.9950637440776373	0
0.9951629269632489	0
0.9952621098488605	0
0.9953612927344722	0
0.9954604756200838	0
0.9955596585056954	0
0.995658841391307	0
0.9957580242769186	0
0.9958572071625302	0
0.9959563900481418	0
0.9960555729337535	0
0.9961547558193651	0
0.9962539387049767	0
0.9963531215905883	0
0.9964523044761999	0
0.9965514873618115	0
0.9966506702474232	0
0.9967498531330348	0
0.9968490360186464	0
0.996948218904258	0
0.9970474017898696	0
0.9971465846754812	0
0.9972457675610928	0
0.9973449504467045	0
0.9974441333323161	0
0.9975433162179277	0
0.9976424991035393	0
0.9977416819891509	0
0.9978408648747625	0
0.9979400477603741	0
0.9980392306459858	0
0.9981384135315974	0
0.998237596417209	0
0.9983367793028206	0
0.9984359621884322	0
0.9985351450740438	0
0.9986343279596555	0
0.9987335108452671	0
0.9988326937308787	0
0.9989318766164903	0
0.9990310595021019	0
0.9991302423877135	0
0.9992294252733251	0
0.9993286081589368	0
0.9994277910445484	0
0.99952697393016	0
0.9996261568157716	0
0.9997253397013832	0
0.9998245225869948	0
0.9999237054726064	0
1.000022888358218	0
1.0001220712438297	0
1.0002212541294413	0
1.000320437015053	0
1.0004196199006645	0
1.0005188027862761	0
1.0006179856718878	0
1.0007171685574994	0
1.000816351443111	0
1.0009155343287226	0
1.0010147172143342	0
1.0011139000999458	0
1.0012130829855574	0
1.001312265871169	0
1.0014114487567807	0
1.0015106316423923	0
1.001609814528004	0
1.0017089974136155	0
1.0018081802992271	0
1.0019073631848388	0
1.0020065460704504	0
1.002105728956062	0
1.0022049118416736	0
1.0023040947272852	0
1.0024032776128968	0
1.0025024604985084	0
1.00260164338412	0
1.0027008262697317	0
1.0028000091553433	0
1.002899192040955	0
1.0029983749265665	0
1.0030975578121781	0
1.0031967406977897	0
1.0032959235834014	0
1.003395106469013	0
1.0034942893546246	0
1.0035934722402362	0
1.0036926551258478	0
1.0037918380114594	0
1.003891020897071	0
1.0039902037826827	0
1.0040893866682943	0
1.004188569553906	0
1.0042877524395175	0
1.0043869353251291	0
1.0044861182107407	0
1.0045853010963524	0
1.004684483981964	0
1.0047836668675756	0
1.0048828497531872	0
1.0049820326387988	0
1.0050812155244104	0
1.005180398410022	0
1.0052795812956337	0
1.0053787641812453	0
1.005477947066857	0
1.0055771299524685	0
1.0056763128380801	0
1.0057754957236917	0
1.0058746786093034	0
1.005973861494915	0
1.0060730443805266	0
1.0061722272661382	0
1.0062714101517498	0
1.0063705930373614	0
1.006469775922973	0
1.0065689588085847	0
1.0066681416941963	0
1.0067673245798079	0
1.0068665074654195	0
1.0069656903510311	0
1.0070648732366427	0
1.0071640561222543	0
1.007263239007866	0
1.0073624218934776	0
1.0074616047790892	0
1.0075607876647008	0
1.0076599705503124	0
1.007759153435924	0
1.0078583363215357	0
1.0079575192071473	0
1.0080567020927589	0
1.0081558849783705	0
1.0082550678639821	0
1.0083542507495937	0
1.0084534336352053	0
1.008552616520817	0
1.0086517994064286	0
1.0087509822920402	0
1.0088501651776518	0
1.0089493480632634	0
1.009048530948875	0
1.0091477138344866	0
1.0092468967200983	0
1.0093460796057099	0
1.0094452624913215	0
1.009544445376933	0
1.0096436282625447	0
1.0097428111481563	0
1.009841994033768	0
1.0099411769193796	0
1.0100403598049912	0
1.0101395426906028	0
1.0102387255762144	0
1.010337908461826	0
1.0104370913474376	0
1.0105362742330493	0
1.0106354571186609	0
1.0107346400042725	0
1.010833822889884	0
1.0109330057754957	0
1.0110321886611073	0
1.011131371546719	0
1.0112305544323306	0
1.0113297373179422	0
1.0114289202035538	0
1.0115281030891654	0
1.011627285974777	0
1.0117264688603886	0
1.0118256517460003	0
1.0119248346316119	0
1.0120240175172235	0
1.012123200402835	0
1.0122223832884467	0
1.0123215661740583	0
1.01242074905967	0
1.0125199319452816	0
1.0126191148308932	0
1.0127182977165048	0
1.0128174806021164	0
1.012916663487728	0
1.0130158463733396	0
1.0131150292589512	0
1.0132142121445629	0
1.0133133950301745	0
1.013412577915786	0
1.0135117608013977	0
1.0136109436870093	0
1.013710126572621	0
1.0138093094582326	0
1.0139084923438442	0
1.0140076752294558	0
1.0141068581150674	0
1.014206041000679	0
1.0143052238862906	0
1.0144044067719022	0
1.0145035896575139	0
1.0146027725431255	0
1.014701955428737	0
1.0148011383143487	0
1.0149003211999603	0
1.014999504085572	0
1.0150986869711836	0
1.0151978698567952	0
1.0152970527424068	0
1.0153962356280184	0
1.01549541851363	0
1.0155946013992416	0
1.0156937842848532	0
1.0157929671704649	0
1.0158921500560765	0
1.015991332941688	0
1.0160905158272997	0
1.0161896987129113	0
1.016288881598523	0
1.0163880644841345	0
1.0164872473697462	0
1.0165864302553578	0
1.0166856131409694	0
1.016784796026581	0
1.0168839789121926	0
1.0169831617978042	0
1.0170823446834159	0
1.0171815275690275	0
1.017280710454639	0
1.0173798933402507	0
1.0174790762258623	0
1.017578259111474	0
1.0176774419970855	0
1.0177766248826972	0
1.0178758077683088	0
1.0179749906539204	0
1.018074173539532	0
1.0181733564251436	0
1.0182725393107552	0
1.0183717221963668	0
1.0184709050819785	0
1.01857008796759	0
1.0186692708532017	0
1.0187684537388133	0
1.018867636624425	0
1.0189668195100365	0
1.0190660023956482	0
1.0191651852812598	0
1.0192643681668714	0
1.019363551052483	0
1.0194627339380946	0
1.0195619168237062	0
1.0196610997093178	0
1.0197602825949295	0
1.019859465480541	0
1.0199586483661527	0
1.0200578312517643	0
1.020157014137376	0
1.0202561970229875	0
1.0203553799085991	0
1.0204545627942108	0
1.0205537456798224	0
1.020652928565434	0
1.0207521114510456	0
1.0208512943366572	0
1.0209504772222688	0
1.0210496601078805	0
1.021148842993492	0
1.0212480258791037	0
1.0213472087647153	0
1.021446391650327	0
1.0215455745359385	0
1.0216447574215501	0
1.0217439403071618	0
1.0218431231927734	0
1.021942306078385	0
1.0220414889639966	0
1.0221406718496082	0
1.0222398547352198	0
1.0223390376208314	0
1.022438220506443	0
1.0225374033920547	0
1.0226365862776663	0
1.022735769163278	0
1.0228349520488895	0
1.0229341349345011	0
1.0230333178201128	0
1.0231325007057244	0
1.023231683591336	0
1.0233308664769476	0
1.0234300493625592	0
1.0235292322481708	0
1.0236284151337824	0
1.023727598019394	0
1.0238267809050057	0
1.0239259637906173	0
1.024025146676229	0
1.0241243295618405	0
1.0242235124474521	0
1.0243226953330637	0
1.0244218782186754	0
1.024521061104287	0
1.0246202439898986	0
1.0247194268755102	0
1.0248186097611218	0
1.0249177926467334	0
1.025016975532345	0
1.0251161584179567	0
1.0252153413035683	0
1.02531452418918	0
1.0254137070747915	0
1.0255128899604031	0
1.0256120728460147	0
1.0257112557316264	0
1.025810438617238	0
1.0259096215028496	0
1.0260088043884612	0
