x	y
-8.09414025263974	-36841472
-8.09369159248848	3158016
-8.093242932337219	-14407680
-8.092794272185959	-25624576
-8.092345612034698	-10606592
-8.091896951883438	-35858432
-8.091448291732178	-32751616
-8.090999631580917	-16453632
-8.090550971429657	6363136
-8.090102311278397	12496896
-8.089653651127136	6037504
-8.089204990975876	22779904
-8.088756330824616	19824640
-8.088307670673359	19613696
-8.087859010522099	4132864
-8.087410350370838	5939200
-8.086961690219578	15470592
-8.086513030068318	6723584
-8.086064369917057	31594496
-8.085615709765797	67055616
-8.085167049614537	36689920
-8.084718389463276	7268352
-8.084269729312016	-4057088
-8.083821069160756	-3180544
-8.083372409009495	-4724736
-8.082923748858235	-9660416
-8.082475088706975	-12447744
-8.082026428555714	-888832
-8.081577768404454	7903232
-8.081129108253194	-274432
-8.080680448101933	-4059136
-8.080231787950673	-2267136
-8.079783127799413	-6746112
-8.079334467648152	13522944
-8.078885807496892	-5474304
-8.078437147345632	16748544
-8.077988487194371	-13033472
-8.077539827043111	-24430592
-8.07709116689185	-22132736
-8.07664250674059	-26624000
-8.07619384658933	-18364416
-8.07574518643807	5447680
-8.07529652628681	21129216
-8.07484786613555	-1863680
-8.074399205984289	18814976
-8.073950545833029	-6537216
-8.073501885681768	-47982592
-8.073053225530508	-24791040
-8.072604565379248	-28821504
-8.072155905227987	-15579136
-8.071707245076727	-3964928
-8.07125858492547	-3768320
-8.07080992477421	-20246528
-8.07036126462295	-56393728
-8.06991260447169	-18262016
-8.069463944320429	27121664
-8.069015284169168	44836864
-8.068566624017908	17143808
-8.068117963866648	6957056
-8.067669303715387	5924864
-8.067220643564127	28465152
-8.066771983412867	-4472832
-8.066323323261607	-15765504
-8.065874663110346	-50384896
-8.065426002959086	-63164416
-8.064977342807826	-52627456
-8.064528682656565	-13387776
-8.064080022505305	3938304
-8.063631362354045	1404928
-8.063182702202784	-8904704
-8.062734042051524	-43102208
-8.062285381900264	-24707072
-8.061836721749003	-1972224
-8.061388061597743	-39208960
-8.060939401446483	-23674880
-8.060490741295222	-22370304
-8.060042081143962	-64512000
-8.059593420992702	-60882944
-8.059144760841441	-31195136
-8.058696100690181	-722944
-8.05824744053892	13907968
-8.05779878038766	-43835392
-8.0573501202364	-26906624
-8.05690146008514	-5148672
-8.05645279993388	-1175552
-8.056004139782619	-28182528
-8.055555479631359	-10188800
-8.055106819480098	38076416
-8.054658159328838	55853056
-8.054209499177581	17012736
-8.053760839026321	5283840
-8.05331217887506	4517888
-8.0528635187238	16977920
-8.05241485857254	-1830912
-8.05196619842128	-14327808
-8.05151753827002	-1724416
-8.051068878118759	20615168
-8.050620217967499	31162368
-8.050171557816238	22044672
-8.049722897664978	-12052480
-8.049274237513718	-22407168
-8.048825577362457	-12531712
-8.048376917211197	-13082624
-8.047928257059937	18982912
-8.047479596908676	26206208
-8.047030936757416	8912896
-8.046582276606156	4450304
-8.046133616454895	-22243328
-8.045684956303635	12046336
-8.045236296152375	36083712
-8.044787636001114	6574080
-8.044338975849854	-2772992
-8.043890315698594	22079488
-8.043441655547333	27260928
-8.042992995396073	14161920
-8.042544335244813	8624128
-8.042095675093552	-2576384
-8.041647014942292	-27895808
-8.041198354791032	-29011968
-8.040749694639771	-354304
-8.040301034488511	-19820544
-8.03985237433725	-40572928
-8.03940371418599	-6172672
-8.03895505403473	-12089344
-8.03850639388347	-29347840
-8.03805773373221	-17270784
-8.03760907358095	3960832
-8.037160413429692	60045312
-8.036711753278432	56684544
-8.036263093127172	27217920
-8.035814432975911	10805248
-8.035365772824651	9822208
-8.03491711267339	-5347328
-8.03446845252213	-29757440
-8.03401979237087	-31645696
-8.03357113221961	-11737088
-8.03312247206835	-46884864
-8.032673811917089	-17565696
-8.032225151765829	-41797632
-8.031776491614568	10090496
-8.031327831463308	-415744
-8.030879171312048	18833408
-8.030430511160787	17477632
-8.029981851009527	35596288
-8.029533190858267	29138944
-8.029084530707006	30961664
-8.028635870555746	46395392
-8.028187210404486	28295168
-8.027738550253225	8407040
-8.027289890101965	1091584
-8.026841229950705	4741120
-8.026392569799444	1130496
-8.025943909648184	-23197696
-8.025495249496924	-22241280
-8.025046589345664	14381056
-8.024597929194403	42008576
-8.024149269043143	36151296
-8.023700608891883	19566592
-8.023251948740622	-7104512
-8.022803288589362	-10536960
-8.022354628438102	12873728
-8.021905968286841	4386816
-8.02145730813558	11407360
-8.02100864798432	5083136
-8.020559987833064	-2230272
-8.020111327681803	-9705472
-8.019662667530543	11542528
-8.019214007379283	11839488
-8.018765347228022	-2889728
-8.018316687076762	-15099904
-8.017868026925502	5773312
-8.017419366774241	-9072640
-8.016970706622981	-39198720
-8.01652204647172	-16971776
-8.01607338632046	11788288
-8.0156247261692	-4096
-8.01517606601794	28762112
-8.01472740586668	39432192
-8.01427874571542	13946880
-8.013830085564159	8271872
-8.013381425412899	-11671552
-8.012932765261638	-39057408
-8.012484105110378	-28975104
-8.012035444959118	-13725696
-8.011586784807857	-7159808
-8.011138124656597	22110208
-8.010689464505337	31653888
-8.010240804354076	13645824
-8.009792144202816	23656448
-8.009343484051556	28538880
-8.008894823900295	50360320
-8.008446163749035	40640512
-8.007997503597775	25556992
-8.007548843446514	-17328128
-8.007100183295254	-17223680
-8.006651523143994	34594816
-8.006202862992733	28178432
-8.005754202841473	-17899520
-8.005305542690213	-51148800
-8.004856882538952	-50708480
-8.004408222387692	-23121920
-8.003959562236432	-24653824
-8.003510902085175	-45639680
-8.003062241933915	-27418624
-8.002613581782654	-360448
-8.002164921631394	-30846976
-8.001716261480134	-35708928
-8.001267601328873	-24096768
-8.000818941177613	-29087744
-8.000370281026353	4597760
-7.999921620875092	26175488
-7.999472960723832	12720128
-7.999024300572572	-26644480
-7.998575640421311	-32768
-7.998126980270051	-36487168
-7.997678320118791	-19533824
-7.99722965996753	-26777600
-7.99678099981627	-19855360
-7.99633233966501	-37820416
-7.995883679513749	-4001792
-7.995435019362489	-26286080
-7.994986359211229	-39852032
-7.994537699059968	-56186880
-7.994089038908708	-49178624
-7.993640378757448	-33290240
-7.993191718606187	-7518208
-7.992743058454927	5214208
-7.992294398303667	-2652160
-7.991845738152406	20500480
-7.991397078001146	37130240
-7.990948417849886	14960640
-7.990499757698625	-19587072
-7.990051097547365	-17127424
-7.989602437396105	-22550528
-7.989153777244844	-27865088
-7.988705117093584	-28448768
-7.988256456942324	-9414656
-7.9878077967910635	12019712
-7.987359136639803	31418368
-7.986910476488543	-6563840
-7.986461816337286	5300224
-7.986013156186026	7993344
-7.985564496034765	-21131264
-7.985115835883505	-3209216
-7.984667175732245	-5808128
-7.984218515580984	6602752
-7.983769855429724	-13017088
-7.983321195278464	-24735744
-7.982872535127203	342016
-7.982423874975943	-6805504
-7.981975214824683	-53710848
-7.981526554673422	-46739456
-7.981077894522162	-58986496
-7.980629234370902	-18915328
-7.980180574219641	-17678336
-7.979731914068381	-36286464
-7.979283253917121	-19619840
-7.9788345937658605	-26458112
-7.9783859336146	-1746944
-7.97793727346334	1179648
-7.9774886133120795	-62291968
-7.977039953160819	-11112448
-7.976591293009559	4079616
-7.9761426328582985	-22511616
-7.975693972707038	-38850560
-7.975245312555778	-10344448
-7.9747966524045175	5486592
-7.974347992253257	-6879232
-7.973899332101997	-3422208
-7.9734506719507365	16531456
-7.973002011799476	-33212416
-7.972553351648216	-51433472
-7.9721046914969556	-31082496
-7.971656031345695	-21174272
-7.971207371194435	-6154240
-7.970758711043175	11223040
-7.970310050891914	-30300160
-7.969861390740654	-7284736
-7.969412730589397	-8087552
-7.968964070438137	-1144832
-7.9685154102868765	6823936
-7.968066750135616	-3651584
-7.967618089984356	-8204288
-7.9671694298330955	4618240
-7.966720769681835	-23392256
-7.966272109530575	-34138112
-7.9658234493793145	8165376
-7.965374789228054	-491520
-7.964926129076794	33708032
-7.9644774689255335	6254592
-7.964028808774273	-7956480
-7.963580148623013	-1345536
-7.963131488471753	26263552
-7.962682828320492	13105152
-7.962234168169232	-6541312
-7.961785508017972	-8081408
-7.961336847866711	-32339968
-7.960888187715451	-40019968
-7.960439527564191	-56920064
-7.95999086741293	-59363328
-7.95954220726167	-19507200
-7.95909354711041	-9549824
-7.958644886959149	15083520
-7.958196226807889	11554816
-7.957747566656629	14639104
-7.957298906505368	7845888
-7.956850246354108	2744320
-7.956401586202848	-34217984
-7.955952926051587	-49694720
-7.955504265900327	-48930816
-7.955055605749067	-23451648
-7.954606945597806	-9218048
-7.954158285446546	-46536704
-7.953709625295286	-47286272
-7.953260965144025	-46551040
-7.952812304992769	13674496
-7.952363644841508	14534656
-7.951914984690248	23791616
-7.951466324538988	-17797120
-7.951017664387727	-34981888
-7.950569004236467	-23455744
-7.950120344085207	-11632640
-7.949671683933946	-28911616
-7.949223023782686	2936832
-7.948774363631426	19871744
-7.948325703480165	-6639616
-7.947877043328905	-49295360
-7.947428383177645	-58882048
-7.946979723026384	-17811456
-7.946531062875124	-34500608
-7.946082402723864	-35868672
-7.945633742572603	-19617792
-7.945185082421343	-13709312
-7.944736422270083	-22149120
-7.944287762118822	-4292608
-7.943839101967562	-1302528
-7.943390441816302	-10287104
-7.942941781665041	-40650752
-7.942493121513781	-10774528
-7.942044461362521	2455552
-7.94159580121126	19298304
-7.94114714106	27090944
-7.94069848090874	13989888
-7.940249820757479	12806144
-7.939801160606219	423936
-7.939352500454959	5466112
-7.9389038403036984	-17993728
-7.938455180152438	-28712960
-7.938006520001178	-1978368
-7.9375578598499175	6936576
-7.937109199698657	14979072
-7.936660539547397	21192704
-7.9362118793961365	36417536
-7.93576321924488	18075648
-7.935314559093619	-26712064
-7.934865898942359	-34232320
-7.934417238791099	-23971840
-7.933968578639838	-5126144
-7.933519918488578	-43696128
-7.933071258337318	-2252800
-7.932622598186057	14993408
-7.932173938034797	-19679232
-7.931725277883537	-45432832
-7.931276617732276	-23472128
-7.930827957581016	-18481152
-7.930379297429756	-54913024
-7.9299306372784955	-50534400
-7.929481977127235	-48429056
-7.929033316975975	-56532992
-7.9285846568247145	-36808704
-7.928135996673454	3928064
-7.927687336522194	14338048
-7.9272386763709335	-20094976
-7.926790016219673	-8415232
-7.926341356068413	-16445440
-7.9258926959171525	-16848896
-7.925444035765892	-18075648
-7.924995375614632	10393600
-7.9245467154633715	24532992
-7.924098055312111	-9652224
-7.923649395160851	-46997504
-7.9232007350095905	-29192192
-7.92275207485833	-18532352
-7.92230341470707	10749952
-7.92185475455581	17207296
-7.921406094404549	7120896
-7.920957434253289	-9213952
-7.920508774102029	9488384
-7.920060113950768	20905984
-7.919611453799508	17489920
-7.919162793648248	29640704
-7.918714133496991	41975808
-7.9182654733457305	34496512
-7.91781681319447	12001280
-7.91736815304321	26804224
-7.9169194928919495	52680704
-7.916470832740689	31049728
-7.916022172589429	38369280
-7.9155735124381685	-2242560
-7.915124852286908	1439744
-7.914676192135648	14372864
-7.9142275319843876	28909568
-7.913778871833127	27664384
-7.913330211681867	29429760
-7.912881551530607	34625536
-7.912432891379346	26245120
-7.911984231228086	9811968
-7.911535571076826	27725824
-7.911086910925565	5281792
-7.910638250774305	5304320
-7.910189590623045	-22145024
-7.909740930471784	-34033664
-7.909292270320524	-64307200
-7.908843610169264	-58425344
-7.908394950018003	-39180288
-7.907946289866743	-14813184
-7.907497629715483	16846848
-7.907048969564222	33482752
-7.906600309412962	29736960
-7.906151649261702	-14995456
-7.905702989110441	-2725888
-7.905254328959181	-11282432
-7.904805668807921	-4313088
-7.90435700865666	18413568
-7.9039083485054	12687360
-7.90345968835414	19712000
-7.903011028202879	64024576
-7.902562368051619	70070272
-7.902113707900359	69548032
-7.901665047749102	34125824
-7.901216387597842	3414016
-7.900767727446581	18311168
-7.900319067295321	-2420736
-7.899870407144061	12369920
-7.8994217469928	-35321856
-7.89897308684154	-19138560
-7.89852442669028	18386944
-7.898075766539019	-5455872
-7.897627106387759	-6000640
-7.897178446236499	7268352
-7.896729786085238	40001536
-7.896281125933978	29282304
-7.895832465782718	8986624
-7.895383805631457	-31176704
-7.894935145480197	-30212096
-7.894486485328937	1685504
-7.894037825177676	-38952960
-7.893589165026416	-13547520
-7.893140504875156	8960000
-7.892691844723895	16103424
-7.892243184572635	12392448
-7.891794524421375	21075968
-7.891345864270114	20381696
-7.890897204118854	-1253376
-7.890448543967594	29284352
-7.889999883816333	41586688
-7.889551223665073	32548864
-7.889102563513813	26085376
-7.8886539033625525	42209280
-7.888205243211292	76769280
-7.887756583060032	61138944
-7.8873079229087715	30441472
-7.886859262757511	-7086080
-7.886410602606251	-3766272
-7.8859619424549905	-7456768
-7.88551328230373	29517824
-7.88506462215247	24170496
-7.884615962001213	18292736
-7.884167301849953	14503936
-7.883718641698692	-12009472
-7.883269981547432	-34705408
-7.882821321396172	-45553664
-7.882372661244911	-7499776
-7.881924001093651	-13932544
-7.881475340942391	-11180032
-7.8810266807911304	-3160064
-7.88057802063987	-26759168
-7.88012936048861	1579008
-7.8796807003373495	-18593792
-7.879232040186089	-1576960
-7.878783380034829	22403072
-7.8783347198835685	43483136
-7.877886059732308	16187392
-7.877437399581048	-14721024
-7.8769887394297875	-61573120
-7.876540079278527	-24754176
-7.876091419127267	-11806720
-7.8756427589760065	-1728512
-7.875194098824746	10928128
-7.874745438673486	26011648
-7.8742967785222255	18999296
-7.873848118370965	12857344
-7.873399458219705	-26284032
-7.8729507980684446	-23955456
-7.872502137917184	-26466304
-7.872053477765924	-15820800
-7.871604817614664	4775936
-7.871156157463403	4202496
-7.870707497312143	-9246720
-7.870258837160883	-19916800
-7.869810177009622	7237632
-7.869361516858362	10586112
-7.868912856707102	30101504
-7.868464196555841	28209152
-7.8680155364045845	51345408
-7.867566876253324	36108288
-7.867118216102064	21626880
-7.8666695559508035	-26628096
-7.866220895799543	-12752896
-7.865772235648283	-27336704
-7.8653235754970225	-33804288
-7.864874915345762	-9064448
-7.864426255194502	2056192
-7.863977595043242	5728256
-7.863528934891981	-548864
-7.863080274740721	-5941248
-7.862631614589461	-19953664
-7.8621829544382	-15425536
-7.86173429428694	5271552
-7.86128563413568	-2451456
-7.860836973984419	6225920
-7.860388313833159	14622720
-7.859939653681899	35022848
-7.859490993530638	14129152
-7.859042333379378	1955840
-7.858593673228118	-13330432
-7.858145013076857	7522304
-7.857696352925597	-5056512
-7.857247692774337	11851776
-7.856799032623076	4921344
-7.856350372471816	-5431296
-7.855901712320556	35962880
-7.855453052169295	54040576
-7.855004392018035	-847872
-7.854555731866775	-4657152
-7.854107071715514	9787392
-7.853658411564254	27004928
-7.853209751412994	30316544
-7.852761091261733	37613568
-7.852312431110473	43085824
-7.851863770959213	13438976
-7.851415110807952	-4728832
-7.850966450656696	7659520
-7.850517790505435	14694400
-7.850069130354175	21190656
-7.849620470202915	600064
-7.849171810051654	-3465216
-7.848723149900394	25858048
-7.848274489749134	19247104
-7.847825829597873	-3536896
-7.847377169446613	13768704
-7.846928509295353	11520000
-7.846479849144092	13772800
-7.846031188992832	45957120
-7.845582528841572	14718976
-7.845133868690311	-3588096
-7.844685208539051	16791552
-7.844236548387791	28547072
-7.84378788823653	28889088
-7.84333922808527	21080064
-7.84289056793401	-22398976
-7.842441907782749	-27312128
-7.841993247631489	15333376
-7.841544587480229	8206336
-7.841095927328968	-3172352
-7.840647267177708	-16123904
-7.840198607026448	19040256
-7.8397499468751874	50700288
-7.839301286723927	43257856
-7.838852626572667	35680256
-7.8384039664214065	86863872
-7.837955306270146	42297344
-7.837506646118886	9793536
-7.8370579859676255	-2754560
-7.836609325816365	-8843264
-7.836160665665105	-2248704
