x	y
-8.092605029534862	22710016
-8.092156369382913	-1226752
-8.091707709230963	-2217984
-8.091259049079014	-14225152
-8.090810388927064	-26707712
-8.090361728775115	-12261120
-8.089913068623169	-10458880
-8.089464408471219	-12259840
-8.08901574831927	-4519168
-8.08856708816732	-16866304
-8.08811842801537	-24591104
-8.08766976786342	-54749696
-8.087221107711471	-63111168
-8.086772447559525	-68875264
-8.086323787407576	-76283136
-8.085875127255626	-38692864
-8.085426467103677	-14899712
-8.084977806951727	-30338816
-8.084529146799778	-4882432
-8.084080486647828	-17630464
-8.083631826495882	-36982528
-8.083183166343932	-33995264
-8.082734506191983	-16123392
-8.082285846040033	-11220992
-8.081837185888084	-27611648
-8.081388525736134	-5287168
-8.080939865584185	30598912
-8.080491205432239	23561472
-8.080042545280289	6211072
-8.07959388512834	44389888
-8.07914522497639	-8695552
-8.07869656482444	-7970816
-8.07824790467249	-26808576
-8.077799244520541	-46661120
-8.077350584368595	-37840640
-8.076901924216646	-42097920
-8.076453264064696	-56590848
-8.076004603912747	-32523520
-8.075555943760797	-17786880
-8.075107283608848	-13570304
-8.074658623456898	-35070464
-8.074209963304952	-26814464
-8.073761303153002	-30062848
-8.073312643001053	-21113088
-8.072863982849103	-2087168
-8.072415322697154	-31877120
-8.071966662545204	-5203456
-8.071518002393258	18030336
-8.071069342241309	7232256
-8.07062068208936	34397184
-8.07017202193741	46453248
-8.06972336178546	19056640
-8.06927470163351	698624
-8.068826041481561	19561216
-8.068377381329615	15823872
-8.067928721177665	591872
-8.067480061025716	16987648
-8.067031400873766	-7364864
-8.066582740721817	284928
-8.066134080569867	-20306944
-8.065685420417918	2914816
-8.065236760265972	24854784
-8.064788100114022	-9248256
-8.064339439962072	-16897536
-8.063890779810123	-2084096
-8.063442119658173	-11267840
-8.062993459506224	-19747328
-8.062544799354274	-2134272
-8.062096139202328	-5955072
-8.061647479050379	-264960
-8.06119881889843	2851328
-8.06075015874648	-8528128
-8.06030149859453	-55361280
-8.05985283844258	-32035840
-8.059404178290631	3697152
-8.058955518138685	1196800
-8.058506857986735	-1396736
-8.058058197834786	-40450304
-8.057609537682836	4371200
-8.057160877530887	16264448
-8.056712217378937	33887232
-8.056263557226991	40082176
-8.055814897075042	32033280
-8.055366236923092	28887296
-8.054917576771143	2119168
-8.054468916619193	-28070144
-8.054020256467243	31888896
-8.053571596315294	60293376
-8.053122936163348	27716096
-8.052674276011398	-5046528
-8.052225615859449	17613824
-8.0517769557075	23241472
-8.05132829555555	51548160
-8.0508796354036	51670784
-8.05043097525165	4779776
-8.049982315099705	-21854720
-8.049533654947755	-37891072
-8.049084994795805	-54503168
-8.048636334643856	-39668992
-8.048187674491906	11728640
-8.047739014339957	1719552
-8.047290354188007	-33724416
-8.046841694036061	-31462400
-8.046393033884112	-16412928
-8.045944373732162	-17168640
-8.045495713580213	-19421440
-8.045047053428263	-15830784
-8.044598393276313	-22824960
-8.044149733124364	-8559616
-8.043701072972418	10732544
-8.043252412820468	17818624
-8.042803752668519	-2406656
-8.04235509251657	28211968
-8.04190643236462	21310464
-8.04145777221267	3234560
-8.041009112060724	2480896
-8.040560451908775	13895168
-8.040111791756825	-8534016
-8.039663131604875	56502784
-8.039214471452926	43653632
-8.038765811300976	39699456
-8.038317151149027	27366912
-8.03786849099708	30646016
-8.037419830845131	17307392
-8.036971170693182	7304192
-8.036522510541232	24698624
-8.036073850389283	22804480
-8.035625190237333	-3741952
-8.035176530085383	-7496192
-8.034727869933437	3247872
-8.034279209781488	14790144
-8.033830549629538	18847744
-8.033381889477589	-1285376
-8.03293322932564	-8797440
-8.03248456917369	4822016
-8.03203590902174	12584192
-8.031587248869794	-6677504
-8.031138588717845	-18486016
-8.030689928565895	-17928704
-8.030241268413945	-18042624
-8.029792608261996	-35454720
-8.029343948110046	-16137728
-8.028895287958097	37953280
-8.02844662780615	26374400
-8.027997967654201	36659200
-8.027549307502252	27459584
-8.027100647350302	30260480
-8.026651987198353	5043968
-8.026203327046403	18422016
-8.025754666894453	3721728
-8.025306006742507	-51430912
-8.024857346590558	-69884672
-8.024408686438608	-50999552
-8.023960026286659	-43739392
-8.02351136613471	-33428224
-8.02306270598276	-6511872
-8.022614045830814	24219136
-8.022165385678864	11188224
-8.021716725526915	-22826496
-8.021268065374965	-31179008
-8.020819405223016	-18376448
-8.020370745071066	2456064
-8.019922084919116	31809024
-8.01947342476717	14338560
-8.01902476461522	3979776
-8.018576104463271	-2724352
-8.018127444311322	-9179904
-8.017678784159372	-37764352
-8.017230124007423	-54012672
-8.016781463855473	-35221248
-8.016332803703527	-31372544
-8.015884143551578	-44190208
-8.015435483399628	-55695104
-8.014986823247678	-43842560
-8.014538163095729	-48769280
-8.01408950294378	-57295872
-8.01364084279183	-22955008
-8.013192182639884	1710592
-8.012743522487934	13906176
-8.012294862335985	-21822464
-8.011846202184035	-18344448
-8.011397542032086	-24469760
-8.010948881880136	-29670656
-8.010500221728186	-16227072
-8.01005156157624	-46004480
-8.00960290142429	7948544
-8.009154241272341	-21788928
-8.008705581120392	-34531072
-8.008256920968442	-34564352
-8.007808260816493	-23606272
-8.007359600664547	-1773056
-8.006910940512597	-9746432
-8.006462280360648	21313280
-8.006013620208698	60761344
-8.005564960056748	35664128
-8.005116299904799	712448
-8.00466763975285	12841728
-8.004218979600903	10539520
-8.003770319448954	6051584
-8.003321659297004	-15233792
-8.002872999145055	-17223680
-8.002424338993105	10465280
-8.001975678841156	13862400
-8.001527018689206	2576384
-8.00107835853726	52015616
-8.00062969838531	20244736
-8.000181038233361	-18189568
-7.999732378081411	-36990976
-7.999283717929462	-24997376
-7.998835057777512	-47060224
-7.998386397625563	-55239424
-7.997937737473617	-10775808
-7.997489077321667	5626880
-7.997040417169718	-16750080
-7.996591757017768	-2887680
-7.9961430968658185	22105600
-7.995694436713869	17991168
-7.995245776561919	3366400
-7.994797116409973	1070336
-7.994348456258024	-18094848
-7.993899796106074	-14518784
-7.993451135954125	115712
-7.993002475802175	-26475520
-7.992553815650226	-24802816
-7.99210515549828	-19613184
-7.99165649534633	-15131648
-7.9912078351943805	5635584
-7.990759175042431	27444480
-7.990310514890481	-3469312
-7.989861854738532	-20136704
-7.989413194586582	-33607424
-7.988964534434636	-28007424
-7.988515874282687	-3071488
-7.988067214130737	20266240
-7.987618553978788	12754944
-7.987169893826838	10366976
-7.9867212336748885	44939264
-7.986272573522939	51518464
-7.985823913370993	40593920
-7.985375253219043	38326784
-7.984926593067094	-12156416
-7.984477932915144	-8297728
-7.984029272763195	-21930240
-7.983580612611245	-66085376
-7.983131952459296	-53547008
-7.98268329230735	-26843392
-7.9822346321554	-32708864
-7.9817859720034505	-15991040
-7.981337311851501	-17505280
-7.980888651699551	-44197888
-7.980439991547602	-38244352
-7.979991331395652	-19803392
-7.979542671243706	28934656
-7.979094011091757	-9436928
-7.978645350939807	3894016
-7.978196690787858	34555392
-7.977748030635908	1501440
-7.9772993704839585	-20412928
-7.976850710332009	-28819456
-7.976402050180063	-29652224
-7.975953390028113	-43611648
-7.975504729876164	-16999168
-7.975056069724214	-11232000
-7.974607409572265	-21514752
-7.974158749420315	-395520
-7.973710089268369	58504704
-7.97326142911642	69923328
-7.97281276896447	14365440
-7.9723641088125206	-29786624
-7.971915448660571	-23246848
-7.9714667885086214	2883584
-7.971018128356672	-31277312
-7.970569468204726	-73467136
-7.970120808052776	-74231040
-7.969672147900827	-26549248
-7.969223487748877	-21889792
-7.968774827596928	101376
-7.968326167444978	-15960064
-7.967877507293029	-35116032
-7.967428847141083	-58486784
-7.966980186989133	-16127232
-7.9665315268371835	-16222208
-7.966082866685234	-7650304
-7.965634206533284	-3040000
-7.965185546381335	-29335296
-7.964736886229385	12966400
-7.964288226077439	24895744
-7.96383956592549	-7148032
-7.96339090577354	-12857856
-7.962942245621591	13937408
-7.962493585469641	21908736
-7.9620449253176915	5551104
-7.961596265165742	27450112
-7.961147605013796	34292224
-7.960698944861846	9820160
-7.960250284709897	-13999104
-7.959801624557947	7495424
-7.959352964405998	8339200
-7.958904304254048	-18751232
-7.958455644102102	-6003712
-7.958006983950153	17381376
-7.957558323798203	4940032
-7.9571096636462535	-23315456
-7.956661003494304	-18451200
-7.956212343342354	3228928
-7.955763683190405	25318144
-7.955315023038459	27040000
-7.954866362886509	-3614720
-7.95441770273456	10563328
-7.95396904258261	-8496640
-7.953520382430661	-1059072
-7.953071722278711	20052224
-7.9526230621267615	26423296
-7.9521744019748155	17067776
-7.951725741822866	-3601408
-7.951277081670916	-28461312
-7.950828421518967	-10768384
-7.950379761367017	-44391424
-7.949931101215068	-43134976
-7.949482441063118	4277504
-7.949033780911172	-9966848
-7.948585120759223	-15586048
-7.948136460607273	-17137664
-7.9476878004553235	20949760
-7.947239140303374	43376640
-7.946790480151424	-15831552
-7.946341819999475	-59955968
-7.945893159847529	-40575232
-7.945444499695579	-36606208
-7.94499583954363	-29998848
-7.94454717939168	-15813120
-7.944098519239731	-44077312
-7.943649859087781	-25029376
-7.943201198935835	13061120
-7.9427525387838855	26034688
-7.942303878631936	34755072
-7.941855218479986	-9174784
-7.941406558328037	-6663680
-7.940957898176087	23024640
-7.940509238024138	34185728
-7.940060577872192	11845120
-7.939611917720242	7740416
-7.939163257568293	46276864
-7.938714597416343	34194432
-7.938265937264394	-37604864
-7.937817277112444	-29240576
-7.9373686169604944	-4429056
-7.9369199568085484	23052544
-7.936471296656599	10840320
-7.936022636504649	20253696
-7.9355739763527	-4047616
-7.93512531620075	-3904512
-7.934676656048801	-3507968
-7.934227995896851	-7196672
-7.933779335744905	-20635136
-7.933330675592956	-47939840
-7.932882015441006	-54712832
-7.9324333552890565	-22570240
-7.931984695137107	-39114752
-7.931536034985157	-24283904
-7.931087374833208	-9750016
-7.930638714681262	24436736
-7.930190054529312	22046208
-7.929741394377363	27800576
-7.929292734225413	6355968
-7.928844074073464	1285888
-7.928395413921514	-11394816
-7.9279467537695645	-303360
-7.9274980936176185	9657088
-7.927049433465669	14995712
-7.926600773313719	28997888
-7.92615211316177	29126400
-7.92570345300982	47143424
-7.925254792857871	11163648
-7.924806132705925	-10312704
-7.924357472553975	2720512
-7.923908812402026	17614080
-7.923460152250076	-1918976
-7.9230114920981265	5563392
-7.922562831946177	41527296
-7.922114171794227	50231296
-7.921665511642281	32549120
-7.921216851490332	8216576
-7.920768191338382	-23937280
-7.920319531186433	4865792
-7.919870871034483	-141056
-7.919422210882534	-17913600
-7.918973550730584	-13783808
-7.918524890578638	-5539840
-7.9180762304266885	-19474944
-7.917627570274739	18184704
-7.917178910122789	1500672
-7.91673024997084	-26715136
-7.91628158981889	-92928
-7.915832929666941	20063232
-7.915384269514995	22010880
-7.914935609363045	-2406912
-7.914486949211096	-30257664
-7.914038289059146	-9371136
-7.9135896289071965	-4994816
-7.913140968755247	-6993920
-7.912692308603297	-20055552
-7.912243648451351	15419392
-7.911794988299402	3191296
-7.911346328147452	-29381120
-7.910897667995503	-36491264
-7.910449007843553	-21243392
-7.910000347691604	2653184
-7.909551687539658	-5885184
-7.909103027387708	22822144
-7.9086543672357585	10921984
-7.908205707083809	-2144768
-7.907757046931859	-23846144
-7.90730838677991	16971008
-7.90685972662796	30388736
-7.906411066476014	28965632
-7.905962406324065	15159552
-7.905513746172115	15032064
-7.905065086020166	11491072
-7.904616425868216	1164800
-7.904167765716267	-25111296
-7.903719105564317	-12703232
-7.903270445412371	-3848704
-7.9028217852604214	-27345152
-7.902373125108472	-38846208
-7.901924464956522	-38647040
-7.901475804804573	-38817024
-7.901027144652623	-39694592
-7.900578484500674	-15493120
-7.900129824348728	-3995648
-7.899681164196778	-41232384
-7.899232504044829	-40172288
-7.898783843892879	-28163328
-7.8983351837409295	-6789120
-7.89788652358898	38083072
-7.89743786343703	-559616
-7.896989203285084	-10167808
-7.896540543133135	-30495744
-7.896091882981185	-35584000
-7.895643222829236	-51942144
-7.895194562677286	-90430720
-7.894745902525337	-69430016
-7.894297242373391	-12666624
-7.893848582221441	3681280
-7.8933999220694915	-10936832
-7.892951261917542	-28983552
-7.892502601765592	-18150656
-7.892053941613643	-15849728
-7.891605281461693	2111488
-7.891156621309747	6666752
-7.890707961157798	381952
-7.890259301005848	-648960
-7.889810640853899	-12344576
-7.889361980701949	6131968
-7.8889133205499995	1975552
-7.88846466039805	5002752
-7.888016000246104	-579840
-7.887567340094154	-8689920
-7.887118679942205	-20686080
-7.886670019790255	-17688064
-7.886221359638306	-24955136
-7.885772699486356	-22817280
-7.885324039334407	26338816
-7.884875379182461	32967168
-7.884426719030511	-21625600
-7.8839780588785615	-3439872
-7.883529398726612	24826880
-7.883080738574662	35943680
-7.882632078422713	29108224
-7.882183418270763	21331712
-7.881734758118817	28684032
-7.881286097966868	27213824
-7.880837437814918	-2601216
-7.880388777662969	-33968384
-7.879940117511019	-16777984
-7.8794914573590695	-5171712
-7.8790427972071235	-31441664
-7.878594137055174	-47002880
-7.878145476903224	-952064
-7.877696816751275	-21218048
-7.877248156599325	3692032
-7.876799496447376	23687680
-7.876350836295426	24719872
-7.87590217614348	12352256
-7.875453515991531	2068224
-7.875004855839581	-20746240
-7.8745561956876315	-8340480
-7.874107535535682	-30208
-7.873658875383732	-22583808
-7.873210215231783	-29407488
-7.872761555079837	2844928
-7.872312894927887	-19648256
-7.871864234775938	-38111744
-7.871415574623988	-838400
-7.870966914472039	23316736
-7.870518254320089	4313088
-7.87006959416814	-20780288
-7.869620934016194	-18255872
-7.869172273864244	-6417408
-7.8687236137122945	21152512
-7.868274953560345	28861440
-7.867826293408395	21683456
-7.867377633256446	49477888
-7.866928973104496	51517696
-7.86648031295255	24450304
-7.866031652800601	-13611776
-7.865582992648651	3692032
-7.865134332496702	53545984
-7.864685672344752	39688960
-7.8642370121928025	49233920
-7.863788352040853	15008256
-7.863339691888907	-12962560
-7.862891031736957	-28779520
-7.862442371585008	-34227200
-7.861993711433058	-22190336
-7.861545051281109	7614976
-7.861096391129159	11086336
-7.860647730977213	-3906816
-7.860199070825264	-40422400
-7.859750410673314	-33067008
-7.8593017505213645	-38062848
-7.858853090369415	-49426688
-7.858404430217465	-58550016
-7.857955770065516	-35894528
-7.85750710991357	-40468992
-7.85705844976162	-34289408
-7.856609789609671	-2351616
-7.856161129457721	2383872
-7.855712469305772	-40591616
-7.855263809153822	-35051264
-7.8548151490018725	-39667968
-7.8543664888499265	-22682368
-7.853917828697977	-15954688
-7.853469168546027	8537856
-7.853020508394078	4767744
-7.852571848242128	6873856
-7.852123188090179	29892608
-7.851674527938229	59650048
-7.851225867786283	15004672
-7.850777207634334	-10428416
-7.850328547482384	17982720
-7.8498798873304345	4154368
-7.849431227178485	-6945792
-7.848982567026535	-29801728
-7.848533906874586	-70637824
-7.84808524672264	-47197696
-7.84763658657069	-20636160
-7.847187926418741	-18015744
-7.846739266266791	-14881024
-7.846290606114842	-16194048
-7.845841945962892	-25021440
-7.845393285810946	-16057600
-7.8449446256589965	-10295552
-7.844495965507047	-14567936
-7.844047305355097	-31680000
-7.843598645203148	-12833792
-7.843149985051198	13294080
-7.842701324899249	8936192
-7.842252664747303	-10146816
-7.841804004595353	4393728
-7.841355344443404	3150848
-7.840906684291454	10241280
-7.8404580241395045	17554432
-7.840009363987555	-3976704
-7.839560703835605	20820224
-7.839112043683659	8656128
-7.83866338353171	-5065216
-7.83821472337976	-19471616
-7.837766063227811	-9574400
-7.837317403075861	-21634304
-7.836868742923912	-31493888
-7.836420082771962	-19669504
