x	y
61.83347832102129	-35310080
61.83763351771057	-120914560
61.84178871439988	-247516160
61.845943911089165	-207777408
61.850099107778476	-46457216
61.85425430446779	141075072
61.85840950115707	32856704
61.86256469784638	101075456
61.86671989453566	153427840
61.870875091224974	5300224
61.87503028791426	-42147200
61.87918548460357	-194649216
61.88334068129288	-187001472
61.88749587798216	-54389376
61.89165107467147	-86254592
61.895806271360755	-64023936
61.899961468050066	-33521408
61.90411666473935	-15425664
61.90827186142866	108323328
61.91242705811797	61725056
61.91658225480725	60234368
61.920737451496564	-38718208
61.924892648185846	-181789568
61.92904784487516	-254418816
61.93320304156444	-138398720
61.93735823825375	-73132800
61.94151343494306	-189107840
61.945668631632344	-97011712
61.949823828321655	76175104
61.95397902501094	-74127488
61.95813422170025	-154724864
61.96228941838953	-28306304
61.96644461507884	19899904
61.97059981176815	21266048
61.974755008457436	-72529920
61.97891020514675	59812608
61.98306540183603	104775296
61.98722059852534	18934400
61.99137579521462	-181121280
61.995530991903934	-218637568
61.999686188593245	-191836928
62.00384138528253	-67271040
62.00799658197184	36013696
62.01215177866112	151377152
62.01630697535043	211134336
62.020462172039714	-39834752
62.024617368729025	-324423808
62.028772565418336	-376426240
62.03292776210762	-230891648
62.03708295879693	-56087296
62.04123815548621	-47009536
62.04539335217552	-55305600
62.049548548864834	-69525120
62.05370374555412	-52238592
62.05785894224343	-65088000
62.06201413893271	-43626368
62.06616933562202	-56536576
62.070324532311304	20962048
62.074479729000615	166024704
62.078634925689926	327741824
62.08279012237921	131699840
62.08694531906852	-209990144
62.0911005157578	-402219520
62.09525571244711	-341791616
62.099410909136395	-60888192
62.103566105825706	-7391872
62.10772130251502	-23148928
62.1118764992043	133033344
62.11603169589361	453273728
62.12018689258289	533034496
62.124342089272204	353747200
62.12849728596149	288579072
62.1326524826508	532235008
62.13680767934011	497046784
62.14096287602939	258131840
62.1451180727187	214285696
62.149273269407985	127170560
62.153428466097296	-49001600
62.15758366278658	-32582400
62.16173885947589	147535744
62.1658940561652	85756032
62.17004925285448	98656000
62.174204449543794	98414464
62.178359646233076	-68170752
62.18251484292239	-155987456
62.18667003961167	-28685056
62.19082523630098	-160258048
62.19498043299029	-140523392
62.199135629679574	57799424
62.203290826368885	148333056
62.20744602305817	34081664
62.21160121974748	-19704320
62.21575641643676	75905792
62.21991161312607	13014528
62.22406680981538	-248344832
62.228222006504666	-312371968
62.23237720319398	-271432576
62.23653239988326	-202863616
62.24068759657257	34122624
62.24484279326185	55504256
62.248997989951164	-5514752
62.253153186640475	-84082560
62.25730838332976	-111176704
62.26146358001907	-90190336
62.26561877670835	55623680
62.26977397339766	-2429952
62.273929170086944	-200748928
62.278084366776255	-170606976
62.282239563465566	61567872
62.28639476015485	16466176
62.29054995684416	-3436928
62.29470515353344	236331136
62.29886035022275	144255616
62.303015546912036	-49751552
62.30717074360135	-32729856
62.31132594029066	73033728
62.31548113697994	17333376
62.31963633366925	31465344
62.323791530358534	93163776
62.327946727047845	132085632
62.33210192373713	147768832
62.33625712042644	-130439808
62.34041231711575	-355882880
62.34456751380503	-148483968
62.34872271049434	193695616
62.352877907183625	421706624
62.357033103872936	429268864
62.36118830056222	487177088
62.36534349725153	458818688
62.36949869394084	201668992
62.37365389063012	-101372288
62.377809087319434	-266560768
62.38196428400872	-124231936
62.38611948069803	-77819392
62.39027467738731	-203549056
62.39442987407662	-180008576
62.39858507076593	-279440640
62.402740267455215	-270300288
62.406895464144526	-243001216
62.41105066083381	-232564480
62.41520585752312	-120135808
62.4193610542124	42736000
62.42351625090171	180371328
62.427671447591024	378589568
62.43182664428031	210392960
62.43598184096962	69851904
62.4401370376589	122779008
62.44429223434821	64433408
62.44844743103749	31262464
62.452602627726804	239607808
62.456757824416115	410781312
62.4609130211054	229688704
62.46506821779471	39735808
62.46922341448399	-83682560
62.4733786111733	-55867136
62.477533807862585	-88653824
62.481689004551896	2871552
62.48584420124121	1974912
62.48999939793049	-13942912
62.4941545946198	4339584
62.49830979130908	27697920
62.502464987998394	52389120
62.50662018468768	-9442304
62.51077538137699	58499072
62.5149305780663	45658752
62.51908577475558	-22086144
62.52324097144489	-3141632
62.527396168134175	35348480
62.531551364823486	93493504
62.53570656151277	-16150784
62.53986175820208	-149986304
62.54401695489139	41986560
62.54817215158067	60868224
62.55232734826998	-1179136
62.556482544959266	-135928320
62.56063774164858	-212151040
62.56479293833789	-105861760
62.56894813502717	-95714048
62.57310333171648	-55635712
62.577258528405764	168260864
62.581413725095075	209652224
62.58556892178436	-9177984
62.58972411847367	7027968
62.59387931516298	157079296
62.59803451185226	208557184
62.60218970854157	176734592
62.606344905230856	23143168
62.61050010192017	96743552
62.61465529860945	30596864
62.61881049529876	-207738496
62.62296569198807	-179058688
62.627120888677354	27226496
62.631276085366665	228041856
62.63543128205595	270152064
62.63958647874526	360825344
62.64374167543454	220756992
62.64789687212385	-16435584
62.65205206881316	-2151296
62.656207265502445	67711104
62.660362462191756	145714176
62.66451765888104	25291904
62.66867285557035	89167744
62.67282805225963	67693184
62.67698324894894	-28039040
62.681138445638254	134319872
62.68529364232754	64220672
62.68944883901685	47835136
62.69360403570613	71307264
62.69775923239544	6934528
62.701914429084724	-75769344
62.706069625774035	-177141504
62.710224822463346	-237857536
62.71438001915263	-269148288
62.71853521584194	-244193664
62.72269041253122	-203087232
62.72684560922053	-195975168
62.731000805909815	-208262784
62.735156002599126	-185471744
62.73931119928844	-229903488
62.74346639597772	-162587904
62.74762159266703	-26493440
62.75177678935631	19961472
62.755931986045624	-863232
62.76008718273491	-143135104
62.76424237942422	-249081984
62.76839757611353	-262529280
62.77255277280281	-24772736
62.77670796949212	115371648
62.780863166181405	-150749056
62.785018362870716	-411712512
62.78917355956	-477634816
62.79332875624931	-339998848
62.79748395293862	-142381696
62.8016391496279	-276197120
62.805794346317214	-323996800
62.809949543006496	-338163328
62.81410473969581	-363711872
62.81825993638509	-272560384
62.8224151330744	-309633280
62.82657032976371	-470162176
62.830725526452994	-490794112
62.834880723142305	-351054848
62.83903591983159	-378941184
62.8431911165209	-446338176
62.84734631321018	-395402112
62.85150150989949	-245460864
62.8556567065888	-29284864
62.859811903278086	228379904
62.8639670999674	207936000
62.86812229665668	152332288
62.87227749334599	116162688
62.87643269003527	149059840
62.880587886724584	71198080
62.884743083413895	-207906688
62.88889828010318	-224571264
62.89305347679249	-185859072
62.89720867348177	-138547456
62.90136387017108	-1189248
62.905519066860364	-10245760
62.909674263549675	-120910720
62.913829460238986	-199331584
62.91798465692827	-389690240
62.92213985361758	-508121216
62.92629505030686	-494212480
62.93045024699617	-359076096
62.934605443685456	-354551552
62.93876064037477	-314165504
62.94291583706408	-430283776
62.94707103375336	-569452288
62.95122623044267	-369057792
62.955381427131954	-33858944
62.959536623821265	89397248
62.96369182051055	-192419456
62.96784701719986	-337169408
62.97200221388917	-131174912
62.97615741057845	56788992
62.98031260726776	-180462080
62.984467803957045	-264531456
62.988623000646356	-52488960
62.99277819733564	118189312
62.99693339402495	234805632
63.00108859071426	252626304
63.00524378740354	220136448
63.009398984092854	423573632
63.01355418078214	251440640
63.01770937747145	76023552
63.02186457416073	94574848
63.02601977085004	-6967296
63.03017496753935	53503616
63.034330164228635	135286912
63.038485360917946	284973568
63.04264055760723	332441600
63.04679575429654	368660864
63.05095095098582	328907776
63.05510614767513	125489408
63.059261344364444	-22016128
63.063416541053726	72186752
63.06757173774304	-24161920
63.07172693443232	-108249088
63.07588213112163	-6392576
63.08003732781094	38502272
63.084192524500224	-77345664
63.088347721189535	-131792000
63.09250291787882	-32056192
63.09665811456813	-128754048
63.10081331125741	-208109312
63.10496850794672	-46525312
63.10912370463603	-85348992
63.113278901325316	-101141760
63.11743409801463	-120979712
63.12158929470391	-67666304
63.12574449139322	-142130816
63.1298996880825	-161357824
63.134054884771814	-10291584
63.138210081461125	19930368
63.14236527815041	41424640
63.14652047483972	-111115008
63.150675671529	-284805248
63.15483086821831	-148684544
63.158986064907594	-36426880
63.163141261596905	-104736640
63.167296458286216	13190016
63.1714516549755	286944128
63.17560685166481	326138624
63.17976204835409	248686336
63.1839172450434	180562048
63.188072441732686	143592576
63.192227638422	183827840
63.19638283511131	117461248
63.20053803180059	142045952
63.2046932284899	178342016
63.208848425179184	189231488
63.213003621868495	242520448
63.21715881855778	28745984
63.22131401524709	-21246336
63.2254692119364	-56596352
63.22962440862568	-1382784
63.23377960531499	201065856
63.237934802004276	293000448
63.24208999869359	107303808
63.24624519538287	112270720
63.25040039207218	247398912
63.25455558876149	295659392
63.25871078545077	246428032
63.262865982140084	315147520
63.26702117882937	362392192
63.27117637551868	345486464
63.27533157220796	294802560
63.27948676889727	248024064
63.28364196558658	99658624
63.287797162275865	66569600
63.291952358965176	31578112
63.29610755565446	-64782208
63.30026275234377	37728896
63.30441794903305	14364160
63.30857314572236	44527744
63.312728342411674	16035456
63.31688353910096	152766080
63.32103873579027	329254656
63.32519393247955	347930880
63.32934912916886	273955072
63.333504325858144	312370432
63.337659522547455	161262080
63.341814719236766	-145530752
63.34596991592605	-202244608
63.35012511261536	-27156736
63.35428030930464	152724352
63.35843550599395	122807424
63.362590702683235	159104256
63.366745899372546	54836736
63.37090109606186	-111109248
63.37505629275114	-28417664
63.37921148944045	51275648
63.38336668612973	35724544
63.387521882819044	158044032
63.39167707950833	82395264
63.39583227619764	192395264
63.39998747288695	229098624
63.40414266957623	10894080
63.40829786626554	-35978368
63.412453062954825	12121344
63.416608259644136	71705856
63.42076345633342	12457088
63.42491865302273	-136698112
63.42907384971204	-207992704
63.43322904640132	-97201408
63.437384243090634	43656192
63.441539439779916	172625408
63.44569463646923	180276864
63.44984983315851	263285376
63.45400502984782	288840832
63.45816022653713	100382720
63.462315423226414	242623488
63.466470619915725	121985664
63.47062581660501	-162954368
63.47478101329432	-291974784
63.4789362099836	-194330496
63.48309140667291	-119418368
63.48724660336222	-142685184
63.491401800051506	-61825792
63.49555699674082	38805248
63.4997121934301	-122762624
63.50386739011941	-34635392
63.50802258680869	-76305152
63.512177783498004	-357998592
63.516332980187315	-145423104
63.5204881768766	-104310016
63.52464337356591	-307499008
63.52879857025519	-177049216
63.5329537669445	35656064
63.537108963633784	-32215168
63.541264160323095	1349888
63.545419357012406	-1346176
63.54957455370169	318174720
63.553729750391	488920064
63.55788494708028	282708480
63.56204014376959	172937984
63.566195340458904	129573248
63.57035053714819	265792256
63.5745057338375	380699648
63.57866093052678	477642240
63.58281612721609	329437056
63.586971323905374	150517376
63.591126520594685	-124657920
63.595281717283996	-146693504
63.59943691397328	-155597184
63.60359211066259	-173715968
63.60774730735187	-137233664
63.61190250404118	-173140352
63.616057700730465	-224176512
63.620212897419776	-123834752
63.62436809410909	-89451520
63.62852329079837	66360064
63.63267848748768	231272960
63.63683368417696	432601728
63.640988880866274	322763520
63.64514407755556	144190080
63.64929927424487	341678976
63.65345447093418	261093248
63.65760966762346	-51686912
63.66176486431277	-275718272
63.665920061002055	-280563584
63.670075257691366	-305820288
63.67423045438065	-198166656
63.67838565106996	37827968
63.68254084775927	165610880
63.68669604444855	173173504
63.690851241137864	178159744
63.695006437827146	205447296
63.69916163451646	393517568
63.70331683120574	254979584
63.70747202789505	124172032
63.71162722458436	190007296
63.715782421273644	365839616
63.719937617962955	433702912
63.72409281465224	399221632
63.72824801134155	238313472
63.73240320803083	127958656
63.73655840472014	62947968
63.74071360140945	36114816
63.744868798098736	100156032
63.74902399478805	73557888
63.75317919147733	228170624
63.75733438816664	443896704
63.76148958485592	423721088
63.765644781545234	317327616
63.769799978234545	190302720
63.77395517492383	54611584
63.77811037161314	28718464
63.78226556830242	43787264
63.78642076499173	7686912
63.790575961681014	-24774144
63.794731158370325	-140078976
