x	y
-12.141495031335637	-49569267712
-12.137339834646355	-72232206336
-12.133184637957072	-63058870272
-12.129029441267733	-33946009600
-12.12487424457845	-9067560960
-12.120719047889168	-295698432
-12.116563851199828	-23954194432
-12.112408654510546	-27679719424
-12.108253457821263	6395461632
-12.10409826113198	-21168259072
-12.099943064442641	-17322934272
-12.095787867753359	-16718954496
-12.091632671064076	-37556191232
-12.087477474374737	-25104678912
-12.083322277685454	5937758208
-12.079167080996172	-18081775616
-12.075011884306889	-26682982400
-12.07085668761755	12961054720
-12.066701490928267	60006858752
-12.062546294238985	70905036800
-12.058391097549645	58747650048
-12.054235900860363	61444653056
-12.05008070417108	49213472768
-12.045925507481797	61461299200
-12.041770310792458	12673220608
-12.037615114103176	28911861760
-12.033459917413893	28751560704
-12.029304720724554	20721238016
-12.025149524035271	53530591232
-12.020994327345988	15388639232
-12.016839130656706	-1994915840
-12.012683933967367	-4798676992
-12.008528737278084	-49224679424
-12.004373540588801	-41956343808
-12.000218343899462	-29137305600
-11.99606314721018	-61269213184
-11.991907950520897	-31405375488
-11.987752753831614	-20510605312
-11.983597557142275	31332958208
-11.979442360452992	11820400640
-11.97528716376371	5076877312
-11.97113196707437	-65929216
-11.966976770385088	-39930691584
-11.962821573695805	-68673601536
-11.958666377006523	-79050506240
-11.954511180317184	-51694010368
-11.950355983627901	-51047890944
-11.946200786938618	-23384424448
-11.942045590249279	-8384217088
-11.937890393559996	5749735424
-11.933735196870714	26212106240
-11.929580000181431	-8940879872
-11.925424803492092	-4443209728
-11.92126960680281	13440647168
-11.917114410113527	-1552482304
-11.912959213424188	-21373190144
-11.908804016734905	-29717168128
-11.904648820045622	-24619646976
-11.90049362335634	-18784387072
-11.896338426667	-29741285376
-11.892183229977718	-10670571520
-11.888028033288435	8956149760
-11.883872836599096	18227920896
-11.879717639909813	-657326080
-11.875562443220531	4060676096
-11.871407246531248	30008344576
-11.867252049841909	8012824576
-11.863096853152626	28814016512
-11.858941656463344	32228311040
-11.854786459774004	24679940096
-11.850631263084722	20768030720
-11.84647606639544	-43801640960
-11.842320869706157	-85923135488
-11.838165673016817	-69815042048
-11.834010476327535	-3189833728
-11.829855279638252	19835387904
-11.825700082948913	-8132624384
-11.82154488625963	-53625552896
-11.817389689570348	-28112650240
-11.813234492881065	-33815724032
-11.809079296191726	-105648029696
-11.804924099502443	-104698937344
-11.80076890281316	-90772668416
-11.796613706123821	-34071904256
-11.792458509434539	-35942301696
-11.788303312745256	-37003919360
-11.784148116055974	-66424799232
-11.779992919366634	-106164846592
-11.775837722677352	-89790545920
-11.77168252598807	-41829466112
-11.76752732929873	-57851641856
-11.763372132609447	-113849663488
-11.759216935920165	-77510606848
-11.755061739230882	-42892394496
-11.750906542541543	-60074426368
-11.74675134585226	-29341319168
-11.742596149162978	-11662327808
-11.738440952473638	3332112384
-11.734285755784356	-27318484992
-11.730130559095073	-27883601920
-11.72597536240579	3713269760
-11.721820165716451	18859819008
-11.717664969027169	8670019584
-11.713509772337886	55329095680
-11.709354575648547	84256030720
-11.705199378959264	50474254336
-11.701044182269982	9867034624
-11.6968889855807	-86339616768
-11.69273378889136	-102525829120
-11.688578592202077	-35679961088
-11.684423395512795	-38510067712
-11.680268198823455	-74830905344
-11.676113002134173	-40697593856
-11.67195780544489	-15934029824
-11.667802608755608	-9418113024
-11.663647412066268	-20299055104
-11.659492215376986	-51708821504
-11.655337018687703	-41537044480
-11.651181821998364	-52862320640
-11.647026625309081	-21870018560
-11.642871428619799	-7175012352
-11.638716231930516	-13167886336
-11.634561035241177	-7157448704
-11.630405838551894	-25046941696
-11.626250641862612	-39018168320
-11.622095445173272	-43721359360
-11.61794024848399	-85983232000
-11.613785051794707	-74925604864
-11.609629855105425	-22511878144
-11.605474658416085	8829337600
-11.601319461726803	57305268224
-11.59716426503752	90296352768
-11.59300906834818	91622998016
-11.588853871658898	79061254144
-11.584698674969616	50764775424
-11.580543478280276	5008916480
-11.576388281590994	57858654208
-11.572233084901711	87504060416
-11.568077888212429	36465344512
-11.56392269152309	4874960896
-11.559767494833807	-21541355520
-11.555612298144524	-38502268928
-11.551457101455185	6510411776
-11.547301904765902	16637689856
-11.54314670807662	7659913216
-11.538991511387337	-3137470464
-11.534836314697998	-30697717760
-11.530681118008715	-35758800896
-11.526525921319433	-87644045312
-11.522370724630093	-111443771392
-11.51821552794081	-96066535424
-11.514060331251528	-98217033728
-11.509905134562246	-54317088768
-11.505749937872906	-18678218752
-11.501594741183624	-33821491200
-11.497439544494341	-84076331008
-11.493284347805002	-81812062208
-11.48912915111572	-57603260416
-11.484973954426437	-32344637440
-11.480818757737154	-62207557632
-11.476663561047815	-43379785728
-11.472508364358532	-32117424128
-11.46835316766925	-65320517632
-11.46419797097991	-47624486912
-11.460042774290628	-22946381824
-11.455887577601345	23372103680
-11.451732380912063	62116265984
-11.447577184222723	57274793984
-11.44342198753344	-690880512
-11.439266790844158	-14068809728
-11.435111594154819	-23048945664
-11.430956397465536	-39535902720
-11.426801200776254	-2354642944
-11.422646004086971	24730402816
-11.418490807397632	38502465536
-11.41433561070835	34052046848
-11.410180414019067	56217108480
-11.406025217329727	45383024640
-11.401870020640445	34461515776
-11.397714823951162	-3416719360
-11.39355962726188	-20961361920
-11.38940443057254	-2473132032
-11.385249233883258	-36767727616
-11.381094037193975	-29642784768
-11.376938840504636	-67470688256
-11.372783643815353	-52112195584
-11.36862844712607	-13492944896
-11.364473250436788	1071710208
-11.360318053747449	-25475350528
-11.356162857058166	-56877580288
-11.352007660368884	-45394034688
-11.347852463679544	-18982961152
-11.343697266990262	-8054177792
-11.339542070300979	15499919360
-11.335386873611697	-42017030144
-11.331231676922357	-38971965440
-11.327076480233075	-13273464832
-11.322921283543792	23935254528
-11.318766086854453	24641470464
-11.31461089016517	-66796847104
-11.310455693475888	-76056363008
-11.306300496786605	-56878301184
-11.302145300097266	-47021031424
-11.297990103407983	-4009099264
-11.2938349067187	11248074752
-11.289679710029361	9707651072
-11.285524513340079	3394633728
-11.281369316650796	13271302144
-11.277214119961513	42817421312
-11.273058923272174	30913069056
-11.268903726582892	40985100288
-11.264748529893609	60526493696
-11.26059333320427	46399684608
-11.256438136514987	37552324608
-11.252282939825704	43091427328
-11.248127743136422	33745862656
-11.243972546447083	5419827200
-11.2398173497578	15720710144
-11.235662153068517	45914783744
-11.231506956379178	26818379776
-11.227351759689896	-16264462336
-11.223196563000613	43213389824
-11.21904136631133	75854970880
-11.214886169621991	64435716096
-11.210730972932708	60048277504
-11.206575776243426	61559734272
-11.202420579554087	48232660992
-11.198265382864804	18583453696
-11.194110186175521	23017684992
-11.189954989486239	81554440192
-11.1857997927969	83450658816
-11.181644596107617	34880094208
-11.177489399418334	43084349440
-11.173334202728995	17437294592
-11.169179006039712	-9421193216
-11.16502380935043	-22317694976
-11.160868612661147	-20495859712
-11.156713415971808	-41388277760
-11.152558219282525	-35245260800
-11.148403022593243	-57011404800
-11.144247825903904	-58107035648
-11.140092629214621	-16926638080
-11.135937432525338	-37576638464
-11.131782235836056	-61283434496
-11.127627039146716	-41857646592
-11.123471842457434	-40436826112
-11.119316645768151	-17679253504
-11.115161449078812	2569338880
-11.11100625238953	-3577872384
-11.106851055700247	4220911616
-11.102695859010964	-6739460096
-11.098540662321625	-16884695040
-11.094385465632342	33255194624
-11.09023026894306	57506856960
-11.08607507225372	62847778816
-11.081919875564438	68706893824
-11.077764678875155	62276042752
-11.073609482185873	48142811136
-11.069454285496533	11061100544
-11.06529908880725	5949423616
-11.061143892117968	19548864512
-11.056988695428629	39394803712
-11.052833498739346	7275544576
-11.048678302050064	-23697555456
-11.044523105360781	-42189258752
-11.040367908671442	-76395511808
-11.03621271198216	-82912346112
-11.032057515292877	-46844739584
-11.027902318603537	-16472342528
-11.023747121914255	18863620096
-11.019591925224972	-3469475840
-11.01543672853569	-67244457984
-11.01128153184635	-57806487552
-11.007126335157068	465108992
-11.002971138467785	7063732224
-10.998815941778446	5447417856
-10.994660745089163	25266814976
-10.99050554839988	46613528576
-10.986350351710598	53521416192
-10.982195155021259	31406161920
-10.978039958331976	38177275904
-10.973884761642694	31186681856
-10.969729564953354	5596250112
-10.965574368264072	-59060584448
-10.96141917157479	1485701120
-10.957263974885507	85712175104
-10.953108778196167	128666566656
-10.948953581506885	125506158592
-10.944798384817602	78863859712
-10.940643188128263	87348740096
-10.93648799143898	92146696192
-10.932332794749698	37157928960
-10.928177598060415	-26287865856
-10.924022401371076	16305750016
-10.919867204681793	78303657984
-10.91571200799251	100009967616
-10.911556811303171	125706895360
-10.907401614613889	139415781376
-10.903246417924606	121054756864
-10.899091221235324	51707772928
-10.894936024545984	35046424576
-10.890780827856702	2507276288
-10.88662563116742	-27509915648
-10.88247043447808	31161974784
-10.878315237788797	70784188416
-10.874160041099515	65045397504
-10.870004844410232	76226560000
-10.865849647720893	58701512704
-10.86169445103161	56760860672
-10.857539254342328	83877691392
-10.853384057652988	46348500992
-10.849228860963706	-22025601024
-10.845073664274423	-40235106304
-10.84091846758514	-83547455488
-10.836763270895801	-87818108928
-10.832608074206519	-42167828480
-10.828452877517236	-43649597440
-10.824297680827897	-31956992000
-10.820142484138614	-44578111488
-10.815987287449332	18111660032
-10.81183209076005	74707304448
-10.80767689407071	12948799488
-10.803521697381427	26617315328
-10.799366500692145	58581123072
-10.795211304002805	61593288704
-10.791056107313523	75037409280
-10.78690091062424	62841552896
-10.782745713934958	6003359744
-10.778590517245618	6997540864
-10.774435320556336	33578156032
-10.770280123867053	54865166336
-10.766124927177714	70608027648
-10.761969730488431	8438874112
-10.757814533799149	-14781644800
-10.753659337109866	-12442927104
-10.749504140420527	20896022528
-10.745348943731244	32457162752
-10.741193747041962	13621460992
-10.737038550352622	34997665792
-10.73288335366334	37067685888
-10.728728156974057	25955270656
-10.724572960284775	9295233024
-10.720417763595435	-10907090944
-10.716262566906153	9954000896
-10.71210737021687	30809718784
-10.70795217352753	-17421697024
-10.703796976838248	-13706592256
-10.699641780148966	61408346112
-10.695486583459683	72580923392
-10.691331386770344	9992273920
-10.687176190081061	-15470690304
-10.683020993391779	7180386304
-10.67886579670244	43495260160
-10.674710600013157	85439479808
-10.670555403323874	63855591424
-10.666400206634592	24164696064
-10.662245009945252	73212690432
-10.65808981325597	100002299904
-10.653934616566687	43999690752
-10.649779419877348	-7616856064
-10.645624223188065	-14063435776
-10.641469026498783	36642816000
-10.6373138298095	-1363476480
-10.63315863312016	-32864665600
-10.629003436430878	-62281875456
-10.624848239741596	-45834633216
-10.620693043052256	-33238482944
-10.616537846362974	-7536771072
-10.612382649673691	38873333760
-10.608227452984409	56788844544
-10.604072256295069	16845307904
-10.599917059605787	11741495296
-10.595761862916504	-17353867264
-10.591606666227165	-41763274752
-10.587451469537882	-42028302336
-10.5832962728486	-49798774784
-10.57914107615926	-23635755008
-10.574985879469978	-32909754368
-10.570830682780695	-21722693632
-10.566675486091412	-25090064384
-10.562520289402073	8784838656
-10.55836509271279	24597168128
-10.554209896023508	59597389824
-10.550054699334169	62803476480
-10.545899502644886	18300534784
-10.541744305955604	3425632256
-10.537589109266321	-12223381504
-10.533433912576982	-55703502848
-10.529278715887699	-38535364608
-10.525123519198416	-22226534400
-10.520968322509077	-49132797952
-10.516813125819795	-61420077056
-10.512657929130512	-42628612096
-10.50850273244123	-42031644672
-10.50434753575189	3604217856
-10.500192339062608	24653594624
-10.496037142373325	29549330432
-10.491881945683986	3729653760
-10.487726748994703	3963944960
-10.48357155230542	26978942976
-10.479416355616138	25058672640
-10.475261158926799	29759504384
-10.471105962237516	25210912768
-10.466950765548233	43819728896
-10.462795568858894	47181856768
-10.458640372169612	-12445745152
-10.454485175480329	-91841888256
-10.450329978791046	-73977626624
-10.446174782101707	-13097107456
-10.442019585412424	-9813884928
-10.437864388723142	-15924985856
-10.433709192033803	30160060416
-10.42955399534452	106596532224
-10.425398798655237	143283781632
-10.421243601965955	16496525312
-10.417088405276616	-19019857920
-10.412933208587333	36268539904
-10.40877801189805	35027222528
-10.404622815208711	4565762048
-10.400467618519428	-46028750848
-10.396312421830146	-57819791360
-10.392157225140863	-40301559808
-10.388002028451524	1275854848
-10.383846831762241	14893580288
-10.379691635072959	-36971675648
-10.37553643838362	-59681734656
-10.371381241694337	-2345730048
-10.367226045005054	25857753088
-10.363070848315772	9079750656
-10.358915651626432	-1390870528
-10.35476045493715	-8173453312
-10.350605258247867	-21818179584
-10.346450061558528	-10712711168
-10.342294864869245	-10483793920
-10.338139668179963	-5760417792
-10.33398447149068	7493451776
