1.33,-47.94,0.182
1.33,-47.92,0.182
1.33,-47.90,0.182
1.33,-47.89,0.183
1.33,-47.87,0.183
1.33,-47.85,0.183
1.34,-47.84,0.183
1.34,-47.82,0.183
1.34,-47.80,0.183
1.34,-47.79,0.183
1.34,-47.77,0.183
1.34,-47.75,0.183
1.35,-47.74,0.183
1.35,-47.72,0.183
1.35,-47.70,0.183
1.35,-47.69,0.183
1.35,-47.67,0.183
1.36,-47.65,0.183
1.36,-47.64,0.183
1.36,-47.62,0.183
1.36,-47.60,0.183
1.36,-47.59,0.183
1.36,-47.57,0.183
1.37,-47.56,0.183
1.37,-47.54,0.183
1.37,-47.52,0.183
1.37,-47.50,0.183
1.37,-47.49,0.183
1.37,-47.47,0.183
1.38,-47.45,0.183
1.38,-47.44,0.183
1.38,-47.42,0.183
1.38,-47.40,0.183
1.38,-47.39,0.183
1.38,-47.37,0.183
1.38,-47.36,0.183
1.39,-47.34,0.183
1.39,-47.32,0.183
1.39,-47.31,0.183
1.39,-47.29,0.183
1.39,-47.27,0.183
1.39,-47.26,0.183
1.40,-47.24,0.183
1.40,-47.22,0.183
1.40,-47.21,0.183
1.40,-47.19,0.183
1.40,-47.17,0.183
1.41,-47.15,0.183
1.41,-47.14,0.183
1.41,-47.12,0.183
1.41,-47.10,0.183
1.41,-47.09,0.183
1.41,-47.07,0.183
1.42,-47.05,0.183
1.42,-47.04,0.183
1.42,-47.02,0.183
1.42,-47.00,0.183
1.42,-46.99,0.183
1.42,-46.97,0.183
1.43,-46.95,0.183
1.43,-46.94,0.183
1.43,-46.92,0.183
1.43,-46.90,0.183
1.43,-46.89,0.183
1.43,-46.87,0.183
1.43,-46.85,0.183
1.44,-46.84,0.183
1.44,-46.82,0.183
1.44,-46.80,0.183
1.44,-46.79,0.183
1.44,-46.77,0.183
1.44,-46.75,0.183
1.45,-46.74,0.183
1.45,-46.72,0.183
1.45,-46.70,0.184
1.45,-46.69,0.184
1.45,-46.67,0.184
1.46,-46.65,0.184
1.46,-46.64,0.184
1.46,-46.62,0.184
1.46,-46.60,0.184
1.46,-46.59,0.184
1.46,-46.57,0.184
1.47,-46.55,0.184
1.47,-46.54,0.184
1.47,-46.52,0.184
1.47,-46.50,0.184
1.47,-46.49,0.184
1.47,-46.47,0.184
1.48,-46.45,0.184
1.48,-46.44,0.184
1.48,-46.42,0.184
1.48,-46.41,0.184
1.48,-46.39,0.184
1.48,-46.37,0.184
1.48,-46.35,0.184
1.49,-46.34,0.184
1.49,-46.32,0.184
1.49,-46.30,0.184
1.49,-46.29,0.184
1.49,-46.27,0.184
1.49,-46.25,0.184
1.50,-46.24,0.184
1.50,-46.22,0.184
1.50,-46.20,0.184
1.50,-46.19,0.184
1.50,-46.17,0.184
1.51,-46.15,0.184
1.51,-46.14,0.184
1.51,-46.12,0.184
1.51,-46.10,0.184
1.51,-46.09,0.184
1.51,-46.07,0.184
1.52,-46.05,0.184
1.52,-46.04,0.184
1.52,-46.02,0.184
1.52,-46.00,0.184
1.52,-45.99,0.184
1.52,-45.97,0.184
1.53,-45.95,0.184
1.53,-45.94,0.184
1.53,-45.92,0.184
1.53,-45.90,0.184
1.53,-45.89,0.184
1.53,-45.87,0.184
1.53,-45.85,0.184
1.54,-45.84,0.184
1.54,-45.82,0.184
1.54,-45.80,0.184
1.54,-45.79,0.184
1.54,-45.77,0.184
1.54,-45.75,0.184
1.55,-45.74,0.184
1.55,-45.72,0.184
1.55,-45.70,0.184
1.55,-45.69,0.184
1.55,-45.67,0.184
1.56,-45.65,0.184
1.56,-45.64,0.184
1.56,-45.62,0.184
1.56,-45.60,0.184
1.56,-45.59,0.184
1.56,-45.57,0.184
1.57,-45.55,0.185
1.57,-45.54,0.185
1.57,-45.52,0.185
1.57,-45.50,0.185
1.57,-45.49,0.185
1.57,-45.47,0.185
1.58,-45.45,0.185
1.58,-45.44,0.185
1.58,-45.42,0.185
1.58,-45.40,0.185
1.58,-45.39,0.185
1.58,-45.37,0.185
1.58,-45.35,0.185
1.59,-45.34,0.185
1.59,-45.32,0.185
1.59,-45.30,0.185
1.59,-45.29,0.185
1.59,-45.27,0.185
1.59,-45.25,0.185
1.60,-45.24,0.185
1.60,-45.22,0.185
1.60,-45.20,0.185
1.60,-45.19,0.185
1.60,-45.17,0.185
1.61,-45.15,0.185
1.61,-45.14,0.185
1.61,-45.12,0.185
1.61,-45.10,0.185
1.61,-45.09,0.185
1.61,-45.07,0.185
1.62,-45.05,0.185
1.62,-45.04,0.185
1.62,-45.02,0.185
1.62,-45.00,0.185
1.62,-44.99,0.185
1.62,-44.97,0.185
1.63,-44.95,0.185
1.63,-44.94,0.185
1.63,-44.92,0.185
1.63,-44.90,0.185
1.63,-44.89,0.185
1.63,-44.87,0.185
1.63,-44.85,0.185
1.64,-44.84,0.185
1.64,-44.82,0.185
1.64,-44.80,0.185
1.64,-44.79,0.185
1.64,-44.77,0.185
1.64,-44.75,0.185
1.65,-44.74,0.185
1.65,-44.72,0.185
1.65,-44.70,0.185
1.65,-44.69,0.185
1.65,-44.67,0.185
1.66,-44.65,0.185
1.66,-44.64,0.185
1.66,-44.62,0.185
1.66,-44.60,0.185
1.66,-44.59,0.185
1.66,-44.57,0.185
1.67,-44.55,0.185
1.67,-44.54,0.185
1.67,-44.52,0.185
1.67,-44.50,0.185
1.67,-44.49,0.185
1.67,-44.47,0.185
1.68,-44.45,0.185
1.68,-44.44,0.185
1.68,-44.42,0.185
1.68,-44.41,0.185
1.68,-44.39,0.185
1.68,-44.37,0.185
1.68,-44.35,0.185
1.69,-44.34,0.185
1.69,-44.32,0.185
1.69,-44.30,0.185
1.69,-44.29,0.185
1.69,-44.27,0.185
1.69,-44.25,0.185
1.70,-44.24,0.185
1.70,-44.22,0.185
1.70,-44.20,0.185
1.70,-44.19,0.185
1.70,-44.17,0.185
1.71,-44.15,0.185
1.71,-44.14,0.185
1.71,-44.12,0.185
1.71,-44.10,0.186
1.71,-44.09,0.186
1.71,-44.07,0.186
1.72,-44.05,0.186
1.72,-44.04,0.186
1.72,-44.02,0.186
1.72,-44.00,0.186
1.72,-43.99,0.186
1.72,-43.97,0.186
1.73,-43.95,0.186
1.73,-43.94,0.186
1.73,-43.92,0.186
1.73,-43.90,0.186
1.73,-43.89,0.186
1.73,-43.87,0.186
1.73,-43.85,0.186
1.74,-43.84,0.186
1.74,-43.82,0.186
1.74,-43.80,0.186
1.74,-43.79,0.186
1.74,-43.77,0.186
1.74,-43.75,0.186
1.75,-43.74,0.186
1.75,-43.72,0.186
1.75,-43.70,0.186
1.75,-43.69,0.186
1.75,-43.67,0.186
1.76,-43.65,0.186
1.76,-43.64,0.186
1.76,-43.62,0.186
1.76,-43.60,0.186
1.76,-43.59,0.186
1.76,-43.57,0.186
1.77,-43.55,0.186
1.77,-43.54,0.186
1.77,-43.52,0.186
1.77,-43.50,0.186
1.77,-43.49,0.186
1.77,-43.47,0.186
1.78,-43.45,0.186
1.78,-43.44,0.186
1.78,-43.42,0.186
1.78,-43.40,0.186
1.78,-43.38,0.186
1.78,-43.37,0.186
1.78,-43.35,0.186
1.79,-43.34,0.186
1.79,-43.32,0.186
1.79,-43.30,0.186
1.79,-43.28,0.186
1.79,-43.27,0.186
1.79,-43.25,0.186
1.80,-43.24,0.186
1.80,-43.22,0.186
1.80,-43.20,0.186
1.80,-43.18,0.186
1.80,-43.17,0.186
1.81,-43.15,0.186
1.81,-43.13,0.186
1.81,-43.12,0.186
1.81,-43.10,0.186
1.81,-43.08,0.186
1.81,-43.07,0.186
1.82,-43.05,0.186
1.82,-43.03,0.186
1.82,-43.02,0.186
1.82,-43.00,0.186
1.82,-42.98,0.186
1.82,-42.97,0.186
1.83,-42.95,0.186
1.83,-42.93,0.186
1.83,-42.92,0.186
1.83,-42.90,0.186
1.83,-42.88,0.186
1.83,-42.87,0.186
1.83,-42.85,0.186
1.84,-42.83,0.186
1.84,-42.82,0.186
1.84,-42.80,0.186
1.84,-42.78,0.186
1.84,-42.77,0.186
1.84,-42.75,0.186
1.85,-42.73,0.186
1.85,-42.72,0.186
1.85,-42.70,0.186
1.85,-42.68,0.186
1.85,-42.67,0.186
1.86,-42.65,0.186
1.86,-42.63,0.187
1.86,-42.62,0.187
1.86,-42.60,0.187
1.86,-42.58,0.187
1.86,-42.57,0.187
1.87,-42.55,0.187
1.87,-42.53,0.187
1.87,-42.52,0.187
1.87,-42.50,0.187
1.87,-42.48,0.187
1.87,-42.47,0.187
1.88,-42.45,0.187
1.88,-42.43,0.187
1.88,-42.42,0.187
1.88,-42.40,0.187
1.88,-42.38,0.187
1.88,-42.37,0.187
1.88,-42.35,0.187
1.89,-42.33,0.187
1.89,-42.32,0.187
1.89,-42.30,0.187
1.89,-42.28,0.187
1.89,-42.27,0.187
1.89,-42.25,0.187
1.90,-42.23,0.187
1.90,-42.22,0.187
1.90,-42.20,0.187
1.90,-42.18,0.187
1.90,-42.17,0.187
1.91,-42.15,0.187
1.91,-42.13,0.187
1.91,-42.12,0.187
1.91,-42.10,0.187
1.91,-42.08,0.187
1.91,-42.07,0.187
1.92,-42.05,0.187
1.92,-42.03,0.187
1.92,-42.02,0.187
1.92,-42.00,0.187
1.92,-41.98,0.187
1.92,-41.97,0.187
1.93,-41.95,0.187
1.93,-41.93,0.187
1.93,-41.92,0.187
1.93,-41.90,0.187
1.93,-41.88,0.187
1.93,-41.87,0.187
1.93,-41.85,0.187
1.94,-41.83,0.187
1.94,-41.82,0.187
1.94,-41.80,0.187
1.94,-41.78,0.187
1.94,-41.77,0.187
1.94,-41.75,0.187
1.95,-41.73,0.187
1.95,-41.71,0.187
1.95,-41.70,0.187
1.95,-41.68,0.187
1.95,-41.67,0.187
1.96,-41.65,0.187
1.96,-41.63,0.187
1.96,-41.61,0.187
1.96,-41.60,0.187
1.96,-41.58,0.187
1.96,-41.57,0.187
1.97,-41.55,0.187
1.97,-41.53,0.187
1.97,-41.52,0.187
1.97,-41.50,0.187
1.97,-41.48,0.187
1.97,-41.46,0.187
1.98,-41.45,0.187
1.98,-41.43,0.187
1.98,-41.41,0.187
1.98,-41.40,0.187
1.98,-41.38,0.187
1.98,-41.37,0.187
1.98,-41.35,0.187
1.99,-41.33,0.187
1.99,-41.32,0.187
1.99,-41.30,0.187
1.99,-41.28,0.187
1.99,-41.26,0.187
1.99,-41.25,0.187
2.00,-41.23,0.187
2.00,-41.21,0.187
2.00,-41.20,0.187
2.00,-41.18,0.187
2.00,-41.16,0.187
2.01,-41.15,0.187
2.01,-41.13,0.187
2.01,-41.11,0.187
2.01,-41.10,0.187
2.01,-41.08,0.187
2.01,-41.07,0.187
2.02,-41.05,0.187
2.02,-41.03,0.187
2.02,-41.02,0.187
2.02,-41.00,0.187
2.02,-40.98,0.187
2.02,-40.97,0.187
2.03,-40.95,0.187
2.03,-40.93,0.187
2.03,-40.92,0.187
2.03,-40.90,0.187
2.03,-40.88,0.187
2.03,-40.86,0.187
2.03,-40.85,0.187
2.04,-40.83,0.187
2.04,-40.82,0.188
2.04,-40.80,0.188
2.04,-40.78,0.188
2.04,-40.77,0.188
2.04,-40.75,0.188
2.05,-40.73,0.188
2.05,-40.72,0.188
2.05,-40.70,0.188
2.05,-40.68,0.188
2.05,-40.66,0.188
2.06,-40.65,0.188
2.06,-40.63,0.188
2.06,-40.61,0.188
2.06,-40.60,0.188
2.06,-40.58,0.188
2.06,-40.56,0.188
2.07,-40.55,0.188
2.07,-40.53,0.188
2.07,-40.51,0.188
2.07,-40.50,0.188
2.07,-40.48,0.188
2.07,-40.46,0.188
2.08,-40.45,0.188
2.08,-40.43,0.188
2.08,-40.42,0.188
2.08,-40.40,0.188
2.08,-40.38,0.188
2.08,-40.36,0.188
2.08,-40.35,0.188
2.09,-40.33,0.188
2.09,-40.31,0.188
2.09,-40.30,0.188
2.09,-40.28,0.188
2.09,-40.26,0.188
2.09,-40.25,0.188
2.10,-40.23,0.188
2.10,-40.21,0.188
2.10,-40.20,0.188
2.10,-40.18,0.188
2.10,-40.16,0.188
2.11,-40.15,0.188
2.11,-40.13,0.188
2.11,-40.11,0.188
2.11,-40.10,0.188
2.11,-40.08,0.188
2.11,-40.06,0.188
2.12,-40.05,0.188
2.12,-40.03,0.188
2.12,-40.01,0.188
2.12,-40.00,0.188
2.12,-39.98,0.188
2.12,-39.96,0.188
2.13,-39.95,0.188
2.13,-39.93,0.188
2.13,-39.91,0.188
2.13,-39.90,0.188
2.13,-39.88,0.188
2.13,-39.86,0.188
2.14,-39.85,0.188
2.14,-39.83,0.188
2.14,-39.81,0.188
2.14,-39.80,0.188
2.14,-39.78,0.188
2.14,-39.76,0.188
2.14,-39.75,0.188
2.15,-39.73,0.188
2.15,-39.71,0.188
2.15,-39.70,0.188
2.15,-39.68,0.188
2.15,-39.66,0.188
2.16,-39.65,0.188
2.16,-39.63,0.188
2.16,-39.61,0.188
2.16,-39.60,0.188
2.16,-39.58,0.188
2.16,-39.56,0.188
2.16,-39.55,0.188
2.17,-39.53,0.188
2.17,-39.51,0.188
2.17,-39.50,0.188
2.17,-39.48,0.188
2.17,-39.46,0.188
2.18,-39.45,0.188
2.18,-39.43,0.188
2.18,-39.41,0.188
2.18,-39.40,0.188
2.18,-39.38,0.188
2.18,-39.36,0.188
2.19,-39.35,0.188
2.19,-39.33,0.188
2.19,-39.31,0.188
2.19,-39.30,0.188
2.19,-39.28,0.188
2.19,-39.26,0.188
2.19,-39.25,0.188
2.20,-39.23,0.188
2.20,-39.21,0.188
2.20,-39.20,0.188
2.20,-39.18,0.188
2.20,-39.16,0.188
2.21,-39.15,0.188
2.21,-39.13,0.188
2.21,-39.11,0.188
2.21,-39.10,0.188
2.21,-39.08,0.188
2.21,-39.06,0.188
2.21,-39.05,0.188
2.22,-39.03,0.188
2.22,-39.01,0.188
2.22,-39.00,0.188
2.22,-38.98,0.188
2.22,-38.96,0.188
2.23,-38.95,0.188
2.23,-38.93,0.188
2.23,-38.91,0.188
2.23,-38.90,0.188
2.23,-38.88,0.188
2.23,-38.86,0.188
2.24,-38.85,0.188
2.24,-38.83,0.188
2.24,-38.81,0.188
2.24,-38.80,0.188
2.24,-38.78,0.188
2.24,-38.76,0.188
2.24,-38.75,0.188
2.25,-38.73,0.188
2.25,-38.71,0.188
2.25,-38.70,0.188
2.25,-38.68,0.188
2.25,-38.66,0.188
2.26,-38.64,0.188
2.26,-38.63,0.188
2.26,-38.61,0.188
2.26,-38.59,0.188
2.26,-38.58,0.188
2.26,-38.56,0.188
2.26,-38.55,0.188
2.27,-38.53,0.188
2.27,-38.51,0.188
2.27,-38.50,0.188
2.27,-38.48,0.188
2.27,-38.46,0.188
2.28,-38.45,0.188
2.28,-38.43,0.188
2.28,-38.41,0.188
2.28,-38.40,0.188
2.28,-38.38,0.188
2.28,-38.36,0.188
2.29,-38.35,0.188
2.29,-38.33,0.188
2.29,-38.31,0.188
2.29,-38.29,0.188
2.29,-38.28,0.188
2.29,-38.26,0.188
2.29,-38.24,0.188
2.30,-38.23,0.188
2.30,-38.21,0.188
2.30,-38.20,0.188
2.30,-38.18,0.188
2.30,-38.16,0.188
2.31,-38.14,0.188
2.31,-38.13,0.188
2.31,-38.11,0.188
2.31,-38.09,0.188
2.31,-38.08,0.188
2.31,-38.06,0.189
2.31,-38.04,0.189
2.32,-38.03,0.189
2.32,-38.01,0.189
2.32,-38.00,0.189
2.32,-37.98,0.189
2.32,-37.96,0.189
2.33,-37.94,0.189
2.33,-37.93,0.189
2.33,-37.91,0.189
2.33,-37.90,0.189
2.33,-37.88,0.189
2.33,-37.86,0.189
2.34,-37.85,0.189
2.34,-37.83,0.189
2.34,-37.81,0.189
2.34,-37.79,0.189
2.34,-37.78,0.189
2.34,-37.76,0.189
2.34,-37.74,0.189
2.35,-37.73,0.189
2.35,-37.71,0.189
2.35,-37.69,0.189
2.35,-37.68,0.189
2.35,-37.66,0.189
2.36,-37.64,0.189
2.36,-37.63,0.189
2.36,-37.61,0.189
2.36,-37.59,0.189
2.36,-37.58,0.189
2.36,-37.56,0.189
2.36,-37.54,0.189
2.37,-37.53,0.189
2.37,-37.51,0.189
2.37,-37.49,0.189
2.37,-37.48,0.189
2.37,-37.46,0.189
2.38,-37.44,0.189
2.38,-37.43,0.189
2.38,-37.41,0.189
2.38,-37.39,0.189
2.38,-37.38,0.189
2.38,-37.36,0.189
2.39,-37.34,0.189
2.39,-37.33,0.189
2.39,-37.31,0.189
2.39,-37.29,0.189
2.39,-37.28,0.189
2.39,-37.26,0.189
2.39,-37.24,0.189
2.40,-37.23,0.189
2.40,-37.21,0.189
2.40,-37.19,0.189
2.40,-37.18,0.189
2.40,-37.16,0.189
2.41,-37.14,0.189
2.41,-37.13,0.189
2.41,-37.11,0.189
2.41,-37.09,0.189
2.41,-37.08,0.189
2.41,-37.06,0.189
2.41,-37.04,0.189
2.42,-37.03,0.189
2.42,-37.01,0.189
2.42,-36.99,0.189
2.42,-36.98,0.189
2.42,-36.96,0.189
2.43,-36.94,0.189
2.43,-36.93,0.189
2.43,-36.91,0.189
2.43,-36.89,0.189
2.43,-36.88,0.189
2.43,-36.86,0.189
2.44,-36.84,0.189
2.44,-36.83,0.189
2.44,-36.81,0.189
2.44,-36.79,0.189
2.44,-36.78,0.189
2.44,-36.76,0.189
2.44,-36.74,0.189
2.45,-36.73,0.189
2.45,-36.71,0.189
2.45,-36.69,0.189
2.45,-36.68,0.189
2.45,-36.66,0.189
2.46,-36.64,0.189
2.46,-36.63,0.189
2.46,-36.61,0.189
2.46,-36.59,0.189
2.46,-36.58,0.189
2.46,-36.56,0.189
2.46,-36.54,0.189
2.47,-36.53,0.189
2.47,-36.51,0.189
2.47,-36.49,0.189
2.47,-36.48,0.189
2.47,-36.46,0.189
2.48,-36.44,0.189
2.48,-36.43,0.189
2.48,-36.41,0.189
2.48,-36.39,0.189
2.48,-36.38,0.189
2.48,-36.36,0.189
2.49,-36.34,0.189
2.49,-36.33,0.189
2.49,-36.31,0.189
2.49,-36.29,0.189
2.49,-36.28,0.189
2.49,-36.26,0.189
2.49,-36.24,0.189
2.50,-36.22,0.189
2.50,-36.21,0.189
2.50,-36.19,0.189
2.50,-36.18,0.189
2.50,-36.16,0.189
2.51,-36.14,0.189
2.51,-36.13,0.189
2.51,-36.11,0.189
2.51,-36.09,0.189
2.51,-36.08,0.189
2.51,-36.06,0.189
2.51,-36.04,0.189
2.52,-36.03,0.189
2.52,-36.01,0.189
2.52,-35.99,0.189
2.52,-35.98,0.189
2.52,-35.96,0.189
2.53,-35.94,0.189
2.53,-35.92,0.189
2.53,-35.91,0.189
2.53,-35.89,0.189
2.53,-35.88,0.189
2.53,-35.86,0.189
2.54,-35.84,0.189
2.54,-35.83,0.189
2.54,-35.81,0.189
2.54,-35.79,0.189
2.54,-35.78,0.189
2.54,-35.76,0.189
2.54,-35.74,0.189
2.55,-35.73,0.189
2.55,-35.71,0.189
2.55,-35.69,0.189
2.55,-35.68,0.189
2.55,-35.66,0.189
2.56,-35.64,0.189
2.56,-35.63,0.189
2.56,-35.61,0.189
2.56,-35.59,0.189
2.56,-35.58,0.189
2.56,-35.56,0.189
2.56,-35.54,0.189
2.57,-35.53,0.189
2.57,-35.51,0.189
2.57,-35.49,0.189
2.57,-35.48,0.189
2.57,-35.46,0.189
2.58,-35.44,0.189
2.58,-35.43,0.189
2.58,-35.41,0.189
2.58,-35.39,0.189
2.58,-35.38,0.189
2.58,-35.36,0.189
2.59,-35.34,0.189
2.59,-35.33,0.189
2.59,-35.31,0.189
2.59,-35.29,0.189
2.59,-35.28,0.189
2.59,-35.26,0.189
2.59,-35.24,0.189
2.60,-35.23,0.189
2.60,-35.21,0.189
2.60,-35.19,0.189
2.60,-35.18,0.189
2.60,-35.16,0.189
2.61,-35.14,0.189
2.61,-35.13,0.189
2.61,-35.11,0.189
2.61,-35.09,0.189
2.61,-35.08,0.189
2.61,-35.06,0.189
2.61,-35.04,0.189
2.62,-35.03,0.189
2.62,-35.01,0.189
2.62,-34.99,0.189
2.62,-34.98,0.189
2.62,-34.96,0.189
2.63,-34.94,0.189
2.63,-34.92,0.189
2.63,-34.91,0.190
2.63,-34.89,0.190
2.63,-34.87,0.189
2.63,-34.86,0.189
2.64,-34.84,0.189
2.64,-34.83,0.189
2.64,-34.81,0.189
2.64,-34.79,0.189
2.64,-34.78,0.190
2.64,-34.76,0.190
2.64,-34.74,0.190
2.65,-34.73,0.190
2.65,-34.71,0.190
2.65,-34.69,0.190
2.65,-34.67,0.190
2.65,-34.66,0.190
2.66,-34.64,0.190
2.66,-34.63,0.190
2.66,-34.61,0.190
2.66,-34.59,0.190
2.66,-34.58,0.190
2.66,-34.56,0.190
2.66,-34.54,0.190
2.67,-34.53,0.190
2.67,-34.51,0.190
2.67,-34.49,0.190
2.67,-34.47,0.190
2.67,-34.46,0.190
2.68,-34.44,0.190
2.68,-34.43,0.190
2.68,-34.41,0.190
2.68,-34.39,0.190
2.68,-34.37,0.190
2.68,-34.36,0.190
2.69,-34.34,0.190
2.69,-34.32,0.190
2.69,-34.31,0.190
2.69,-34.29,0.190
2.69,-34.27,0.190
2.69,-34.26,0.190
2.69,-34.24,0.190
2.70,-34.23,0.190
2.70,-34.21,0.190
2.70,-34.19,0.190
2.70,-34.18,0.190
2.70,-34.16,0.190
2.71,-34.14,0.190
2.71,-34.13,0.190
2.71,-34.11,0.190
2.71,-34.09,0.190
2.71,-34.08,0.190
2.71,-34.06,0.190
2.71,-34.04,0.190
2.72,-34.03,0.190
2.72,-34.01,0.190
2.72,-33.99,0.190
2.72,-33.97,0.190
2.72,-33.96,0.190
2.73,-33.94,0.190
2.73,-33.93,0.190
2.73,-33.91,0.190
2.73,-33.89,0.190
2.73,-33.88,0.190
2.73,-33.86,0.190
2.74,-33.84,0.190
2.74,-33.83,0.190
2.74,-33.81,0.190
2.74,-33.79,0.190
2.74,-33.77,0.190
2.74,-33.76,0.190
2.74,-33.74,0.190
2.75,-33.73,0.190
2.75,-33.71,0.190
2.75,-33.69,0.190
2.75,-33.68,0.190
2.75,-33.66,0.190
2.76,-33.64,0.190
2.76,-33.63,0.190
2.76,-33.61,0.190
2.76,-33.59,0.190
2.76,-33.58,0.190
2.76,-33.56,0.190
2.76,-33.54,0.190
2.77,-33.53,0.190
2.77,-33.51,0.190
2.77,-33.49,0.190
2.77,-33.48,0.190
2.77,-33.46,0.190
2.78,-33.44,0.190
2.78,-33.43,0.190
2.78,-33.41,0.190
2.78,-33.39,0.190
2.78,-33.38,0.190
2.78,-33.36,0.190
2.79,-33.34,0.190
2.79,-33.33,0.190
2.79,-33.31,0.190
2.79,-33.29,0.190
2.79,-33.28,0.190
2.79,-33.26,0.190
2.79,-33.24,0.190
2.80,-33.23,0.190
2.80,-33.21,0.190
2.80,-33.19,0.190
2.80,-33.18,0.190
2.80,-33.16,0.190
2.81,-33.14,0.190
2.81,-33.13,0.190
2.81,-33.11,0.190
2.81,-33.09,0.190
2.81,-33.07,0.190
2.81,-33.06,0.190
2.81,-33.04,0.190
2.82,-33.02,0.190
2.82,-33.01,0.190
2.82,-32.99,0.190
2.82,-32.97,0.190
2.82,-32.96,0.190
2.83,-32.94,0.190
2.83,-32.93,0.190
2.83,-32.91,0.190
2.83,-32.89,0.190
2.83,-32.88,0.190
2.83,-32.86,0.190
2.84,-32.84,0.190
2.84,-32.83,0.190
2.84,-32.81,0.190
2.84,-32.79,0.190
2.84,-32.78,0.190
2.84,-32.76,0.190
2.84,-32.74,0.190
2.85,-32.73,0.190
2.85,-32.71,0.190
2.85,-32.69,0.190
2.85,-32.67,0.190
2.85,-32.66,0.190
2.86,-32.64,0.190
2.86,-32.62,0.190
2.86,-32.61,0.190
2.86,-32.59,0.190
2.86,-32.57,0.190
2.86,-32.56,0.190
2.86,-32.54,0.190
2.87,-32.52,0.190
2.87,-32.51,0.190
2.87,-32.49,0.190
2.87,-32.47,0.190
2.87,-32.46,0.190
2.88,-32.44,0.190
2.88,-32.42,0.190
2.88,-32.41,0.190
2.88,-32.39,0.190
2.88,-32.37,0.190
2.88,-32.36,0.190
2.89,-32.34,0.190
2.89,-32.32,0.190
2.89,-32.31,0.190
2.89,-32.29,0.190
2.89,-32.27,0.190
2.89,-32.26,0.190
2.89,-32.24,0.190
2.90,-32.22,0.190
2.90,-32.21,0.190
2.90,-32.19,0.190
2.90,-32.17,0.190
2.90,-32.16,0.190
2.91,-32.14,0.190
2.91,-32.12,0.190
2.91,-32.11,0.190
2.91,-32.09,0.190
2.91,-32.07,0.190
2.91,-32.06,0.190
2.91,-32.04,0.190
2.92,-32.02,0.190
2.92,-32.01,0.190
2.92,-31.99,0.190
2.92,-31.97,0.190
2.92,-31.96,0.190
2.93,-31.94,0.190
2.93,-31.92,0.190
2.93,-31.91,0.191
2.93,-31.89,0.191
2.93,-31.87,0.191
2.93,-31.86,0.191
2.94,-31.84,0.191
2.94,-31.82,0.191
2.94,-31.81,0.191
2.94,-31.79,0.191
2.94,-31.77,0.191
2.94,-31.76,0.191
2.94,-31.74,0.191
2.95,-31.72,0.191
2.95,-31.71,0.191
2.95,-31.69,0.191
2.95,-31.67,0.191
2.95,-31.66,0.191
2.96,-31.64,0.191
2.96,-31.62,0.191
2.96,-31.61,0.191
2.96,-31.59,0.191
2.96,-31.57,0.191
2.96,-31.56,0.191
2.96,-31.54,0.191
2.97,-31.52,0.191
2.97,-31.51,0.191
2.97,-31.49,0.191
2.97,-31.47,0.191
2.97,-31.45,0.191
2.98,-31.44,0.191
2.98,-31.42,0.191
2.98,-31.41,0.191
2.98,-31.39,0.191
2.98,-31.37,0.191
2.98,-31.36,0.191
2.99,-31.34,0.191
2.99,-31.32,0.191
2.99,-31.30,0.191
2.99,-31.29,0.191
2.99,-31.27,0.191
2.99,-31.25,0.191
2.99,-31.24,0.191
3.00,-31.22,0.191
3.00,-31.20,0.191
3.00,-31.19,0.191
3.00,-31.17,0.191
3.00,-31.15,0.191
3.01,-31.14,0.191
3.01,-31.12,0.191
3.01,-31.10,0.191
3.01,-31.09,0.191
3.01,-31.07,0.191
3.01,-31.05,0.191
3.01,-31.04,0.191
3.02,-31.02,0.191
3.02,-31.00,0.191
3.02,-30.99,0.191
3.02,-30.97,0.191
3.02,-30.95,0.191
3.03,-30.94,0.191
3.03,-30.92,0.191
3.03,-30.91,0.191
3.03,-30.89,0.191
3.03,-30.87,0.191
3.03,-30.85,0.191
3.04,-30.84,0.191
3.04,-30.82,0.191
3.04,-30.80,0.191
3.04,-30.79,0.191
3.04,-30.77,0.191
3.04,-30.75,0.191
3.04,-30.74,0.191
3.05,-30.72,0.191
3.05,-30.70,0.191
3.05,-30.69,0.191
3.05,-30.67,0.191
3.05,-30.65,0.191
3.06,-30.64,0.191
3.06,-30.62,0.191
3.06,-30.60,0.191
3.06,-30.59,0.191
3.06,-30.57,0.191
3.06,-30.55,0.191
3.06,-30.54,0.191
3.07,-30.52,0.191
3.07,-30.50,0.191
3.07,-30.49,0.191
3.07,-30.47,0.191
3.07,-30.45,0.191
3.08,-30.44,0.191
3.08,-30.42,0.191
3.08,-30.40,0.191
3.08,-30.39,0.191
3.08,-30.37,0.191
3.08,-30.35,0.191
3.09,-30.34,0.191
3.09,-30.32,0.191
3.09,-30.30,0.191
3.09,-30.29,0.191
3.09,-30.27,0.191
3.09,-30.25,0.191
3.09,-30.23,0.191
3.10,-30.22,0.191
3.10,-30.20,0.191
3.10,-30.19,0.191
3.10,-30.17,0.191
3.10,-30.15,0.191
3.11,-30.14,0.191
3.11,-30.12,0.191
3.11,-30.10,0.191
3.11,-30.09,0.191
3.11,-30.07,0.191
3.11,-30.05,0.192
3.11,-30.03,0.192
3.12,-30.02,0.192
3.12,-30.00,0.192
