1.33,-47.85,0.257
1.33,-47.83,0.257
1.34,-47.81,0.257
1.34,-47.80,0.257
1.34,-47.78,0.257
1.34,-47.76,0.257
1.34,-47.75,0.257
1.34,-47.73,0.257
1.35,-47.71,0.257
1.35,-47.70,0.257
1.35,-47.68,0.257
1.35,-47.66,0.257
1.35,-47.65,0.257
1.36,-47.63,0.257
1.36,-47.61,0.257
1.36,-47.60,0.257
1.36,-47.58,0.257
1.36,-47.56,0.257
1.36,-47.55,0.257
1.37,-47.53,0.257
1.37,-47.51,0.257
1.37,-47.50,0.258
1.37,-47.48,0.258
1.37,-47.46,0.258
1.37,-47.45,0.258
1.38,-47.43,0.258
1.38,-47.41,0.258
1.38,-47.40,0.258
1.38,-47.38,0.258
1.38,-47.36,0.258
1.38,-47.35,0.258
1.38,-47.33,0.258
1.39,-47.31,0.258
1.39,-47.30,0.258
1.39,-47.28,0.258
1.39,-47.26,0.258
1.39,-47.25,0.258
1.39,-47.23,0.258
1.40,-47.21,0.258
1.40,-47.20,0.258
1.40,-47.18,0.258
1.40,-47.17,0.258
1.40,-47.15,0.258
1.41,-47.13,0.258
1.41,-47.11,0.258
1.41,-47.10,0.258
1.41,-47.08,0.258
1.41,-47.06,0.258
1.41,-47.05,0.258
1.42,-47.03,0.258
1.42,-47.01,0.258
1.42,-47.00,0.258
1.42,-46.98,0.258
1.42,-46.97,0.258
1.42,-46.95,0.258
1.43,-46.93,0.258
1.43,-46.91,0.258
1.43,-46.90,0.258
1.43,-46.88,0.258
1.43,-46.86,0.258
1.43,-46.85,0.258
1.43,-46.83,0.258
1.44,-46.81,0.258
1.44,-46.80,0.258
1.44,-46.78,0.258
1.44,-46.77,0.258
1.44,-46.75,0.258
1.44,-46.73,0.258
1.45,-46.72,0.258
1.45,-46.70,0.258
1.45,-46.68,0.258
1.45,-46.67,0.258
1.45,-46.65,0.258
1.46,-46.63,0.258
1.46,-46.62,0.258
1.46,-46.60,0.258
1.46,-46.58,0.258
1.46,-46.56,0.258
1.46,-46.55,0.258
1.47,-46.53,0.258
1.47,-46.52,0.258
1.47,-46.50,0.258
1.47,-46.48,0.258
1.47,-46.47,0.258
1.47,-46.45,0.258
1.48,-46.43,0.258
1.48,-46.42,0.258
1.48,-46.40,0.258
1.48,-46.38,0.258
1.48,-46.36,0.258
1.48,-46.35,0.258
1.48,-46.33,0.258
1.49,-46.31,0.258
1.49,-46.30,0.258
1.49,-46.28,0.258
1.49,-46.27,0.258
1.49,-46.25,0.258
1.49,-46.23,0.258
1.50,-46.22,0.258
1.50,-46.20,0.258
1.50,-46.18,0.258
1.50,-46.17,0.258
1.50,-46.15,0.258
1.51,-46.13,0.258
1.51,-46.12,0.258
1.51,-46.10,0.259
1.51,-46.08,0.259
1.51,-46.06,0.259
1.51,-46.05,0.259
1.52,-46.03,0.259
1.52,-46.02,0.259
1.52,-46.00,0.259
1.52,-45.98,0.259
1.52,-45.97,0.259
1.52,-45.95,0.259
1.53,-45.93,0.259
1.53,-45.91,0.259
1.53,-45.90,0.259
1.53,-45.88,0.259
1.53,-45.87,0.259
1.53,-45.85,0.259
1.53,-45.83,0.259
1.54,-45.81,0.259
1.54,-45.80,0.259
1.54,-45.78,0.259
1.54,-45.77,0.259
1.54,-45.75,0.259
1.54,-45.73,0.259
1.55,-45.71,0.259
1.55,-45.70,0.259
1.55,-45.68,0.259
1.55,-45.66,0.259
1.55,-45.65,0.259
1.56,-45.63,0.259
1.56,-45.62,0.259
1.56,-45.60,0.259
1.56,-45.58,0.259
1.56,-45.57,0.259
1.56,-45.55,0.259
1.57,-45.53,0.259
1.57,-45.52,0.259
1.57,-45.50,0.259
1.57,-45.48,0.259
1.57,-45.47,0.259
1.57,-45.45,0.259
1.58,-45.43,0.259
1.58,-45.42,0.259
1.58,-45.40,0.259
1.58,-45.38,0.259
1.58,-45.37,0.259
1.58,-45.35,0.259
1.58,-45.33,0.259
1.59,-45.31,0.259
1.59,-45.30,0.259
1.59,-45.28,0.259
1.59,-45.26,0.259
1.59,-45.25,0.259
1.59,-45.23,0.259
1.60,-45.21,0.259
1.60,-45.20,0.259
1.60,-45.18,0.259
1.60,-45.17,0.259
1.60,-45.15,0.259
1.61,-45.13,0.259
1.61,-45.12,0.259
1.61,-45.10,0.259
1.61,-45.08,0.259
1.61,-45.07,0.259
1.61,-45.05,0.259
1.62,-45.03,0.259
1.62,-45.01,0.259
1.62,-45.00,0.259
1.62,-44.98,0.259
1.62,-44.96,0.259
1.62,-44.95,0.259
1.63,-44.93,0.259
1.63,-44.92,0.259
1.63,-44.90,0.259
1.63,-44.88,0.259
1.63,-44.86,0.259
1.63,-44.85,0.259
1.63,-44.83,0.259
1.64,-44.81,0.259
1.64,-44.80,0.259
1.64,-44.78,0.259
1.64,-44.77,0.259
1.64,-44.75,0.259
1.64,-44.73,0.259
1.65,-44.72,0.259
1.65,-44.70,0.259
1.65,-44.68,0.259
1.65,-44.67,0.259
1.65,-44.65,0.259
1.66,-44.63,0.259
1.66,-44.62,0.259
1.66,-44.60,0.259
1.66,-44.58,0.259
1.66,-44.57,0.259
1.66,-44.55,0.259
1.67,-44.53,0.259
1.67,-44.52,0.259
1.67,-44.50,0.259
1.67,-44.48,0.259
1.67,-44.47,0.259
1.67,-44.45,0.259
1.68,-44.43,0.259
1.68,-44.42,0.259
1.68,-44.40,0.259
1.68,-44.38,0.259
1.68,-44.37,0.260
1.68,-44.35,0.260
1.68,-44.33,0.260
1.69,-44.32,0.260
1.69,-44.30,0.260
1.69,-44.28,0.260
1.69,-44.27,0.260
1.69,-44.25,0.260
1.69,-44.23,0.260
1.70,-44.22,0.260
1.70,-44.20,0.260
1.70,-44.18,0.260
1.70,-44.16,0.260
1.70,-44.15,0.260
1.71,-44.13,0.260
1.71,-44.12,0.260
1.71,-44.10,0.260
1.71,-44.08,0.260
1.71,-44.07,0.260
1.71,-44.05,0.260
1.72,-44.03,0.260
1.72,-44.02,0.260
1.72,-44.00,0.260
1.72,-43.98,0.260
1.72,-43.97,0.260
1.72,-43.95,0.260
1.73,-43.93,0.260
1.73,-43.92,0.260
1.73,-43.90,0.260
1.73,-43.88,0.260
1.73,-43.87,0.260
1.73,-43.85,0.260
1.73,-43.83,0.260
1.74,-43.82,0.260
1.74,-43.80,0.260
1.74,-43.78,0.260
1.74,-43.77,0.260
1.74,-43.75,0.260
1.74,-43.73,0.260
1.75,-43.72,0.260
1.75,-43.70,0.260
1.75,-43.68,0.260
1.75,-43.66,0.260
1.75,-43.65,0.260
1.76,-43.63,0.260
1.76,-43.62,0.260
1.76,-43.60,0.260
1.76,-43.58,0.260
1.76,-43.56,0.260
1.76,-43.55,0.260
1.77,-43.53,0.260
1.77,-43.51,0.260
1.77,-43.50,0.260
1.77,-43.48,0.260
1.77,-43.46,0.260
1.77,-43.45,0.260
1.78,-43.43,0.260
1.78,-43.41,0.260
1.78,-43.40,0.260
1.78,-43.38,0.260
1.78,-43.37,0.260
1.78,-43.35,0.260
1.78,-43.33,0.260
1.79,-43.31,0.260
1.79,-43.30,0.260
1.79,-43.28,0.260
1.79,-43.27,0.260
1.79,-43.25,0.260
1.79,-43.23,0.260
1.80,-43.22,0.260
1.80,-43.20,0.260
1.80,-43.18,0.260
1.80,-43.16,0.260
1.80,-43.15,0.260
1.81,-43.13,0.260
1.81,-43.11,0.260
1.81,-43.10,0.260
1.81,-43.08,0.260
1.81,-43.06,0.260
1.81,-43.05,0.260
1.82,-43.03,0.260
1.82,-43.01,0.260
1.82,-43.00,0.260
1.82,-42.98,0.260
1.82,-42.96,0.260
1.82,-42.95,0.260
1.83,-42.93,0.260
1.83,-42.91,0.260
1.83,-42.90,0.260
1.83,-42.88,0.260
1.83,-42.87,0.260
1.83,-42.85,0.260
1.83,-42.83,0.260
1.84,-42.81,0.260
1.84,-42.80,0.260
1.84,-42.78,0.260
1.84,-42.76,0.260
1.84,-42.75,0.260
1.84,-42.73,0.260
1.85,-42.72,0.260
1.85,-42.70,0.260
1.85,-42.68,0.260
1.85,-42.66,0.260
1.85,-42.65,0.260
1.86,-42.63,0.260
1.86,-42.61,0.260
1.86,-42.60,0.260
1.86,-42.58,0.260
1.86,-42.56,0.260
1.86,-42.55,0.260
1.87,-42.53,0.260
1.87,-42.51,0.260
1.87,-42.50,0.260
1.87,-42.48,0.260
1.87,-42.46,0.260
1.87,-42.45,0.260
1.88,-42.43,0.260
1.88,-42.41,0.260
1.88,-42.40,0.260
1.88,-42.38,0.260
1.88,-42.36,0.260
1.88,-42.35,0.260
1.88,-42.33,0.260
1.89,-42.31,0.260
1.89,-42.30,0.260
1.89,-42.28,0.260
1.89,-42.26,0.260
1.89,-42.25,0.260
1.89,-42.23,0.260
1.90,-42.21,0.260
1.90,-42.20,0.260
1.90,-42.18,0.260
1.90,-42.16,0.260
1.90,-42.15,0.260
1.91,-42.13,0.260
1.91,-42.11,0.260
1.91,-42.10,0.260
1.91,-42.08,0.260
1.91,-42.06,0.260
1.91,-42.05,0.260
1.92,-42.03,0.261
1.92,-42.01,0.261
1.92,-42.00,0.261
1.92,-41.98,0.261
1.92,-41.96,0.261
1.92,-41.95,0.261
1.93,-41.93,0.261
1.93,-41.91,0.261
1.93,-41.90,0.261
1.93,-41.88,0.261
1.93,-41.86,0.261
1.93,-41.85,0.261
1.93,-41.83,0.261
1.94,-41.81,0.261
1.94,-41.80,0.261
1.94,-41.78,0.261
1.94,-41.76,0.261
1.94,-41.75,0.261
1.94,-41.73,0.261
1.95,-41.71,0.261
1.95,-41.70,0.261
1.95,-41.68,0.261
1.95,-41.66,0.261
1.95,-41.65,0.261
1.96,-41.63,0.261
1.96,-41.61,0.261
1.96,-41.60,0.261
1.96,-41.58,0.261
1.96,-41.56,0.261
1.96,-41.55,0.261
1.97,-41.53,0.261
1.97,-41.51,0.261
1.97,-41.50,0.261
1.97,-41.48,0.261
1.97,-41.46,0.261
1.97,-41.45,0.261
1.98,-41.43,0.261
1.98,-41.41,0.261
1.98,-41.40,0.261
1.98,-41.38,0.261
1.98,-41.36,0.261
1.98,-41.35,0.261
1.98,-41.33,0.261
1.99,-41.31,0.261
1.99,-41.30,0.261
1.99,-41.28,0.261
1.99,-41.26,0.261
1.99,-41.25,0.261
1.99,-41.23,0.261
2.00,-41.21,0.261
2.00,-41.20,0.261
2.00,-41.18,0.261
2.00,-41.16,0.261
2.00,-41.15,0.261
2.01,-41.13,0.261
2.01,-41.11,0.261
2.01,-41.10,0.261
2.01,-41.08,0.261
2.01,-41.06,0.261
2.01,-41.05,0.261
2.02,-41.03,0.261
2.02,-41.01,0.261
2.02,-41.00,0.261
2.02,-40.98,0.261
2.02,-40.96,0.261
2.02,-40.95,0.261
2.03,-40.93,0.261
2.03,-40.91,0.261
2.03,-40.89,0.261
2.03,-40.88,0.261
2.03,-40.86,0.261
2.03,-40.85,0.261
2.03,-40.83,0.261
2.04,-40.81,0.261
2.04,-40.80,0.261
2.04,-40.78,0.261
2.04,-40.76,0.261
2.04,-40.75,0.261
2.04,-40.73,0.261
2.05,-40.71,0.261
2.05,-40.70,0.261
2.05,-40.68,0.261
2.05,-40.66,0.261
2.05,-40.65,0.261
2.06,-40.63,0.261
2.06,-40.61,0.261
2.06,-40.60,0.261
2.06,-40.58,0.261
2.06,-40.56,0.261
2.06,-40.55,0.261
2.07,-40.53,0.261
2.07,-40.51,0.261
2.07,-40.50,0.261
2.07,-40.48,0.261
2.07,-40.46,0.261
2.07,-40.44,0.261
2.08,-40.43,0.261
2.08,-40.41,0.261
2.08,-40.40,0.261
2.08,-40.38,0.261
2.08,-40.36,0.261
2.08,-40.35,0.261
2.08,-40.33,0.261
2.09,-40.31,0.261
2.09,-40.30,0.261
2.09,-40.28,0.261
2.09,-40.26,0.261
2.09,-40.25,0.261
2.09,-40.23,0.261
2.10,-40.21,0.261
2.10,-40.19,0.261
2.10,-40.18,0.261
2.10,-40.16,0.261
2.10,-40.15,0.261
2.11,-40.13,0.261
2.11,-40.11,0.261
2.11,-40.10,0.261
2.11,-40.08,0.261
2.11,-40.06,0.261
2.11,-40.05,0.261
2.12,-40.03,0.261
2.12,-40.01,0.261
2.12,-39.99,0.261
2.12,-39.98,0.261
2.12,-39.96,0.261
2.12,-39.95,0.261
2.13,-39.93,0.261
2.13,-39.91,0.261
2.13,-39.90,0.261
2.13,-39.88,0.261
2.13,-39.86,0.261
2.13,-39.84,0.261
2.14,-39.83,0.261
2.14,-39.81,0.261
2.14,-39.79,0.261
2.14,-39.78,0.261
2.14,-39.76,0.261
2.14,-39.75,0.261
2.14,-39.73,0.261
2.15,-39.71,0.261
2.15,-39.69,0.261
2.15,-39.68,0.261
2.15,-39.66,0.261
2.15,-39.65,0.261
2.16,-39.63,0.261
2.16,-39.61,0.261
2.16,-39.60,0.261
2.16,-39.58,0.261
2.16,-39.56,0.261
2.16,-39.55,0.261
2.16,-39.53,0.261
2.17,-39.51,0.261
2.17,-39.49,0.261
2.17,-39.48,0.261
2.17,-39.46,0.261
2.17,-39.45,0.261
2.18,-39.43,0.261
2.18,-39.41,0.261
2.18,-39.39,0.261
2.18,-39.38,0.261
2.18,-39.36,0.261
2.18,-39.34,0.261
2.19,-39.33,0.261
2.19,-39.31,0.261
2.19,-39.29,0.261
2.19,-39.28,0.261
2.19,-39.26,0.261
2.19,-39.25,0.261
2.19,-39.23,0.261
2.20,-39.21,0.261
2.20,-39.19,0.261
2.20,-39.18,0.261
2.20,-39.16,0.261
2.20,-39.15,0.261
2.21,-39.13,0.261
2.21,-39.11,0.261
2.21,-39.10,0.261
2.21,-39.08,0.261
2.21,-39.06,0.261
2.21,-39.04,0.261
2.21,-39.03,0.261
2.22,-39.01,0.261
2.22,-38.99,0.261
2.22,-38.98,0.261
2.22,-38.96,0.261
2.22,-38.94,0.261
2.23,-38.93,0.261
2.23,-38.91,0.261
2.23,-38.89,0.261
2.23,-38.88,0.261
2.23,-38.86,0.261
2.23,-38.84,0.261
2.24,-38.83,0.261
2.24,-38.81,0.261
2.24,-38.79,0.261
2.24,-38.78,0.261
2.24,-38.76,0.261
2.24,-38.74,0.261
2.24,-38.73,0.261
2.25,-38.71,0.261
2.25,-38.69,0.261
2.25,-38.68,0.261
2.25,-38.66,0.261
2.25,-38.64,0.261
2.26,-38.63,0.261
2.26,-38.61,0.261
2.26,-38.59,0.261
2.26,-38.58,0.261
2.26,-38.56,0.261
2.26,-38.54,0.261
2.26,-38.53,0.261
2.27,-38.51,0.261
2.27,-38.49,0.261
2.27,-38.48,0.261
2.27,-38.46,0.261
2.27,-38.44,0.261
2.28,-38.43,0.261
2.28,-38.41,0.261
2.28,-38.39,0.261
2.28,-38.38,0.261
2.28,-38.36,0.261
2.28,-38.34,0.261
2.29,-38.33,0.261
2.29,-38.31,0.261
2.29,-38.29,0.261
2.29,-38.28,0.261
2.29,-38.26,0.261
2.29,-38.24,0.261
2.29,-38.23,0.261
2.30,-38.21,0.261
2.30,-38.19,0.261
2.30,-38.18,0.261
2.30,-38.16,0.261
2.30,-38.14,0.261
2.31,-38.13,0.261
2.31,-38.11,0.261
2.31,-38.09,0.261
2.31,-38.08,0.261
2.31,-38.06,0.261
2.31,-38.04,0.261
2.31,-38.03,0.261
2.32,-38.01,0.261
2.32,-37.99,0.261
2.32,-37.98,0.262
2.32,-37.96,0.262
2.32,-37.94,0.262
2.33,-37.92,0.262
2.33,-37.91,0.262
2.33,-37.89,0.262
2.33,-37.88,0.262
2.33,-37.86,0.262
2.33,-37.84,0.262
2.34,-37.83,0.262
2.34,-37.81,0.262
2.34,-37.79,0.262
2.34,-37.78,0.262
2.34,-37.76,0.262
2.34,-37.74,0.262
2.34,-37.73,0.262
2.35,-37.71,0.262
2.35,-37.69,0.262
2.35,-37.68,0.262
2.35,-37.66,0.262
2.35,-37.64,0.262
2.36,-37.63,0.262
2.36,-37.61,0.262
2.36,-37.59,0.262
2.36,-37.58,0.262
2.36,-37.56,0.262
2.36,-37.54,0.262
2.36,-37.53,0.262
2.37,-37.51,0.262
2.37,-37.49,0.262
2.37,-37.47,0.262
2.37,-37.46,0.262
2.37,-37.44,0.262
2.38,-37.42,0.262
2.38,-37.41,0.262
2.38,-37.39,0.262
2.38,-37.37,0.262
2.38,-37.36,0.262
2.38,-37.34,0.262
2.39,-37.33,0.262
2.39,-37.31,0.262
2.39,-37.29,0.262
2.39,-37.27,0.262
2.39,-37.26,0.262
2.39,-37.24,0.262
2.39,-37.22,0.262
2.40,-37.21,0.262
2.40,-37.19,0.262
2.40,-37.17,0.262
2.40,-37.16,0.262
2.40,-37.14,0.262
2.41,-37.13,0.262
2.41,-37.11,0.262
2.41,-37.09,0.262
2.41,-37.08,0.262
2.41,-37.06,0.262
2.41,-37.04,0.262
2.41,-37.02,0.262
2.42,-37.01,0.262
2.42,-36.99,0.262
2.42,-36.98,0.262
2.42,-36.96,0.262
2.42,-36.94,0.262
2.43,-36.92,0.262
2.43,-36.91,0.262
2.43,-36.89,0.262
2.43,-36.87,0.262
2.43,-36.86,0.262
2.43,-36.84,0.262
2.44,-36.82,0.262
2.44,-36.81,0.262
2.44,-36.79,0.262
2.44,-36.77,0.262
2.44,-36.76,0.262
2.44,-36.74,0.262
2.44,-36.72,0.262
2.45,-36.71,0.262
2.45,-36.69,0.262
2.45,-36.67,0.262
2.45,-36.66,0.262
2.45,-36.64,0.262
2.46,-36.62,0.262
2.46,-36.61,0.262
2.46,-36.59,0.262
2.46,-36.57,0.262
2.46,-36.56,0.262
2.46,-36.54,0.262
2.46,-36.52,0.262
2.47,-36.51,0.262
2.47,-36.49,0.262
2.47,-36.47,0.262
2.47,-36.46,0.262
2.47,-36.44,0.262
2.48,-36.42,0.262
2.48,-36.41,0.262
2.48,-36.39,0.262
2.48,-36.37,0.262
2.48,-36.36,0.262
2.48,-36.34,0.262
2.49,-36.32,0.262
2.49,-36.31,0.262
2.49,-36.29,0.262
2.49,-36.27,0.262
2.49,-36.26,0.262
2.49,-36.24,0.262
2.49,-36.22,0.262
2.50,-36.21,0.262
2.50,-36.19,0.262
2.50,-36.17,0.262
2.50,-36.16,0.262
2.50,-36.14,0.262
2.51,-36.12,0.262
2.51,-36.11,0.262
2.51,-36.09,0.262
2.51,-36.07,0.262
2.51,-36.06,0.262
2.51,-36.04,0.262
2.51,-36.02,0.262
2.52,-36.01,0.262
2.52,-35.99,0.262
2.52,-35.97,0.262
2.52,-35.96,0.262
2.52,-35.94,0.262
2.53,-35.92,0.262
2.53,-35.91,0.262
2.53,-35.89,0.262
2.53,-35.87,0.262
2.53,-35.86,0.262
2.53,-35.84,0.262
2.54,-35.82,0.262
2.54,-35.81,0.262
2.54,-35.79,0.262
2.54,-35.77,0.262
2.54,-35.76,0.262
2.54,-35.74,0.262
2.54,-35.72,0.262
2.55,-35.71,0.262
2.55,-35.69,0.262
2.55,-35.67,0.262
2.55,-35.66,0.262
2.55,-35.64,0.262
2.56,-35.62,0.262
2.56,-35.61,0.262
2.56,-35.59,0.262
2.56,-35.57,0.262
2.56,-35.56,0.262
2.56,-35.54,0.262
2.56,-35.52,0.262
2.57,-35.51,0.262
2.57,-35.49,0.262
2.57,-35.47,0.262
2.57,-35.46,0.262
2.57,-35.44,0.262
2.58,-35.42,0.262
2.58,-35.40,0.262
2.58,-35.39,0.262
2.58,-35.37,0.262
2.58,-35.36,0.262
2.58,-35.34,0.262
2.59,-35.32,0.262
2.59,-35.31,0.262
2.59,-35.29,0.262
2.59,-35.27,0.262
2.59,-35.26,0.262
2.59,-35.24,0.262
2.59,-35.22,0.262
2.60,-35.21,0.262
2.60,-35.19,0.262
2.60,-35.17,0.262
2.60,-35.16,0.262
2.60,-35.14,0.262
2.61,-35.12,0.262
2.61,-35.11,0.262
2.61,-35.09,0.262
2.61,-35.07,0.262
2.61,-35.05,0.262
2.61,-35.04,0.262
2.61,-35.02,0.262
2.62,-35.00,0.262
2.62,-34.99,0.262
2.62,-34.97,0.262
2.62,-34.95,0.262
2.62,-34.94,0.262
2.63,-34.92,0.262
2.63,-34.91,0.262
2.63,-34.89,0.262
2.63,-34.87,0.262
2.63,-34.85,0.262
2.63,-34.84,0.262
2.64,-34.82,0.262
2.64,-34.81,0.262
2.64,-34.79,0.262
2.64,-34.77,0.262
2.64,-34.75,0.262
2.64,-34.74,0.262
2.64,-34.72,0.262
2.65,-34.70,0.262
2.65,-34.69,0.262
2.65,-34.67,0.262
2.65,-34.65,0.262
2.65,-34.64,0.262
2.66,-34.62,0.262
2.66,-34.61,0.262
2.66,-34.59,0.262
2.66,-34.57,0.262
2.66,-34.56,0.262
2.66,-34.54,0.262
2.66,-34.52,0.262
2.67,-34.50,0.262
2.67,-34.49,0.262
2.67,-34.47,0.262
2.67,-34.45,0.262
2.67,-34.44,0.262
2.68,-34.42,0.262
2.68,-34.40,0.262
2.68,-34.39,0.262
2.68,-34.37,0.262
2.68,-34.35,0.262
2.68,-34.34,0.262
2.69,-34.32,0.262
2.69,-34.30,0.262
2.69,-34.29,0.262
2.69,-34.27,0.262
2.69,-34.25,0.262
2.69,-34.24,0.262
2.69,-34.22,0.262
2.70,-34.20,0.262
2.70,-34.19,0.262
2.70,-34.17,0.262
2.70,-34.15,0.262
2.70,-34.14,0.262
2.71,-34.12,0.262
2.71,-34.10,0.262
2.71,-34.09,0.262
2.71,-34.07,0.262
2.71,-34.05,0.262
2.71,-34.04,0.262
2.71,-34.02,0.262
2.72,-34.00,0.262
2.72,-33.99,0.262
2.72,-33.97,0.262
2.72,-33.95,0.262
2.72,-33.94,0.262
2.73,-33.92,0.262
2.73,-33.90,0.262
2.73,-33.89,0.262
2.73,-33.87,0.262
2.73,-33.85,0.262
2.73,-33.84,0.262
2.74,-33.82,0.262
2.74,-33.80,0.262
2.74,-33.79,0.262
2.74,-33.77,0.262
2.74,-33.75,0.262
2.74,-33.74,0.262
2.74,-33.72,0.262
2.75,-33.70,0.262
2.75,-33.69,0.262
2.75,-33.67,0.262
2.75,-33.65,0.262
2.75,-33.64,0.262
2.76,-33.62,0.262
2.76,-33.60,0.262
2.76,-33.59,0.262
2.76,-33.57,0.262
2.76,-33.55,0.262
2.76,-33.54,0.262
2.76,-33.52,0.262
2.77,-33.50,0.262
2.77,-33.49,0.262
2.77,-33.47,0.262
2.77,-33.45,0.262
2.77,-33.44,0.262
2.78,-33.42,0.262
2.78,-33.40,0.262
2.78,-33.39,0.262
2.78,-33.37,0.262
2.78,-33.35,0.262
2.78,-33.34,0.262
2.79,-33.32,0.262
2.79,-33.30,0.262
2.79,-33.29,0.262
2.79,-33.27,0.262
2.79,-33.25,0.262
2.79,-33.24,0.262
2.79,-33.22,0.262
2.80,-33.20,0.262
2.80,-33.19,0.262
2.80,-33.17,0.262
2.80,-33.15,0.262
2.80,-33.14,0.262
2.81,-33.12,0.262
2.81,-33.10,0.262
2.81,-33.09,0.262
2.81,-33.07,0.262
2.81,-33.05,0.262
2.81,-33.04,0.262
2.81,-33.02,0.262
2.82,-33.00,0.262
2.82,-32.99,0.262
2.82,-32.97,0.262
2.82,-32.95,0.262
2.82,-32.94,0.262
2.83,-32.92,0.262
2.83,-32.90,0.262
2.83,-32.89,0.262
2.83,-32.87,0.262
2.83,-32.85,0.262
2.83,-32.84,0.262
2.84,-32.82,0.262
2.84,-32.80,0.262
2.84,-32.79,0.262
2.84,-32.77,0.262
2.84,-32.75,0.262
2.84,-32.74,0.262
2.84,-32.72,0.262
2.85,-32.70,0.262
2.85,-32.69,0.262
2.85,-32.67,0.262
2.85,-32.65,0.262
2.85,-32.64,0.262
2.86,-32.62,0.262
2.86,-32.60,0.262
2.86,-32.59,0.262
2.86,-32.57,0.262
2.86,-32.55,0.262
2.86,-32.54,0.262
2.86,-32.52,0.262
2.87,-32.50,0.262
2.87,-32.49,0.262
2.87,-32.47,0.262
2.87,-32.45,0.262
2.87,-32.43,0.262
2.88,-32.42,0.262
2.88,-32.40,0.262
2.88,-32.39,0.262
2.88,-32.37,0.262
2.88,-32.35,0.262
2.88,-32.33,0.262
2.89,-32.32,0.262
2.89,-32.30,0.262
2.89,-32.28,0.262
2.89,-32.27,0.262
2.89,-32.25,0.262
2.89,-32.23,0.262
2.89,-32.22,0.262
2.90,-32.20,0.262
2.90,-32.18,0.262
2.90,-32.17,0.262
2.90,-32.15,0.262
2.90,-32.13,0.262
2.91,-32.12,0.262
2.91,-32.10,0.262
2.91,-32.08,0.262
2.91,-32.07,0.262
2.91,-32.05,0.262
2.91,-32.03,0.262
2.91,-32.02,0.262
2.92,-32.00,0.262
2.92,-31.99,0.262
2.92,-31.97,0.262
2.92,-31.95,0.262
2.92,-31.94,0.262
2.93,-31.92,0.263
2.93,-31.90,0.263
2.93,-31.88,0.263
2.93,-31.87,0.263
2.93,-31.85,0.263
2.93,-31.83,0.263
2.94,-31.82,0.263
2.94,-31.80,0.263
2.94,-31.78,0.263
2.94,-31.77,0.263
2.94,-31.75,0.263
2.94,-31.73,0.263
2.94,-31.72,0.263
2.95,-31.70,0.263
2.95,-31.68,0.263
2.95,-31.67,0.263
2.95,-31.65,0.263
2.95,-31.63,0.263
2.96,-31.62,0.263
2.96,-31.60,0.263
2.96,-31.58,0.263
2.96,-31.57,0.263
2.96,-31.55,0.263
2.96,-31.53,0.263
2.96,-31.52,0.263
2.97,-31.50,0.263
2.97,-31.48,0.263
2.97,-31.47,0.263
2.97,-31.45,0.263
2.97,-31.43,0.263
2.98,-31.42,0.263
2.98,-31.40,0.263
2.98,-31.39,0.263
2.98,-31.37,0.263
2.98,-31.35,0.263
2.98,-31.33,0.263
2.99,-31.32,0.263
2.99,-31.30,0.263
2.99,-31.28,0.263
2.99,-31.27,0.263
2.99,-31.25,0.263
2.99,-31.23,0.263
2.99,-31.22,0.263
3.00,-31.20,0.263
3.00,-31.18,0.263
3.00,-31.17,0.263
3.00,-31.15,0.263
3.00,-31.13,0.263
3.01,-31.12,0.263
3.01,-31.10,0.263
3.01,-31.08,0.263
3.01,-31.07,0.263
3.01,-31.05,0.263
3.01,-31.03,0.263
3.01,-31.02,0.263
3.02,-31.00,0.263
3.02,-30.98,0.263
3.02,-30.97,0.263
3.02,-30.95,0.263
3.02,-30.93,0.263
3.03,-30.92,0.263
3.03,-30.90,0.263
3.03,-30.88,0.263
3.03,-30.87,0.263
3.03,-30.85,0.263
3.03,-30.83,0.263
3.04,-30.82,0.263
3.04,-30.80,0.263
3.04,-30.78,0.263
3.04,-30.77,0.263
3.04,-30.75,0.263
3.04,-30.73,0.263
3.04,-30.72,0.263
3.05,-30.70,0.263
3.05,-30.68,0.263
3.05,-30.67,0.263
3.05,-30.65,0.263
3.05,-30.63,0.263
3.06,-30.62,0.263
3.06,-30.60,0.263
3.06,-30.58,0.263
3.06,-30.57,0.263
3.06,-30.55,0.263
3.06,-30.53,0.263
3.06,-30.52,0.263
3.07,-30.50,0.263
3.07,-30.48,0.263
3.07,-30.47,0.263
3.07,-30.45,0.263
3.07,-30.43,0.263
3.08,-30.42,0.263
3.08,-30.40,0.263
3.08,-30.38,0.263
3.08,-30.37,0.263
3.08,-30.35,0.263
3.08,-30.33,0.263
3.09,-30.32,0.263
3.09,-30.30,0.263
3.09,-30.28,0.263
3.09,-30.27,0.263
3.09,-30.25,0.263
3.09,-30.23,0.263
3.09,-30.22,0.263
3.10,-30.20,0.263
3.10,-30.18,0.263
3.10,-30.17,0.263
3.10,-30.15,0.263
3.10,-30.13,0.263
3.11,-30.12,0.263
3.11,-30.10,0.263
3.11,-30.08,0.263
3.11,-30.07,0.263
3.11,-30.05,0.263
3.11,-30.03,0.263
3.11,-30.02,0.263
3.12,-30.00,0.263
3.12,-29.98,0.263
3.12,-29.97,0.263
3.12,-29.95,0.263
3.12,-29.93,0.263
3.13,-29.92,0.263
