1.33,-47.88,0.017
1.33,-47.87,0.017
1.33,-47.85,0.017
1.33,-47.83,0.017
1.33,-47.82,0.017
1.34,-47.80,0.017
1.34,-47.78,0.017
1.34,-47.77,0.017
1.34,-47.75,0.017
1.34,-47.73,0.017
1.34,-47.72,0.017
1.35,-47.70,0.017
1.35,-47.68,0.017
1.35,-47.67,0.017
1.35,-47.65,0.017
1.35,-47.63,0.017
1.36,-47.62,0.017
1.36,-47.60,0.017
1.36,-47.58,0.017
1.36,-47.57,0.017
1.36,-47.55,0.017
1.36,-47.53,0.017
1.37,-47.52,0.017
1.37,-47.50,0.017
1.37,-47.48,0.017
1.37,-47.47,0.017
1.37,-47.45,0.017
1.37,-47.44,0.017
1.38,-47.42,0.017
1.38,-47.40,0.017
1.38,-47.38,0.017
1.38,-47.37,0.017
1.38,-47.35,0.017
1.38,-47.33,0.017
1.38,-47.32,0.017
1.39,-47.30,0.017
1.39,-47.29,0.017
1.39,-47.27,0.017
1.39,-47.25,0.017
1.39,-47.24,0.017
1.39,-47.22,0.017
1.40,-47.20,0.017
1.40,-47.19,0.017
1.40,-47.17,0.017
1.40,-47.15,0.017
1.40,-47.13,0.017
1.41,-47.12,0.017
1.41,-47.10,0.017
1.41,-47.09,0.017
1.41,-47.07,0.017
1.41,-47.05,0.017
1.41,-47.03,0.017
1.42,-47.02,0.017
1.42,-47.00,0.017
1.42,-46.98,0.017
1.42,-46.97,0.017
1.42,-46.95,0.017
1.42,-46.94,0.017
1.43,-46.92,0.017
1.43,-46.90,0.017
1.43,-46.88,0.017
1.43,-46.87,0.017
1.43,-46.85,0.017
1.43,-46.84,0.017
1.43,-46.82,0.017
1.44,-46.80,0.017
1.44,-46.78,0.017
1.44,-46.77,0.017
1.44,-46.75,0.017
1.44,-46.74,0.017
1.44,-46.72,0.017
1.45,-46.70,0.017
1.45,-46.69,0.017
1.45,-46.67,0.017
1.45,-46.65,0.017
1.45,-46.63,0.017
1.46,-46.62,0.017
1.46,-46.60,0.017
1.46,-46.58,0.017
1.46,-46.57,0.017
1.46,-46.55,0.017
1.46,-46.54,0.017
1.47,-46.52,0.017
1.47,-46.50,0.017
1.47,-46.49,0.017
1.47,-46.47,0.017
1.47,-46.45,0.017
1.47,-46.43,0.017
1.48,-46.42,0.017
1.48,-46.40,0.017
1.48,-46.38,0.017
1.48,-46.37,0.017
1.48,-46.35,0.017
1.48,-46.33,0.017
1.48,-46.32,0.017
1.49,-46.30,0.017
1.49,-46.29,0.017
1.49,-46.27,0.017
1.49,-46.25,0.017
1.49,-46.24,0.017
1.49,-46.22,0.017
1.50,-46.20,0.017
1.50,-46.18,0.017
1.50,-46.17,0.017
1.50,-46.15,0.017
1.50,-46.13,0.017
1.51,-46.12,0.017
1.51,-46.10,0.017
1.51,-46.08,0.017
1.51,-46.07,0.017
1.51,-46.05,0.017
1.51,-46.04,0.017
1.52,-46.02,0.017
1.52,-46.00,0.017
1.52,-45.99,0.017
1.52,-45.97,0.017
1.52,-45.95,0.017
1.52,-45.94,0.017
1.53,-45.92,0.017
1.53,-45.90,0.017
1.53,-45.89,0.017
1.53,-45.87,0.017
1.53,-45.85,0.017
1.53,-45.83,0.017
1.53,-45.82,0.017
1.54,-45.80,0.017
1.54,-45.79,0.017
1.54,-45.77,0.017
1.54,-45.75,0.017
1.54,-45.73,0.017
1.54,-45.72,0.017
1.55,-45.70,0.017
1.55,-45.68,0.017
1.55,-45.67,0.017
1.55,-45.65,0.017
1.55,-45.63,0.017
1.56,-45.62,0.017
1.56,-45.60,0.017
1.56,-45.59,0.017
1.56,-45.57,0.017
1.56,-45.55,0.017
1.56,-45.53,0.017
1.57,-45.52,0.017
1.57,-45.50,0.017
1.57,-45.48,0.017
1.57,-45.47,0.017
1.57,-45.45,0.017
1.57,-45.43,0.017
1.58,-45.42,0.017
1.58,-45.40,0.017
1.58,-45.38,0.017
1.58,-45.37,0.017
1.58,-45.35,0.017
1.58,-45.33,0.017
1.58,-45.32,0.017
1.59,-45.30,0.017
1.59,-45.28,0.017
1.59,-45.27,0.017
1.59,-45.25,0.017
1.59,-45.23,0.017
1.59,-45.22,0.017
1.60,-45.20,0.017
1.60,-45.18,0.017
1.60,-45.17,0.017
1.60,-45.15,0.017
1.60,-45.13,0.017
1.61,-45.12,0.017
1.61,-45.10,0.017
1.61,-45.09,0.017
1.61,-45.07,0.017
1.61,-45.05,0.017
1.61,-45.04,0.017
1.62,-45.02,0.017
1.62,-45.00,0.017
1.62,-44.99,0.017
1.62,-44.97,0.017
1.62,-44.95,0.017
1.62,-44.94,0.017
1.63,-44.92,0.017
1.63,-44.90,0.017
1.63,-44.88,0.017
1.63,-44.87,0.017
1.63,-44.85,0.017
1.63,-44.83,0.017
1.63,-44.82,0.017
1.64,-44.80,0.017
1.64,-44.79,0.017
1.64,-44.77,0.017
1.64,-44.75,0.017
1.64,-44.74,0.017
1.64,-44.72,0.017
1.65,-44.70,0.017
1.65,-44.68,0.017
1.65,-44.67,0.017
1.65,-44.65,0.017
1.65,-44.64,0.017
1.66,-44.62,0.017
1.66,-44.60,0.017
1.66,-44.58,0.017
1.66,-44.57,0.017
1.66,-44.55,0.017
1.66,-44.53,0.017
1.67,-44.52,0.017
1.67,-44.50,0.017
1.67,-44.48,0.017
1.67,-44.47,0.017
1.67,-44.45,0.017
1.67,-44.44,0.017
1.68,-44.42,0.017
1.68,-44.40,0.017
1.68,-44.39,0.017
1.68,-44.37,0.017
1.68,-44.35,0.017
1.68,-44.33,0.017
1.68,-44.32,0.017
1.69,-44.30,0.017
1.69,-44.29,0.017
1.69,-44.27,0.017
1.69,-44.25,0.017
1.69,-44.23,0.017
1.69,-44.22,0.017
1.70,-44.20,0.017
1.70,-44.19,0.017
1.70,-44.17,0.017
1.70,-44.15,0.017
1.70,-44.14,0.017
1.71,-44.12,0.017
1.71,-44.10,0.017
1.71,-44.09,0.017
1.71,-44.07,0.017
1.71,-44.05,0.017
1.71,-44.03,0.017
1.72,-44.02,0.017
1.72,-44.00,0.017
1.72,-43.98,0.017
1.72,-43.97,0.017
1.72,-43.95,0.017
1.72,-43.93,0.017
1.73,-43.92,0.017
1.73,-43.90,0.017
1.73,-43.88,0.017
1.73,-43.87,0.017
1.73,-43.85,0.017
1.73,-43.83,0.017
1.73,-43.82,0.017
1.74,-43.80,0.017
1.74,-43.78,0.017
1.74,-43.77,0.017
1.74,-43.75,0.017
1.74,-43.73,0.017
1.74,-43.72,0.017
1.75,-43.70,0.017
1.75,-43.68,0.017
1.75,-43.67,0.017
1.75,-43.65,0.017
1.75,-43.63,0.017
1.76,-43.62,0.017
1.76,-43.60,0.018
1.76,-43.58,0.018
1.76,-43.57,0.018
1.76,-43.55,0.018
1.76,-43.53,0.018
1.77,-43.52,0.018
1.77,-43.50,0.018
1.77,-43.48,0.018
1.77,-43.47,0.018
1.77,-43.45,0.018
1.77,-43.43,0.018
1.78,-43.42,0.018
1.78,-43.40,0.018
1.78,-43.38,0.018
1.78,-43.37,0.018
1.78,-43.35,0.018
1.78,-43.33,0.018
1.78,-43.32,0.018
1.79,-43.30,0.018
1.79,-43.28,0.018
1.79,-43.27,0.018
1.79,-43.25,0.018
1.79,-43.23,0.018
1.79,-43.22,0.018
1.80,-43.20,0.018
1.80,-43.18,0.018
1.80,-43.17,0.018
1.80,-43.15,0.018
1.80,-43.13,0.018
1.81,-43.12,0.018
1.81,-43.10,0.018
1.81,-43.08,0.018
1.81,-43.07,0.018
1.81,-43.05,0.018
1.81,-43.03,0.018
1.82,-43.02,0.018
1.82,-43.00,0.018
1.82,-42.98,0.018
1.82,-42.97,0.018
1.82,-42.95,0.018
1.82,-42.93,0.018
1.83,-42.92,0.018
1.83,-42.90,0.018
1.83,-42.88,0.018
1.83,-42.87,0.018
1.83,-42.85,0.018
1.83,-42.83,0.018
1.83,-42.82,0.018
1.84,-42.80,0.018
1.84,-42.78,0.018
1.84,-42.77,0.018
1.84,-42.75,0.018
1.84,-42.73,0.018
1.84,-42.72,0.018
1.85,-42.70,0.018
1.85,-42.68,0.018
1.85,-42.67,0.018
1.85,-42.65,0.018
1.85,-42.63,0.018
1.86,-42.62,0.018
1.86,-42.60,0.018
1.86,-42.58,0.018
1.86,-42.57,0.018
1.86,-42.55,0.018
1.86,-42.53,0.018
1.87,-42.52,0.018
1.87,-42.50,0.018
1.87,-42.48,0.018
1.87,-42.47,0.018
1.87,-42.45,0.018
1.87,-42.43,0.018
1.88,-42.42,0.018
1.88,-42.40,0.018
1.88,-42.38,0.018
1.88,-42.37,0.018
1.88,-42.35,0.018
1.88,-42.33,0.018
1.88,-42.31,0.018
1.89,-42.30,0.018
1.89,-42.28,0.018
1.89,-42.27,0.018
1.89,-42.25,0.018
1.89,-42.23,0.018
1.89,-42.22,0.018
1.90,-42.20,0.018
1.90,-42.18,0.018
1.90,-42.17,0.018
1.90,-42.15,0.018
1.90,-42.13,0.018
1.91,-42.12,0.018
1.91,-42.10,0.018
1.91,-42.08,0.018
1.91,-42.07,0.018
1.91,-42.05,0.018
1.91,-42.03,0.018
1.92,-42.02,0.018
1.92,-42.00,0.018
1.92,-41.98,0.018
1.92,-41.97,0.018
1.92,-41.95,0.018
1.92,-41.93,0.018
1.93,-41.92,0.018
1.93,-41.90,0.018
1.93,-41.88,0.018
1.93,-41.86,0.018
1.93,-41.85,0.018
1.93,-41.83,0.018
1.93,-41.82,0.018
1.94,-41.80,0.018
1.94,-41.78,0.018
1.94,-41.77,0.018
1.94,-41.75,0.018
1.94,-41.73,0.018
1.94,-41.72,0.018
1.95,-41.70,0.018
1.95,-41.68,0.018
1.95,-41.67,0.018
1.95,-41.65,0.018
1.95,-41.63,0.018
1.96,-41.62,0.018
1.96,-41.60,0.018
1.96,-41.58,0.018
1.96,-41.57,0.018
1.96,-41.55,0.018
1.96,-41.53,0.018
1.97,-41.52,0.018
1.97,-41.50,0.018
1.97,-41.48,0.018
1.97,-41.47,0.018
1.97,-41.45,0.018
1.97,-41.43,0.018
1.98,-41.42,0.018
1.98,-41.40,0.018
1.98,-41.38,0.018
1.98,-41.37,0.018
1.98,-41.35,0.018
1.98,-41.33,0.018
1.98,-41.32,0.018
1.99,-41.30,0.018
1.99,-41.28,0.018
1.99,-41.27,0.018
1.99,-41.25,0.018
1.99,-41.23,0.018
1.99,-41.21,0.018
2.00,-41.20,0.018
2.00,-41.18,0.018
2.00,-41.17,0.018
2.00,-41.15,0.018
2.00,-41.13,0.018
2.01,-41.11,0.018
2.01,-41.10,0.018
2.01,-41.08,0.018
2.01,-41.07,0.018
2.01,-41.05,0.018
2.01,-41.03,0.018
2.02,-41.02,0.018
2.02,-41.00,0.018
2.02,-40.98,0.018
2.02,-40.96,0.018
2.02,-40.95,0.018
2.02,-40.93,0.018
2.03,-40.92,0.018
2.03,-40.90,0.018
2.03,-40.88,0.018
2.03,-40.87,0.018
2.03,-40.85,0.018
2.03,-40.83,0.018
2.03,-40.81,0.018
2.04,-40.80,0.018
2.04,-40.78,0.018
2.04,-40.76,0.018
2.04,-40.75,0.018
2.04,-40.73,0.018
2.04,-40.72,0.018
2.05,-40.70,0.018
2.05,-40.68,0.018
2.05,-40.67,0.018
2.05,-40.65,0.018
2.05,-40.63,0.018
2.06,-40.62,0.018
2.06,-40.60,0.018
2.06,-40.58,0.018
2.06,-40.56,0.018
2.06,-40.55,0.018
2.06,-40.53,0.018
2.07,-40.52,0.018
2.07,-40.50,0.018
2.07,-40.48,0.018
2.07,-40.46,0.018
2.07,-40.45,0.018
2.07,-40.43,0.018
2.08,-40.41,0.018
2.08,-40.40,0.018
2.08,-40.38,0.018
2.08,-40.36,0.018
2.08,-40.35,0.018
2.08,-40.33,0.018
2.08,-40.31,0.018
2.09,-40.30,0.018
2.09,-40.28,0.018
2.09,-40.26,0.018
2.09,-40.25,0.018
2.09,-40.23,0.018
2.09,-40.21,0.018
2.10,-40.20,0.018
2.10,-40.18,0.018
2.10,-40.16,0.018
2.10,-40.15,0.018
2.10,-40.13,0.018
2.11,-40.11,0.018
2.11,-40.10,0.018
2.11,-40.08,0.018
2.11,-40.06,0.018
2.11,-40.05,0.018
2.11,-40.03,0.018
2.12,-40.01,0.018
2.12,-40.00,0.018
2.12,-39.98,0.018
2.12,-39.96,0.018
2.12,-39.95,0.018
2.12,-39.93,0.018
2.13,-39.91,0.018
2.13,-39.90,0.018
2.13,-39.88,0.018
2.13,-39.86,0.018
2.13,-39.85,0.018
2.13,-39.83,0.018
2.14,-39.81,0.018
2.14,-39.80,0.018
2.14,-39.78,0.018
2.14,-39.76,0.018
2.14,-39.75,0.018
2.14,-39.73,0.018
2.14,-39.71,0.018
2.15,-39.70,0.018
2.15,-39.68,0.018
2.15,-39.66,0.018
2.15,-39.65,0.018
2.15,-39.63,0.018
2.16,-39.61,0.018
2.16,-39.60,0.018
2.16,-39.58,0.018
2.16,-39.56,0.018
2.16,-39.55,0.018
2.16,-39.53,0.018
2.16,-39.51,0.018
2.17,-39.50,0.018
2.17,-39.48,0.018
2.17,-39.46,0.018
2.17,-39.45,0.018
2.17,-39.43,0.018
2.18,-39.41,0.018
2.18,-39.40,0.018
2.18,-39.38,0.018
2.18,-39.36,0.018
2.18,-39.35,0.018
2.18,-39.33,0.018
2.19,-39.31,0.018
2.19,-39.30,0.018
2.19,-39.28,0.018
2.19,-39.26,0.018
2.19,-39.25,0.018
2.19,-39.23,0.018
2.19,-39.21,0.018
2.20,-39.20,0.018
2.20,-39.18,0.018
2.20,-39.16,0.018
2.20,-39.15,0.018
2.20,-39.13,0.018
2.21,-39.11,0.018
2.21,-39.10,0.018
2.21,-39.08,0.018
2.21,-39.06,0.018
2.21,-39.05,0.018
2.21,-39.03,0.018
2.21,-39.01,0.018
2.22,-39.00,0.018
2.22,-38.98,0.018
2.22,-38.96,0.018
2.22,-38.95,0.018
2.22,-38.93,0.018
2.23,-38.91,0.018
2.23,-38.90,0.018
2.23,-38.88,0.018
2.23,-38.86,0.018
2.23,-38.85,0.018
2.23,-38.83,0.018
2.24,-38.81,0.018
2.24,-38.80,0.018
2.24,-38.78,0.018
2.24,-38.76,0.018
2.24,-38.75,0.018
2.24,-38.73,0.018
2.24,-38.71,0.018
2.25,-38.69,0.018
2.25,-38.68,0.018
2.25,-38.66,0.018
2.25,-38.65,0.018
2.25,-38.63,0.018
2.26,-38.61,0.018
2.26,-38.59,0.018
2.26,-38.58,0.018
2.26,-38.56,0.018
2.26,-38.55,0.018
2.26,-38.53,0.018
2.26,-38.51,0.018
2.27,-38.49,0.018
2.27,-38.48,0.018
2.27,-38.46,0.018
2.27,-38.45,0.018
2.27,-38.43,0.018
2.28,-38.41,0.018
2.28,-38.39,0.018
2.28,-38.38,0.018
2.28,-38.36,0.018
2.28,-38.35,0.018
2.28,-38.33,0.018
2.29,-38.31,0.018
2.29,-38.30,0.018
2.29,-38.28,0.018
2.29,-38.26,0.018
2.29,-38.25,0.018
2.29,-38.23,0.018
2.29,-38.21,0.018
2.30,-38.20,0.018
2.30,-38.18,0.018
2.30,-38.16,0.018
2.30,-38.15,0.018
2.30,-38.13,0.018
2.31,-38.11,0.018
2.31,-38.09,0.018
2.31,-38.08,0.018
2.31,-38.06,0.018
2.31,-38.04,0.018
2.31,-38.03,0.018
2.31,-38.01,0.018
2.32,-37.99,0.018
2.32,-37.98,0.018
2.32,-37.96,0.018
2.32,-37.94,0.018
2.32,-37.93,0.018
2.33,-37.91,0.018
2.33,-37.89,0.018
2.33,-37.88,0.018
2.33,-37.86,0.018
2.33,-37.85,0.018
2.33,-37.83,0.018
2.34,-37.81,0.018
2.34,-37.79,0.018
2.34,-37.78,0.018
2.34,-37.76,0.018
2.34,-37.75,0.018
2.34,-37.73,0.018
2.34,-37.71,0.018
2.35,-37.69,0.018
2.35,-37.68,0.018
2.35,-37.66,0.018
2.35,-37.64,0.018
2.35,-37.63,0.018
2.36,-37.61,0.018
2.36,-37.59,0.018
2.36,-37.58,0.018
2.36,-37.56,0.018
2.36,-37.54,0.018
2.36,-37.53,0.018
2.36,-37.51,0.018
2.37,-37.49,0.018
2.37,-37.48,0.018
2.37,-37.46,0.018
2.37,-37.44,0.018
2.37,-37.43,0.018
2.38,-37.41,0.018
2.38,-37.39,0.018
2.38,-37.38,0.018
2.38,-37.36,0.018
2.38,-37.34,0.018
2.38,-37.33,0.018
2.39,-37.31,0.018
2.39,-37.29,0.018
2.39,-37.28,0.018
2.39,-37.26,0.018
2.39,-37.24,0.018
2.39,-37.23,0.018
2.39,-37.21,0.018
2.40,-37.19,0.018
2.40,-37.18,0.018
2.40,-37.16,0.018
2.40,-37.14,0.018
2.40,-37.13,0.018
2.41,-37.11,0.018
2.41,-37.09,0.018
2.41,-37.08,0.018
2.41,-37.06,0.018
2.41,-37.04,0.018
2.41,-37.03,0.018
2.41,-37.01,0.018
2.42,-36.99,0.018
2.42,-36.98,0.018
2.42,-36.96,0.018
2.42,-36.94,0.018
2.42,-36.93,0.018
2.43,-36.91,0.018
2.43,-36.89,0.018
2.43,-36.88,0.018
2.43,-36.86,0.018
2.43,-36.84,0.018
2.43,-36.83,0.018
2.44,-36.81,0.018
2.44,-36.79,0.018
2.44,-36.78,0.018
2.44,-36.76,0.018
2.44,-36.74,0.018
2.44,-36.73,0.018
2.44,-36.71,0.018
2.45,-36.69,0.018
2.45,-36.68,0.018
2.45,-36.66,0.018
2.45,-36.64,0.018
2.45,-36.63,0.018
2.46,-36.61,0.018
2.46,-36.59,0.018
2.46,-36.58,0.018
2.46,-36.56,0.018
2.46,-36.54,0.018
2.46,-36.53,0.018
2.46,-36.51,0.018
2.47,-36.49,0.018
2.47,-36.48,0.018
2.47,-36.46,0.018
2.47,-36.44,0.018
2.47,-36.43,0.018
2.48,-36.41,0.018
2.48,-36.39,0.018
2.48,-36.38,0.018
2.48,-36.36,0.018
2.48,-36.34,0.018
2.48,-36.32,0.018
2.49,-36.31,0.018
2.49,-36.29,0.018
2.49,-36.28,0.018
2.49,-36.26,0.018
2.49,-36.24,0.018
2.49,-36.22,0.018
2.49,-36.21,0.018
2.50,-36.19,0.018
2.50,-36.18,0.018
2.50,-36.16,0.018
2.50,-36.14,0.018
2.50,-36.12,0.018
2.51,-36.11,0.018
2.51,-36.09,0.018
2.51,-36.07,0.018
2.51,-36.06,0.018
2.51,-36.04,0.018
2.51,-36.02,0.018
2.51,-36.01,0.018
2.52,-35.99,0.018
2.52,-35.97,0.018
2.52,-35.96,0.018
2.52,-35.94,0.018
2.52,-35.92,0.018
2.53,-35.91,0.018
2.53,-35.89,0.018
2.53,-35.88,0.018
2.53,-35.86,0.018
2.53,-35.84,0.018
2.53,-35.82,0.018
2.54,-35.81,0.018
2.54,-35.79,0.018
2.54,-35.77,0.018
2.54,-35.76,0.018
2.54,-35.74,0.018
2.54,-35.72,0.018
2.54,-35.71,0.018
2.55,-35.69,0.018
2.55,-35.67,0.018
2.55,-35.66,0.018
2.55,-35.64,0.018
2.55,-35.62,0.018
2.56,-35.61,0.018
2.56,-35.59,0.018
2.56,-35.58,0.018
2.56,-35.56,0.018
2.56,-35.54,0.018
2.56,-35.52,0.018
2.56,-35.51,0.018
2.57,-35.49,0.018
2.57,-35.47,0.018
2.57,-35.46,0.018
2.57,-35.44,0.018
2.57,-35.42,0.018
2.58,-35.41,0.018
2.58,-35.39,0.018
2.58,-35.37,0.018
2.58,-35.36,0.018
2.58,-35.34,0.018
2.58,-35.32,0.018
2.59,-35.31,0.018
2.59,-35.29,0.018
2.59,-35.27,0.018
2.59,-35.26,0.018
2.59,-35.24,0.018
2.59,-35.22,0.018
2.59,-35.21,0.018
2.60,-35.19,0.018
2.60,-35.17,0.018
2.60,-35.16,0.018
2.60,-35.14,0.018
2.60,-35.12,0.018
2.61,-35.11,0.018
2.61,-35.09,0.018
2.61,-35.07,0.018
2.61,-35.06,0.018
2.61,-35.04,0.018
2.61,-35.02,0.018
2.61,-35.01,0.018
2.62,-34.99,0.018
2.62,-34.97,0.018
2.62,-34.96,0.018
2.62,-34.94,0.018
2.62,-34.92,0.018
2.63,-34.91,0.018
2.63,-34.89,0.018
2.63,-34.87,0.018
2.63,-34.86,0.018
2.63,-34.84,0.018
2.63,-34.82,0.018
2.64,-34.81,0.018
2.64,-34.79,0.018
2.64,-34.77,0.018
2.64,-34.76,0.018
2.64,-34.74,0.018
2.64,-34.72,0.018
2.64,-34.71,0.018
2.65,-34.69,0.018
2.65,-34.67,0.018
2.65,-34.66,0.018
2.65,-34.64,0.018
2.65,-34.62,0.018
2.66,-34.61,0.018
2.66,-34.59,0.018
2.66,-34.57,0.018
2.66,-34.56,0.018
2.66,-34.54,0.018
2.66,-34.52,0.018
2.66,-34.51,0.018
2.67,-34.49,0.018
2.67,-34.47,0.018
2.67,-34.46,0.018
2.67,-34.44,0.018
2.67,-34.42,0.018
2.68,-34.41,0.018
2.68,-34.39,0.018
2.68,-34.37,0.018
2.68,-34.36,0.018
2.68,-34.34,0.018
2.68,-34.32,0.018
2.69,-34.31,0.018
2.69,-34.29,0.018
2.69,-34.27,0.018
2.69,-34.26,0.018
2.69,-34.24,0.018
2.69,-34.22,0.018
2.69,-34.21,0.018
2.70,-34.19,0.018
2.70,-34.17,0.018
2.70,-34.16,0.018
2.70,-34.14,0.018
2.70,-34.12,0.018
2.71,-34.11,0.018
2.71,-34.09,0.018
2.71,-34.07,0.018
2.71,-34.06,0.018
2.71,-34.04,0.018
2.71,-34.02,0.018
2.71,-34.01,0.018
2.72,-33.99,0.018
2.72,-33.97,0.018
2.72,-33.96,0.018
2.72,-33.94,0.018
2.72,-33.92,0.018
2.73,-33.91,0.018
2.73,-33.89,0.018
2.73,-33.87,0.018
2.73,-33.85,0.018
2.73,-33.84,0.018
2.73,-33.82,0.018
2.74,-33.80,0.018
2.74,-33.79,0.018
2.74,-33.77,0.018
2.74,-33.76,0.018
2.74,-33.74,0.018
2.74,-33.72,0.018
2.74,-33.71,0.018
2.75,-33.69,0.018
2.75,-33.67,0.018
2.75,-33.66,0.018
2.75,-33.64,0.018
2.75,-33.62,0.018
2.76,-33.61,0.018
2.76,-33.59,0.018
2.76,-33.57,0.018
2.76,-33.55,0.018
2.76,-33.54,0.018
2.76,-33.52,0.018
2.76,-33.50,0.018
2.77,-33.49,0.018
2.77,-33.47,0.018
2.77,-33.46,0.018
2.77,-33.44,0.018
2.77,-33.42,0.018
2.78,-33.41,0.018
2.78,-33.39,0.018
2.78,-33.37,0.018
2.78,-33.35,0.018
2.78,-33.34,0.018
2.78,-33.32,0.018
2.79,-33.31,0.018
2.79,-33.29,0.018
2.79,-33.27,0.018
2.79,-33.25,0.018
2.79,-33.24,0.018
2.79,-33.22,0.018
2.79,-33.20,0.018
2.80,-33.19,0.018
2.80,-33.17,0.018
2.80,-33.15,0.018
2.80,-33.14,0.018
2.80,-33.12,0.018
2.81,-33.10,0.018
2.81,-33.09,0.018
2.81,-33.07,0.018
2.81,-33.05,0.018
2.81,-33.04,0.018
2.81,-33.02,0.018
2.81,-33.00,0.018
2.82,-32.99,0.018
2.82,-32.97,0.018
2.82,-32.96,0.018
2.82,-32.94,0.018
2.82,-32.92,0.018
2.83,-32.90,0.018
2.83,-32.89,0.018
2.83,-32.87,0.018
2.83,-32.85,0.018
2.83,-32.84,0.018
2.83,-32.82,0.018
2.84,-32.80,0.018
2.84,-32.79,0.018
2.84,-32.77,0.018
2.84,-32.75,0.018
2.84,-32.74,0.018
2.84,-32.72,0.018
2.84,-32.70,0.018
2.85,-32.69,0.018
2.85,-32.67,0.018
2.85,-32.65,0.018
2.85,-32.64,0.018
2.85,-32.62,0.018
2.86,-32.60,0.018
2.86,-32.59,0.018
2.86,-32.57,0.018
2.86,-32.55,0.018
2.86,-32.54,0.018
2.86,-32.52,0.018
2.86,-32.51,0.018
2.87,-32.49,0.018
2.87,-32.47,0.018
2.87,-32.45,0.018
2.87,-32.44,0.018
2.87,-32.42,0.018
2.88,-32.40,0.018
2.88,-32.39,0.018
2.88,-32.37,0.018
2.88,-32.35,0.018
2.88,-32.34,0.018
2.88,-32.32,0.018
2.89,-32.30,0.018
2.89,-32.29,0.018
2.89,-32.27,0.018
2.89,-32.25,0.018
2.89,-32.24,0.018
2.89,-32.22,0.018
2.89,-32.20,0.018
2.90,-32.19,0.018
2.90,-32.17,0.018
2.90,-32.15,0.018
2.90,-32.14,0.018
2.90,-32.12,0.018
2.91,-32.10,0.018
2.91,-32.09,0.018
2.91,-32.07,0.018
2.91,-32.05,0.018
2.91,-32.04,0.018
2.91,-32.02,0.018
2.91,-32.00,0.018
2.92,-31.99,0.018
2.92,-31.97,0.018
2.92,-31.95,0.018
2.92,-31.94,0.018
2.92,-31.92,0.018
2.93,-31.90,0.018
2.93,-31.89,0.018
2.93,-31.87,0.018
2.93,-31.85,0.018
2.93,-31.84,0.018
2.93,-31.82,0.018
2.94,-31.80,0.018
2.94,-31.79,0.018
2.94,-31.77,0.018
2.94,-31.75,0.018
2.94,-31.74,0.018
2.94,-31.72,0.018
2.94,-31.70,0.018
2.95,-31.69,0.018
2.95,-31.67,0.018
2.95,-31.65,0.018
2.95,-31.64,0.018
2.95,-31.62,0.018
2.96,-31.60,0.018
2.96,-31.59,0.018
2.96,-31.57,0.018
2.96,-31.55,0.018
2.96,-31.54,0.018
2.96,-31.52,0.018
2.96,-31.50,0.018
2.97,-31.49,0.018
2.97,-31.47,0.018
2.97,-31.45,0.018
2.97,-31.44,0.018
2.97,-31.42,0.018
2.98,-31.40,0.018
2.98,-31.39,0.018
2.98,-31.37,0.018
2.98,-31.35,0.018
2.98,-31.33,0.018
2.98,-31.32,0.018
2.99,-31.30,0.018
2.99,-31.29,0.018
2.99,-31.27,0.018
2.99,-31.25,0.018
2.99,-31.23,0.018
2.99,-31.22,0.018
2.99,-31.20,0.018
3.00,-31.18,0.018
3.00,-31.17,0.018
3.00,-31.15,0.018
3.00,-31.13,0.018
3.00,-31.12,0.018
3.01,-31.10,0.018
3.01,-31.09,0.018
3.01,-31.07,0.018
3.01,-31.05,0.018
3.01,-31.03,0.018
3.01,-31.02,0.018
3.01,-31.00,0.018
3.02,-30.99,0.018
3.02,-30.97,0.018
3.02,-30.95,0.018
3.02,-30.94,0.018
3.02,-30.92,0.018
3.03,-30.90,0.018
3.03,-30.88,0.018
3.03,-30.87,0.018
3.03,-30.85,0.018
3.03,-30.83,0.018
3.03,-30.82,0.018
3.04,-30.80,0.018
3.04,-30.78,0.018
3.04,-30.77,0.018
3.04,-30.75,0.018
3.04,-30.73,0.018
3.04,-30.72,0.018
3.04,-30.70,0.018
3.05,-30.69,0.018
3.05,-30.67,0.018
3.05,-30.65,0.018
3.05,-30.64,0.018
3.05,-30.62,0.018
3.06,-30.60,0.018
3.06,-30.58,0.018
3.06,-30.57,0.018
3.06,-30.55,0.018
3.06,-30.53,0.018
3.06,-30.52,0.018
3.06,-30.50,0.018
3.07,-30.48,0.018
3.07,-30.47,0.018
3.07,-30.45,0.018
3.07,-30.43,0.018
3.07,-30.42,0.018
3.08,-30.40,0.018
3.08,-30.38,0.018
3.08,-30.37,0.018
3.08,-30.35,0.018
3.08,-30.33,0.018
3.08,-30.32,0.018
3.09,-30.30,0.018
3.09,-30.28,0.018
3.09,-30.27,0.018
3.09,-30.25,0.018
3.09,-30.23,0.018
3.09,-30.22,0.018
3.09,-30.20,0.018
3.10,-30.18,0.018
3.10,-30.17,0.018
3.10,-30.15,0.018
3.10,-30.13,0.018
3.10,-30.12,0.018
3.11,-30.10,0.018
3.11,-30.08,0.018
3.11,-30.07,0.018
3.11,-30.05,0.018
3.11,-30.03,0.018
3.11,-30.02,0.018
3.11,-30.00,0.018
3.12,-29.98,0.018
3.12,-29.97,0.018
3.12,-29.95,0.018
