150.27,121.60,,-0.073
150.27,121.61,,-0.073
150.27,121.63,,-0.073
150.27,121.65,,-0.073
150.27,121.66,,-0.073
150.28,121.68,,-0.073
150.28,121.70,,-0.073
150.28,121.71,,-0.073
150.28,121.73,,-0.073
150.28,121.75,,-0.073
150.28,121.76,,-0.073
150.28,121.78,,-0.073
150.29,121.80,,-0.073
150.29,121.81,,-0.073
150.29,121.83,,-0.073
150.29,121.85,,-0.073
150.29,121.86,,-0.073
150.30,121.88,,-0.073
150.30,121.90,,-0.073
150.30,121.91,,-0.073
150.30,121.93,,-0.073
150.30,121.95,,-0.073
150.30,121.96,,-0.073
150.30,121.98,,-0.073
150.31,122.00,,-0.073
150.31,122.01,,-0.073
150.31,122.03,,-0.073
150.31,122.05,,-0.073
150.31,122.06,,-0.073
150.32,122.08,,-0.073
150.32,122.10,,-0.073
150.32,122.11,,-0.073
150.32,122.13,,-0.073
150.32,122.15,,-0.073
150.32,122.16,,-0.073
150.33,122.18,,-0.073
150.33,122.20,,-0.073
150.33,122.21,,-0.073
150.33,122.23,,-0.073
150.33,122.25,,-0.073
150.33,122.26,,-0.073
150.33,122.28,,-0.073
150.34,122.30,,-0.073
150.34,122.31,,-0.073
150.34,122.33,,-0.073
150.34,122.35,,-0.073
150.34,122.36,,-0.073
150.35,122.38,,-0.073
150.35,122.40,,-0.073
150.35,122.41,,-0.073
150.35,122.43,,-0.073
150.35,122.45,,-0.073
150.35,122.46,,-0.073
150.35,122.48,,-0.073
150.36,122.50,,-0.073
150.36,122.51,,-0.073
150.36,122.53,,-0.073
150.36,122.55,,-0.073
150.36,122.56,,-0.073
150.37,122.58,,-0.073
150.37,122.60,,-0.073
150.37,122.61,,-0.073
150.37,122.63,,-0.073
150.37,122.65,,-0.073
150.37,122.67,,-0.073
150.38,122.68,,-0.073
150.38,122.70,,-0.073
150.38,122.72,,-0.073
150.38,122.73,,-0.073
150.38,122.75,,-0.073
150.38,122.76,,-0.073
150.38,122.78,,-0.073
150.39,122.80,,-0.073
150.39,122.81,,-0.073
150.39,122.83,,-0.073
150.39,122.85,,-0.073
150.39,122.86,,-0.073
150.40,122.88,,-0.073
150.40,122.90,,-0.073
150.40,122.92,,-0.073
150.40,122.93,,-0.073
150.40,122.95,,-0.073
150.40,122.97,,-0.073
150.40,122.98,,-0.073
150.41,123.00,,-0.073
150.41,123.02,,-0.073
150.41,123.03,,-0.073
150.41,123.05,,-0.073
150.41,123.07,,-0.073
150.42,123.08,,-0.073
150.42,123.10,,-0.073
150.42,123.11,,-0.073
150.42,123.13,,-0.073
150.42,123.15,,-0.073
150.42,123.16,,-0.073
150.43,123.18,,-0.073
150.43,123.20,,-0.073
150.43,123.21,,-0.073
150.43,123.23,,-0.073
150.43,123.25,,-0.073
150.43,123.26,,-0.073
150.43,123.28,,-0.073
150.44,123.30,,-0.073
150.44,123.31,,-0.073
150.44,123.33,,-0.073
150.44,123.35,,-0.073
150.44,123.37,,-0.073
150.45,123.38,,-0.073
150.45,123.40,,-0.073
150.45,123.41,,-0.073
150.45,123.43,,-0.073
150.45,123.45,,-0.073
150.45,123.47,,-0.073
150.45,123.48,,-0.073
150.46,123.50,,-0.073
150.46,123.52,,-0.073
150.46,123.53,,-0.073
150.46,123.55,,-0.074
150.46,123.56,,-0.074
150.47,123.58,,-0.074
150.47,123.60,,-0.074
150.47,123.61,,-0.074
150.47,123.63,,-0.074
150.47,123.65,,-0.074
150.47,123.67,,-0.074
150.48,123.68,,-0.074
150.48,123.70,,-0.074
150.48,123.71,,-0.074
150.48,123.73,,-0.074
150.48,123.75,,-0.074
150.48,123.76,,-0.074
150.48,123.78,,-0.074
150.49,123.80,,-0.074
150.49,123.81,,-0.074
150.49,123.83,,-0.074
150.49,123.85,,-0.074
150.49,123.87,,-0.074
150.50,123.88,,-0.074
150.50,123.90,,-0.074
150.50,123.92,,-0.074
150.50,123.93,,-0.074
150.50,123.95,,-0.074
150.50,123.96,,-0.074
150.50,123.98,,-0.074
150.51,124.00,,-0.074
150.51,124.01,,-0.074
150.51,124.03,,-0.074
150.51,124.05,,-0.074
150.51,124.06,,-0.074
150.52,124.08,,-0.074
150.52,124.10,,-0.074
150.52,124.12,,-0.074
150.52,124.13,,-0.074
150.52,124.15,,-0.074
150.52,124.17,,-0.074
150.53,124.18,,-0.074
150.53,124.20,,-0.074
150.53,124.22,,-0.074
150.53,124.23,,-0.074
150.53,124.25,,-0.074
150.53,124.27,,-0.074
150.53,124.28,,-0.074
150.54,124.30,,-0.074
150.54,124.31,,-0.074
150.54,124.33,,-0.074
150.54,124.35,,-0.074
150.54,124.37,,-0.074
150.55,124.38,,-0.074
150.55,124.40,,-0.074
150.55,124.42,,-0.074
150.55,124.43,,-0.074
150.55,124.45,,-0.074
150.55,124.47,,-0.074
150.55,124.48,,-0.074
150.56,124.50,,-0.074
150.56,124.52,,-0.074
150.56,124.53,,-0.074
150.56,124.55,,-0.074
150.56,124.57,,-0.074
150.57,124.58,,-0.074
150.57,124.60,,-0.074
150.57,124.62,,-0.074
150.57,124.63,,-0.074
150.57,124.65,,-0.074
150.57,124.67,,-0.074
150.58,124.68,,-0.074
150.58,124.70,,-0.075
150.58,124.72,,-0.075
150.58,124.73,,-0.075
150.58,124.75,,-0.075
150.58,124.77,,-0.075
150.58,124.78,,-0.074
150.59,124.80,,-0.074
150.59,124.82,,-0.074
150.59,124.83,,-0.074
150.59,124.85,,-0.075
150.59,124.87,,-0.075
150.60,124.88,,-0.075
150.60,124.90,,-0.075
150.60,124.92,,-0.075
150.60,124.93,,-0.075
150.60,124.95,,-0.075
150.60,124.97,,-0.075
150.60,124.99,,-0.075
150.61,125.00,,-0.075
150.61,125.02,,-0.075
150.61,125.04,,-0.075
150.61,125.05,,-0.075
150.61,125.07,,-0.075
150.62,125.08,,-0.075
150.62,125.10,,-0.075
150.62,125.12,,-0.075
150.62,125.13,,-0.075
150.62,125.15,,-0.075
150.62,125.17,,-0.075
150.63,125.18,,-0.075
150.63,125.20,,-0.075
150.63,125.22,,-0.075
150.63,125.24,,-0.075
150.63,125.25,,-0.075
150.63,125.27,,-0.075
150.63,125.29,,-0.075
150.64,125.30,,-0.075
150.64,125.32,,-0.075
150.64,125.34,,-0.075
150.64,125.35,,-0.075
150.64,125.37,,-0.075
150.65,125.39,,-0.075
150.65,125.40,,-0.075
150.65,125.42,,-0.075
150.65,125.44,,-0.075
150.65,125.45,,-0.075
150.65,125.47,,-0.075
150.65,125.49,,-0.075
150.66,125.50,,-0.075
150.66,125.52,,-0.075
150.66,125.54,,-0.075
150.66,125.55,,-0.075
150.66,125.57,,-0.075
150.67,125.59,,-0.075
150.67,125.60,,-0.075
150.67,125.62,,-0.075
150.67,125.64,,-0.075
150.67,125.65,,-0.075
150.67,125.67,,-0.075
150.68,125.69,,-0.075
150.68,125.70,,-0.075
150.68,125.72,,-0.075
150.68,125.74,,-0.075
150.68,125.75,,-0.075
150.68,125.77,,-0.075
150.68,125.79,,-0.075
150.69,125.80,,-0.075
150.69,125.82,,-0.075
150.69,125.84,,-0.075
150.69,125.85,,-0.075
150.69,125.87,,-0.075
150.70,125.89,,-0.075
150.70,125.90,,-0.075
150.70,125.92,,-0.075
150.70,125.94,,-0.075
150.70,125.95,,-0.075
150.70,125.97,,-0.075
150.70,125.99,,-0.075
150.71,126.00,,-0.075
150.71,126.02,,-0.075
150.71,126.04,,-0.075
150.71,126.05,,-0.075
150.71,126.07,,-0.075
150.72,126.09,,-0.075
150.72,126.10,,-0.075
150.72,126.12,,-0.075
150.72,126.14,,-0.075
150.72,126.15,,-0.075
150.72,126.17,,-0.075
150.73,126.19,,-0.076
150.73,126.20,,-0.076
150.73,126.22,,-0.076
150.73,126.24,,-0.076
150.73,126.25,,-0.076
150.73,126.27,,-0.076
150.73,126.29,,-0.076
150.74,126.30,,-0.076
150.74,126.32,,-0.076
150.74,126.34,,-0.076
150.74,126.35,,-0.076
150.74,126.37,,-0.076
150.75,126.39,,-0.076
150.75,126.40,,-0.076
150.75,126.42,,-0.076
150.75,126.44,,-0.076
150.75,126.45,,-0.076
150.75,126.47,,-0.076
150.75,126.49,,-0.076
150.76,126.50,,-0.076
150.76,126.52,,-0.076
150.76,126.54,,-0.076
150.76,126.55,,-0.076
150.76,126.57,,-0.076
150.77,126.59,,-0.076
150.77,126.60,,-0.076
150.77,126.62,,-0.076
150.77,126.64,,-0.076
150.77,126.65,,-0.076
150.77,126.67,,-0.076
150.78,126.69,,-0.076
150.78,126.70,,-0.076
150.78,126.72,,-0.076
150.78,126.74,,-0.076
150.78,126.75,,-0.076
150.78,126.77,,-0.076
150.78,126.79,,-0.076
150.79,126.80,,-0.076
150.79,126.82,,-0.076
150.79,126.84,,-0.076
150.79,126.85,,-0.076
150.79,126.87,,-0.076
150.80,126.89,,-0.076
150.80,126.90,,-0.076
150.80,126.92,,-0.076
150.80,126.94,,-0.076
150.80,126.95,,-0.076
150.80,126.97,,-0.076
150.80,126.99,,-0.076
150.81,127.00,,-0.076
150.81,127.02,,-0.076
150.81,127.04,,-0.076
150.81,127.05,,-0.076
150.81,127.07,,-0.076
150.82,127.09,,-0.076
150.82,127.10,,-0.076
150.82,127.12,,-0.076
150.82,127.14,,-0.076
150.82,127.15,,-0.076
150.82,127.17,,-0.076
150.83,127.19,,-0.076
150.83,127.20,,-0.076
150.83,127.22,,-0.076
150.83,127.24,,-0.076
150.83,127.25,,-0.076
150.83,127.27,,-0.076
150.83,127.29,,-0.076
150.84,127.30,,-0.076
150.84,127.32,,-0.076
150.84,127.34,,-0.076
150.84,127.35,,-0.076
150.84,127.37,,-0.076
150.85,127.39,,-0.076
150.85,127.40,,-0.076
150.85,127.42,,-0.076
150.85,127.44,,-0.076
150.85,127.45,,-0.076
150.85,127.47,,-0.076
150.85,127.49,,-0.076
150.86,127.50,,-0.076
150.86,127.52,,-0.076
150.86,127.54,,-0.076
150.86,127.55,,-0.076
150.86,127.57,,-0.076
150.87,127.59,,-0.076
150.87,127.60,,-0.076
150.87,127.62,,-0.076
150.87,127.64,,-0.076
150.87,127.65,,-0.076
150.87,127.67,,-0.076
150.88,127.69,,-0.076
150.88,127.70,,-0.076
150.88,127.72,,-0.076
150.88,127.74,,-0.076
150.88,127.75,,-0.076
150.88,127.77,,-0.076
150.88,127.79,,-0.076
150.89,127.80,,-0.076
150.89,127.82,,-0.076
150.89,127.84,,-0.076
150.89,127.85,,-0.076
150.89,127.87,,-0.076
150.90,127.89,,-0.077
150.90,127.90,,-0.077
150.90,127.92,,-0.077
150.90,127.94,,-0.077
150.90,127.95,,-0.077
150.90,127.97,,-0.077
150.90,127.98,,-0.077
150.91,128.00,,-0.077
150.91,128.02,,-0.077
150.91,128.04,,-0.077
150.91,128.05,,-0.077
150.91,128.07,,-0.077
150.92,128.09,,-0.077
150.92,128.10,,-0.077
150.92,128.12,,-0.077
150.92,128.14,,-0.077
150.92,128.15,,-0.077
150.92,128.17,,-0.077
150.93,128.19,,-0.077
150.93,128.20,,-0.077
150.93,128.22,,-0.077
150.93,128.24,,-0.077
150.93,128.25,,-0.077
150.93,128.27,,-0.077
150.93,128.29,,-0.077
150.94,128.30,,-0.077
150.94,128.32,,-0.077
150.94,128.34,,-0.077
150.94,128.35,,-0.077
150.94,128.37,,-0.077
150.95,128.39,,-0.077
150.95,128.40,,-0.077
150.95,128.42,,-0.077
150.95,128.44,,-0.077
150.95,128.45,,-0.077
150.95,128.47,,-0.077
150.95,128.49,,-0.077
150.96,128.50,,-0.077
150.96,128.52,,-0.077
150.96,128.54,,-0.077
150.96,128.55,,-0.077
150.96,128.57,,-0.077
150.97,128.59,,-0.077
150.97,128.60,,-0.077
150.97,128.62,,-0.077
150.97,128.64,,-0.077
150.97,128.65,,-0.077
150.97,128.67,,-0.077
150.98,128.69,,-0.077
150.98,128.70,,-0.077
150.98,128.72,,-0.077
150.98,128.74,,-0.077
150.98,128.75,,-0.077
150.98,128.77,,-0.077
150.98,128.78,,-0.077
150.99,128.80,,-0.077
150.99,128.82,,-0.077
150.99,128.84,,-0.077
150.99,128.85,,-0.077
150.99,128.87,,-0.077
151.00,128.89,,-0.077
151.00,128.90,,-0.077
151.00,128.92,,-0.077
151.00,128.94,,-0.077
151.00,128.95,,-0.077
151.00,128.97,,-0.077
151.00,128.99,,-0.077
151.01,129.00,,-0.077
151.01,129.02,,-0.077
151.01,129.04,,-0.077
151.01,129.05,,-0.077
151.01,129.07,,-0.078
151.02,129.09,,-0.078
151.02,129.10,,-0.078
151.02,129.12,,-0.078
151.02,129.14,,-0.078
151.02,129.15,,-0.078
151.02,129.17,,-0.078
151.03,129.19,,-0.078
151.03,129.20,,-0.078
151.03,129.22,,-0.078
151.03,129.24,,-0.078
151.03,129.25,,-0.078
151.03,129.27,,-0.078
151.03,129.29,,-0.078
151.04,129.30,,-0.078
151.04,129.32,,-0.078
151.04,129.34,,-0.078
151.04,129.35,,-0.078
151.04,129.37,,-0.078
151.05,129.39,,-0.078
151.05,129.40,,-0.078
151.05,129.42,,-0.078
151.05,129.44,,-0.078
151.05,129.45,,-0.078
151.05,129.47,,-0.078
151.05,129.49,,-0.078
151.06,129.50,,-0.078
151.06,129.52,,-0.078
151.06,129.54,,-0.078
151.06,129.55,,-0.078
151.06,129.57,,-0.078
151.07,129.59,,-0.078
151.07,129.60,,-0.078
151.07,129.62,,-0.078
151.07,129.64,,-0.078
151.07,129.65,,-0.078
151.07,129.67,,-0.078
151.08,129.69,,-0.078
151.08,129.70,,-0.078
151.08,129.72,,-0.078
151.08,129.74,,-0.078
151.08,129.75,,-0.078
151.08,129.77,,-0.078
151.08,129.79,,-0.078
151.09,129.80,,-0.078
151.09,129.82,,-0.078
151.09,129.84,,-0.078
151.09,129.86,,-0.078
151.09,129.87,,-0.078
151.10,129.89,,-0.078
151.10,129.91,,-0.078
151.10,129.92,,-0.078
151.10,129.94,,-0.078
151.10,129.96,,-0.078
151.10,129.97,,-0.078
151.10,129.99,,-0.078
151.11,130.00,,-0.078
151.11,130.02,,-0.078
151.11,130.04,,-0.078
151.11,130.06,,-0.078
151.11,130.07,,-0.078
151.12,130.09,,-0.078
151.12,130.11,,-0.078
151.12,130.12,,-0.078
151.12,130.14,,-0.078
151.12,130.16,,-0.078
151.12,130.17,,-0.078
151.13,130.19,,-0.078
151.13,130.21,,-0.078
151.13,130.22,,-0.078
151.13,130.24,,-0.078
151.13,130.25,,-0.078
151.13,130.27,,-0.078
151.13,130.29,,-0.078
151.14,130.31,,-0.078
151.14,130.32,,-0.078
151.14,130.34,,-0.078
151.14,130.36,,-0.078
151.14,130.37,,-0.078
151.15,130.39,,-0.078
151.15,130.41,,-0.078
151.15,130.42,,-0.078
151.15,130.44,,-0.078
151.15,130.46,,-0.078
151.15,130.47,,-0.078
151.15,130.49,,-0.078
151.16,130.51,,-0.078
151.16,130.52,,-0.078
151.16,130.54,,-0.078
151.16,130.56,,-0.078
151.16,130.57,,-0.078
151.17,130.59,,-0.078
151.17,130.61,,-0.078
151.17,130.62,,-0.078
151.17,130.64,,-0.078
151.17,130.66,,-0.078
151.17,130.67,,-0.078
151.18,130.69,,-0.078
151.18,130.71,,-0.078
151.18,130.72,,-0.078
151.18,130.74,,-0.078
151.18,130.76,,-0.078
151.18,130.77,,-0.078
151.18,130.79,,-0.078
151.19,130.81,,-0.078
151.19,130.82,,-0.078
151.19,130.84,,-0.078
151.19,130.86,,-0.078
151.19,130.87,,-0.078
151.20,130.89,,-0.078
151.20,130.91,,-0.078
151.20,130.92,,-0.078
151.20,130.94,,-0.078
151.20,130.96,,-0.078
151.20,130.97,,-0.078
151.20,130.99,,-0.078
151.21,131.01,,-0.078
151.21,131.02,,-0.078
151.21,131.04,,-0.078
151.21,131.05,,-0.078
151.21,131.07,,-0.078
151.22,131.09,,-0.078
151.22,131.10,,-0.078
151.22,131.12,,-0.078
151.22,131.14,,-0.078
151.22,131.16,,-0.078
151.22,131.17,,-0.078
151.23,131.19,,-0.078
151.23,131.20,,-0.078
151.23,131.22,,-0.078
151.23,131.24,,-0.078
151.23,131.26,,-0.078
151.23,131.27,,-0.078
151.23,131.29,,-0.078
151.24,131.30,,-0.078
151.24,131.32,,-0.078
151.24,131.34,,-0.078
151.24,131.35,,-0.078
151.24,131.37,,-0.078
151.25,131.39,,-0.078
151.25,131.40,,-0.078
151.25,131.42,,-0.078
151.25,131.44,,-0.078
151.25,131.46,,-0.078
151.25,131.47,,-0.078
151.25,131.49,,-0.078
151.26,131.50,,-0.078
151.26,131.52,,-0.078
151.26,131.54,,-0.078
151.26,131.55,,-0.078
151.26,131.57,,-0.078
151.27,131.59,,-0.078
151.27,131.60,,-0.078
151.27,131.62,,-0.078
151.27,131.64,,-0.078
151.27,131.65,,-0.078
151.27,131.67,,-0.078
151.28,131.69,,-0.078
151.28,131.70,,-0.078
151.28,131.72,,-0.078
151.28,131.74,,-0.078
151.28,131.75,,-0.078
151.28,131.77,,-0.078
151.28,131.79,,-0.078
151.29,131.80,,-0.078
151.29,131.82,,-0.078
151.29,131.84,,-0.078
151.29,131.85,,-0.078
151.29,131.87,,-0.078
151.30,131.89,,-0.078
151.30,131.90,,-0.078
151.30,131.92,,-0.078
151.30,131.94,,-0.078
151.30,131.95,,-0.078
151.30,131.97,,-0.078
151.30,131.99,,-0.078
151.31,132.00,,-0.078
151.31,132.02,,-0.078
151.31,132.04,,-0.078
151.31,132.05,,-0.078
151.31,132.07,,-0.078
151.32,132.09,,-0.079
151.32,132.10,,-0.079
151.32,132.12,,-0.079
151.32,132.14,,-0.079
151.32,132.15,,-0.079
151.32,132.17,,-0.079
151.33,132.19,,-0.079
151.33,132.20,,-0.079
151.33,132.22,,-0.079
151.33,132.24,,-0.079
151.33,132.25,,-0.079
151.33,132.27,,-0.079
151.33,132.29,,-0.079
151.34,132.30,,-0.079
151.34,132.32,,-0.079
151.34,132.34,,-0.079
151.34,132.35,,-0.079
151.34,132.37,,-0.079
151.35,132.39,,-0.079
151.35,132.40,,-0.079
151.35,132.42,,-0.079
151.35,132.44,,-0.079
151.35,132.45,,-0.079
151.35,132.47,,-0.079
151.35,132.49,,-0.079
151.36,132.50,,-0.079
151.36,132.52,,-0.079
151.36,132.54,,-0.079
151.36,132.55,,-0.079
151.36,132.57,,-0.079
151.37,132.59,,-0.079
151.37,132.60,,-0.079
151.37,132.62,,-0.079
151.37,132.64,,-0.079
151.37,132.65,,-0.079
151.37,132.67,,-0.079
151.38,132.69,,-0.079
151.38,132.70,,-0.079
151.38,132.72,,-0.079
151.38,132.74,,-0.079
151.38,132.75,,-0.079
151.38,132.77,,-0.079
151.38,132.79,,-0.079
151.39,132.80,,-0.079
151.39,132.82,,-0.079
151.39,132.84,,-0.079
151.39,132.85,,-0.079
151.39,132.87,,-0.079
151.40,132.89,,-0.079
151.40,132.90,,-0.079
151.40,132.92,,-0.079
151.40,132.94,,-0.079
151.40,132.95,,-0.079
151.40,132.97,,-0.079
151.40,132.99,,-0.079
151.41,133.00,,-0.079
151.41,133.02,,-0.079
151.41,133.04,,-0.079
151.41,133.05,,-0.079
151.41,133.07,,-0.079
151.42,133.09,,-0.079
151.42,133.10,,-0.079
151.42,133.12,,-0.079
151.42,133.14,,-0.079
151.42,133.15,,-0.079
151.42,133.17,,-0.079
151.43,133.19,,-0.079
151.43,133.20,,-0.079
151.43,133.22,,-0.079
151.43,133.24,,-0.079
151.43,133.25,,-0.079
151.43,133.27,,-0.079
151.43,133.29,,-0.079
151.44,133.30,,-0.079
151.44,133.32,,-0.079
151.44,133.34,,-0.079
151.44,133.35,,-0.079
151.44,133.37,,-0.079
151.45,133.39,,-0.079
151.45,133.41,,-0.079
151.45,133.42,,-0.079
151.45,133.44,,-0.079
151.45,133.46,,-0.079
151.45,133.47,,-0.079
151.45,133.49,,-0.079
151.46,133.51,,-0.079
151.46,133.52,,-0.079
151.46,133.54,,-0.079
151.46,133.56,,-0.079
151.46,133.57,,-0.079
151.47,133.59,,-0.079
151.47,133.61,,-0.079
151.47,133.62,,-0.079
151.47,133.64,,-0.079
151.47,133.66,,-0.079
151.47,133.67,,-0.079
151.48,133.69,,-0.079
151.48,133.71,,-0.079
151.48,133.72,,-0.079
151.48,133.74,,-0.079
151.48,133.76,,-0.079
151.48,133.77,,-0.079
151.48,133.79,,-0.079
151.49,133.81,,-0.079
151.49,133.82,,-0.079
151.49,133.84,,-0.079
151.49,133.86,,-0.079
151.49,133.87,,-0.079
151.50,133.89,,-0.079
151.50,133.91,,-0.079
151.50,133.92,,-0.079
151.50,133.94,,-0.079
151.50,133.96,,-0.079
151.50,133.97,,-0.079
151.50,133.99,,-0.079
151.51,134.01,,-0.079
151.51,134.02,,-0.079
151.51,134.04,,-0.079
151.51,134.06,,-0.079
151.51,134.07,,-0.079
151.52,134.09,,-0.079
151.52,134.11,,-0.079
151.52,134.12,,-0.079
151.52,134.14,,-0.079
151.52,134.16,,-0.079
151.52,134.17,,-0.079
151.53,134.19,,-0.079
151.53,134.21,,-0.079
151.53,134.22,,-0.079
151.53,134.24,,-0.079
151.53,134.26,,-0.079
151.53,134.27,,-0.079
151.53,134.29,,-0.079
151.54,134.31,,-0.079
151.54,134.32,,-0.079
151.54,134.34,,-0.079
151.54,134.36,,-0.079
151.54,134.37,,-0.079
151.55,134.39,,-0.079
151.55,134.41,,-0.079
151.55,134.42,,-0.079
151.55,134.44,,-0.079
151.55,134.46,,-0.079
151.55,134.47,,-0.079
151.55,134.49,,-0.079
151.56,134.51,,-0.079
151.56,134.52,,-0.079
151.56,134.54,,-0.079
151.56,134.56,,-0.079
151.56,134.57,,-0.078
151.57,134.59,,-0.078
151.57,134.61,,-0.078
151.57,134.62,,-0.078
151.57,134.64,,-0.078
151.57,134.66,,-0.078
151.57,134.68,,-0.078
151.58,134.69,,-0.078
151.58,134.71,,-0.078
151.58,134.72,,-0.079
151.58,134.74,,-0.079
151.58,134.76,,-0.079
151.58,134.77,,-0.079
151.58,134.79,,-0.079
151.59,134.81,,-0.079
151.59,134.82,,-0.079
151.59,134.84,,-0.079
151.59,134.86,,-0.079
151.59,134.87,,-0.079
151.60,134.89,,-0.079
151.60,134.91,,-0.079
151.60,134.92,,-0.079
151.60,134.94,,-0.079
151.60,134.96,,-0.078
151.60,134.97,,-0.078
151.60,134.99,,-0.078
151.61,135.01,,-0.078
151.61,135.02,,-0.079
151.61,135.04,,-0.079
151.61,135.06,,-0.079
151.61,135.07,,-0.079
151.62,135.09,,-0.079
151.62,135.11,,-0.079
151.62,135.13,,-0.079
151.62,135.14,,-0.079
151.62,135.16,,-0.079
151.62,135.17,,-0.079
151.63,135.19,,-0.079
151.63,135.21,,-0.079
151.63,135.22,,-0.079
151.63,135.24,,-0.079
151.63,135.26,,-0.079
151.63,135.27,,-0.079
151.63,135.29,,-0.079
151.64,135.31,,-0.079
151.64,135.32,,-0.079
151.64,135.34,,-0.079
151.64,135.36,,-0.079
151.64,135.38,,-0.079
151.65,135.39,,-0.079
151.65,135.41,,-0.079
151.65,135.43,,-0.079
151.65,135.44,,-0.079
151.65,135.46,,-0.079
151.65,135.48,,-0.079
151.65,135.49,,-0.079
151.66,135.51,,-0.079
151.66,135.53,,-0.079
151.66,135.54,,-0.079
151.66,135.56,,-0.079
151.66,135.57,,-0.079
151.67,135.59,,-0.079
151.67,135.61,,-0.079
151.67,135.62,,-0.079
151.67,135.64,,-0.079
151.67,135.66,,-0.079
151.67,135.68,,-0.079
151.68,135.69,,-0.079
151.68,135.71,,-0.079
151.68,135.73,,-0.079
151.68,135.74,,-0.079
151.68,135.76,,-0.079
151.68,135.77,,-0.079
151.68,135.79,,-0.079
151.69,135.81,,-0.079
151.69,135.83,,-0.079
151.69,135.84,,-0.079
151.69,135.86,,-0.079
151.69,135.88,,-0.079
151.70,135.89,,-0.079
151.70,135.91,,-0.079
151.70,135.93,,-0.079
151.70,135.94,,-0.079
151.70,135.96,,-0.079
151.70,135.98,,-0.079
151.70,135.99,,-0.079
151.71,136.01,,-0.079
151.71,136.03,,-0.079
151.71,136.04,,-0.079
151.71,136.06,,-0.079
151.71,136.08,,-0.079
151.72,136.09,,-0.079
151.72,136.11,,-0.079
151.72,136.13,,-0.079
151.72,136.14,,-0.079
151.72,136.16,,-0.079
151.72,136.18,,-0.079
151.73,136.19,,-0.079
151.73,136.21,,-0.079
151.73,136.23,,-0.079
151.73,136.24,,-0.079
151.73,136.26,,-0.079
151.73,136.28,,-0.079
151.73,136.29,,-0.079
151.74,136.31,,-0.079
151.74,136.33,,-0.079
151.74,136.34,,-0.079
151.74,136.36,,-0.079
151.74,136.38,,-0.079
151.75,136.39,,-0.079
151.75,136.41,,-0.079
151.75,136.43,,-0.079
151.75,136.44,,-0.079
151.75,136.46,,-0.079
151.75,136.48,,-0.079
151.75,136.49,,-0.079
151.76,136.51,,-0.079
151.76,136.53,,-0.079
151.76,136.54,,-0.079
151.76,136.56,,-0.079
151.76,136.58,,-0.079
151.77,136.59,,-0.079
151.77,136.61,,-0.079
151.77,136.63,,-0.079
151.77,136.64,,-0.079
151.77,136.66,,-0.079
151.77,136.68,,-0.079
151.78,136.69,,-0.079
151.78,136.71,,-0.079
151.78,136.73,,-0.079
151.78,136.74,,-0.079
151.78,136.76,,-0.079
151.78,136.78,,-0.079
151.78,136.79,,-0.079
151.79,136.81,,-0.079
151.79,136.83,,-0.079
151.79,136.84,,-0.079
151.79,136.86,,-0.079
151.79,136.88,,-0.079
151.80,136.89,,-0.079
151.80,136.91,,-0.079
151.80,136.93,,-0.079
151.80,136.94,,-0.079
151.80,136.96,,-0.079
151.80,136.98,,-0.079
151.80,136.99,,-0.079
151.81,137.01,,-0.079
151.81,137.03,,-0.079
151.81,137.04,,-0.079
151.81,137.06,,-0.079
151.81,137.08,,-0.079
151.82,137.09,,-0.079
151.82,137.11,,-0.079
151.82,137.13,,-0.079
151.82,137.14,,-0.079
151.82,137.16,,-0.079
151.82,137.18,,-0.079
151.83,137.19,,-0.079
151.83,137.21,,-0.079
151.83,137.23,,-0.079
151.83,137.24,,-0.079
151.83,137.26,,-0.079
151.83,137.28,,-0.079
151.83,137.29,,-0.079
151.84,137.31,,-0.079
151.84,137.33,,-0.079
151.84,137.34,,-0.079
151.84,137.36,,-0.079
151.84,137.38,,-0.079
151.85,137.39,,-0.079
151.85,137.41,,-0.079
151.85,137.43,,-0.079
151.85,137.44,,-0.080
151.85,137.46,,-0.080
151.85,137.48,,-0.080
151.85,137.49,,-0.079
151.86,137.51,,-0.079
151.86,137.53,,-0.079
151.86,137.54,,-0.079
151.86,137.56,,-0.079
151.86,137.58,,-0.079
151.87,137.59,,-0.079
151.87,137.61,,-0.079
151.87,137.63,,-0.080
151.87,137.64,,-0.080
151.87,137.66,,-0.080
151.87,137.68,,-0.080
151.88,137.69,,-0.080
151.88,137.71,,-0.080
151.88,137.73,,-0.080
151.88,137.74,,-0.080
151.88,137.76,,-0.080
151.88,137.77,,-0.080
151.88,137.79,,-0.080
151.89,137.81,,-0.080
151.89,137.83,,-0.080
151.89,137.84,,-0.080
151.89,137.86,,-0.080
151.89,137.88,,-0.080
151.90,137.89,,-0.080
151.90,137.91,,-0.080
151.90,137.93,,-0.080
151.90,137.94,,-0.080
151.90,137.96,,-0.080
151.90,137.98,,-0.080
151.90,137.99,,-0.080
151.91,138.01,,-0.080
151.91,138.03,,-0.080
151.91,138.04,,-0.080
151.91,138.06,,-0.080
151.91,138.08,,-0.080
151.92,138.09,,-0.080
151.92,138.11,,-0.080
151.92,138.13,,-0.080
151.92,138.14,,-0.080
151.92,138.16,,-0.080
151.92,138.18,,-0.080
151.93,138.19,,-0.080
151.93,138.21,,-0.080
151.93,138.23,,-0.080
151.93,138.24,,-0.080
151.93,138.26,,-0.080
