1.34,-47.86,0.202
1.34,-47.84,0.202
1.34,-47.83,0.202
1.34,-47.81,0.202
1.35,-47.79,0.202
1.35,-47.78,0.202
1.35,-47.76,0.202
1.35,-47.74,0.202
1.35,-47.73,0.202
1.36,-47.71,0.202
1.36,-47.69,0.203
1.36,-47.68,0.203
1.36,-47.66,0.203
1.36,-47.64,0.203
1.36,-47.63,0.203
1.37,-47.61,0.203
1.37,-47.59,0.203
1.37,-47.58,0.203
1.37,-47.56,0.203
1.37,-47.54,0.203
1.37,-47.53,0.203
1.38,-47.51,0.203
1.38,-47.49,0.203
1.38,-47.48,0.203
1.38,-47.46,0.203
1.38,-47.44,0.203
1.38,-47.43,0.203
1.38,-47.41,0.203
1.39,-47.39,0.203
1.39,-47.38,0.203
1.39,-47.36,0.203
1.39,-47.34,0.203
1.39,-47.33,0.203
1.39,-47.31,0.203
1.40,-47.29,0.203
1.40,-47.28,0.203
1.40,-47.26,0.203
1.40,-47.24,0.203
1.40,-47.23,0.203
1.41,-47.21,0.203
1.41,-47.19,0.203
1.41,-47.18,0.203
1.41,-47.16,0.203
1.41,-47.14,0.203
1.41,-47.13,0.203
1.42,-47.11,0.203
1.42,-47.09,0.203
1.42,-47.08,0.203
1.42,-47.06,0.203
1.42,-47.04,0.203
1.42,-47.03,0.203
1.43,-47.01,0.203
1.43,-46.99,0.203
1.43,-46.98,0.203
1.43,-46.96,0.203
1.43,-46.94,0.203
1.43,-46.93,0.203
1.43,-46.91,0.203
1.44,-46.89,0.203
1.44,-46.88,0.203
1.44,-46.86,0.203
1.44,-46.84,0.203
1.44,-46.83,0.203
1.44,-46.81,0.203
1.45,-46.80,0.203
1.45,-46.78,0.204
1.45,-46.76,0.204
1.45,-46.74,0.204
1.45,-46.73,0.204
1.46,-46.71,0.204
1.46,-46.69,0.204
1.46,-46.68,0.204
1.46,-46.66,0.204
1.46,-46.64,0.204
1.46,-46.63,0.204
1.47,-46.61,0.204
1.47,-46.59,0.204
1.47,-46.58,0.204
1.47,-46.56,0.204
1.47,-46.54,0.204
1.47,-46.53,0.204
1.48,-46.51,0.204
1.48,-46.50,0.204
1.48,-46.48,0.204
1.48,-46.46,0.204
1.48,-46.45,0.204
1.48,-46.43,0.204
1.48,-46.41,0.204
1.49,-46.39,0.204
1.49,-46.38,0.204
1.49,-46.36,0.204
1.49,-46.34,0.204
1.49,-46.33,0.204
1.49,-46.31,0.204
1.50,-46.30,0.204
1.50,-46.28,0.204
1.50,-46.26,0.204
1.50,-46.24,0.204
1.50,-46.23,0.204
1.51,-46.21,0.204
1.51,-46.20,0.204
1.51,-46.18,0.204
1.51,-46.16,0.204
1.51,-46.14,0.204
1.51,-46.13,0.204
1.52,-46.11,0.204
1.52,-46.10,0.204
1.52,-46.08,0.204
1.52,-46.06,0.204
1.52,-46.04,0.204
1.52,-46.03,0.204
1.53,-46.01,0.204
1.53,-45.99,0.204
1.53,-45.98,0.204
1.53,-45.96,0.204
1.53,-45.94,0.204
1.53,-45.93,0.204
1.53,-45.91,0.204
1.54,-45.90,0.205
1.54,-45.88,0.205
1.54,-45.86,0.205
1.54,-45.85,0.205
1.54,-45.83,0.205
1.54,-45.81,0.205
1.55,-45.80,0.205
1.55,-45.78,0.205
1.55,-45.76,0.205
1.55,-45.74,0.205
1.55,-45.73,0.205
1.56,-45.71,0.205
1.56,-45.69,0.205
1.56,-45.68,0.205
1.56,-45.66,0.205
1.56,-45.64,0.205
1.56,-45.63,0.205
1.57,-45.61,0.205
1.57,-45.60,0.205
1.57,-45.58,0.205
1.57,-45.56,0.205
1.57,-45.55,0.205
1.57,-45.53,0.205
1.58,-45.51,0.205
1.58,-45.49,0.205
1.58,-45.48,0.205
1.58,-45.46,0.205
1.58,-45.44,0.205
1.58,-45.43,0.205
1.58,-45.41,0.205
1.59,-45.39,0.205
1.59,-45.38,0.205
1.59,-45.36,0.205
1.59,-45.34,0.205
1.59,-45.33,0.205
1.59,-45.31,0.205
1.60,-45.29,0.205
1.60,-45.28,0.205
1.60,-45.26,0.205
1.60,-45.24,0.205
1.60,-45.23,0.205
1.61,-45.21,0.205
1.61,-45.19,0.205
1.61,-45.18,0.205
1.61,-45.16,0.205
1.61,-45.14,0.205
1.61,-45.13,0.205
1.62,-45.11,0.205
1.62,-45.10,0.205
1.62,-45.08,0.205
1.62,-45.06,0.205
1.62,-45.05,0.205
1.62,-45.03,0.205
1.63,-45.01,0.205
1.63,-45.00,0.205
1.63,-44.98,0.205
1.63,-44.96,0.205
1.63,-44.95,0.205
1.63,-44.93,0.205
1.63,-44.91,0.205
1.64,-44.89,0.205
1.64,-44.88,0.206
1.64,-44.86,0.206
1.64,-44.84,0.206
1.64,-44.83,0.206
1.64,-44.81,0.206
1.65,-44.80,0.206
1.65,-44.78,0.206
1.65,-44.76,0.206
1.65,-44.74,0.206
1.65,-44.73,0.206
1.66,-44.71,0.206
1.66,-44.69,0.206
1.66,-44.68,0.206
1.66,-44.66,0.206
1.66,-44.64,0.206
1.66,-44.63,0.206
1.67,-44.61,0.206
1.67,-44.60,0.206
1.67,-44.58,0.206
1.67,-44.56,0.206
1.67,-44.55,0.206
1.67,-44.53,0.206
1.68,-44.51,0.206
1.68,-44.50,0.206
1.68,-44.48,0.206
1.68,-44.46,0.206
1.68,-44.45,0.206
1.68,-44.43,0.206
1.68,-44.41,0.206
1.69,-44.40,0.206
1.69,-44.38,0.206
1.69,-44.36,0.206
1.69,-44.35,0.206
1.69,-44.33,0.206
1.69,-44.31,0.206
1.70,-44.29,0.206
1.70,-44.28,0.206
1.70,-44.26,0.206
1.70,-44.25,0.206
1.70,-44.23,0.206
1.71,-44.21,0.206
1.71,-44.20,0.206
1.71,-44.18,0.206
1.71,-44.16,0.206
1.71,-44.15,0.206
1.71,-44.13,0.206
1.72,-44.11,0.206
1.72,-44.10,0.206
1.72,-44.08,0.206
1.72,-44.06,0.206
1.72,-44.04,0.206
1.72,-44.03,0.206
1.73,-44.01,0.206
1.73,-43.99,0.206
1.73,-43.98,0.206
1.73,-43.96,0.206
1.73,-43.94,0.206
1.73,-43.93,0.206
1.73,-43.91,0.206
1.74,-43.90,0.206
1.74,-43.88,0.206
1.74,-43.86,0.206
1.74,-43.84,0.206
1.74,-43.83,0.206
1.74,-43.81,0.206
1.75,-43.79,0.206
1.75,-43.78,0.206
1.75,-43.76,0.206
1.75,-43.74,0.206
1.75,-43.73,0.207
1.76,-43.71,0.207
1.76,-43.69,0.207
1.76,-43.68,0.207
1.76,-43.66,0.207
1.76,-43.65,0.207
1.76,-43.63,0.207
1.77,-43.61,0.207
1.77,-43.59,0.207
1.77,-43.58,0.207
1.77,-43.56,0.207
1.77,-43.55,0.207
1.77,-43.53,0.207
1.78,-43.51,0.207
1.78,-43.50,0.207
1.78,-43.48,0.207
1.78,-43.46,0.207
1.78,-43.45,0.207
1.78,-43.43,0.207
1.78,-43.41,0.207
1.79,-43.40,0.207
1.79,-43.38,0.207
1.79,-43.36,0.207
1.79,-43.35,0.207
1.79,-43.33,0.207
1.79,-43.31,0.207
1.80,-43.29,0.207
1.80,-43.28,0.207
1.80,-43.26,0.207
1.80,-43.24,0.207
1.80,-43.23,0.207
1.81,-43.21,0.207
1.81,-43.20,0.207
1.81,-43.18,0.207
1.81,-43.16,0.207
1.81,-43.14,0.207
1.81,-43.13,0.207
1.82,-43.11,0.207
1.82,-43.09,0.207
1.82,-43.08,0.207
1.82,-43.06,0.207
1.82,-43.05,0.207
1.82,-43.03,0.207
1.83,-43.01,0.207
1.83,-43.00,0.207
1.83,-42.98,0.207
1.83,-42.96,0.207
1.83,-42.94,0.207
1.83,-42.93,0.207
1.83,-42.91,0.207
1.84,-42.89,0.207
1.84,-42.88,0.207
1.84,-42.86,0.207
1.84,-42.85,0.207
1.84,-42.83,0.207
1.84,-42.81,0.207
1.85,-42.79,0.207
1.85,-42.78,0.207
1.85,-42.76,0.207
1.85,-42.74,0.207
1.85,-42.73,0.207
1.86,-42.71,0.207
1.86,-42.69,0.207
1.86,-42.68,0.207
1.86,-42.66,0.207
1.86,-42.64,0.207
1.86,-42.63,0.207
1.87,-42.61,0.207
1.87,-42.59,0.207
1.87,-42.58,0.207
1.87,-42.56,0.207
1.87,-42.54,0.207
1.87,-42.53,0.208
1.88,-42.51,0.208
1.88,-42.50,0.208
1.88,-42.48,0.208
1.88,-42.46,0.208
1.88,-42.44,0.208
1.88,-42.43,0.208
1.88,-42.41,0.208
1.89,-42.39,0.208
1.89,-42.38,0.208
1.89,-42.36,0.208
1.89,-42.34,0.208
1.89,-42.33,0.208
1.89,-42.31,0.208
1.90,-42.29,0.208
1.90,-42.28,0.208
1.90,-42.26,0.208
1.90,-42.24,0.208
1.90,-42.23,0.208
1.91,-42.21,0.208
1.91,-42.19,0.208
1.91,-42.18,0.208
1.91,-42.16,0.208
1.91,-42.14,0.208
1.91,-42.13,0.208
1.92,-42.11,0.208
1.92,-42.09,0.208
1.92,-42.08,0.208
1.92,-42.06,0.208
1.92,-42.04,0.208
1.92,-42.03,0.208
1.93,-42.01,0.208
1.93,-41.99,0.208
1.93,-41.98,0.208
1.93,-41.96,0.208
1.93,-41.95,0.208
1.93,-41.93,0.208
1.93,-41.91,0.208
1.94,-41.89,0.208
1.94,-41.88,0.208
1.94,-41.86,0.208
1.94,-41.84,0.208
1.94,-41.83,0.208
1.94,-41.81,0.208
1.95,-41.79,0.208
1.95,-41.78,0.208
1.95,-41.76,0.208
1.95,-41.74,0.208
1.95,-41.73,0.208
1.96,-41.71,0.208
1.96,-41.69,0.208
1.96,-41.68,0.208
1.96,-41.66,0.208
1.96,-41.64,0.208
1.96,-41.63,0.208
1.97,-41.61,0.208
1.97,-41.59,0.208
1.97,-41.58,0.208
1.97,-41.56,0.208
1.97,-41.54,0.208
1.97,-41.53,0.208
1.98,-41.51,0.208
1.98,-41.49,0.208
1.98,-41.48,0.208
1.98,-41.46,0.208
1.98,-41.44,0.208
1.98,-41.43,0.208
1.98,-41.41,0.208
1.99,-41.39,0.208
1.99,-41.38,0.208
1.99,-41.36,0.208
1.99,-41.34,0.208
1.99,-41.33,0.208
1.99,-41.31,0.208
2.00,-41.29,0.208
2.00,-41.28,0.208
2.00,-41.26,0.208
2.00,-41.24,0.208
2.00,-41.23,0.208
2.01,-41.21,0.208
2.01,-41.19,0.208
2.01,-41.18,0.208
2.01,-41.16,0.209
2.01,-41.14,0.209
2.01,-41.13,0.209
2.02,-41.11,0.209
2.02,-41.09,0.209
2.02,-41.08,0.209
2.02,-41.06,0.209
2.02,-41.04,0.209
2.02,-41.03,0.209
2.03,-41.01,0.209
2.03,-40.99,0.209
2.03,-40.98,0.209
2.03,-40.96,0.209
2.03,-40.94,0.209
2.03,-40.93,0.209
2.03,-40.91,0.209
2.04,-40.89,0.209
2.04,-40.88,0.209
2.04,-40.86,0.209
2.04,-40.84,0.209
2.04,-40.83,0.209
2.04,-40.81,0.209
2.05,-40.79,0.209
2.05,-40.78,0.209
2.05,-40.76,0.209
2.05,-40.74,0.209
2.05,-40.73,0.209
2.06,-40.71,0.209
2.06,-40.69,0.209
2.06,-40.68,0.209
2.06,-40.66,0.209
2.06,-40.64,0.209
2.06,-40.63,0.209
2.07,-40.61,0.209
2.07,-40.59,0.209
2.07,-40.58,0.209
2.07,-40.56,0.209
2.07,-40.54,0.209
2.07,-40.53,0.209
2.08,-40.51,0.209
2.08,-40.49,0.209
2.08,-40.48,0.209
2.08,-40.46,0.209
2.08,-40.44,0.209
2.08,-40.43,0.209
2.08,-40.41,0.209
2.09,-40.39,0.209
2.09,-40.38,0.209
2.09,-40.36,0.209
2.09,-40.34,0.209
2.09,-40.33,0.209
2.09,-40.31,0.209
2.10,-40.29,0.209
2.10,-40.28,0.209
2.10,-40.26,0.209
2.10,-40.24,0.209
2.10,-40.23,0.209
2.11,-40.21,0.209
2.11,-40.19,0.209
2.11,-40.18,0.209
2.11,-40.16,0.209
2.11,-40.14,0.209
2.11,-40.13,0.209
2.12,-40.11,0.209
2.12,-40.09,0.209
2.12,-40.08,0.209
2.12,-40.06,0.209
2.12,-40.04,0.209
2.12,-40.03,0.209
2.13,-40.01,0.209
2.13,-39.99,0.209
2.13,-39.98,0.209
2.13,-39.96,0.209
2.13,-39.94,0.209
2.13,-39.93,0.209
2.14,-39.91,0.209
2.14,-39.89,0.209
2.14,-39.87,0.209
2.14,-39.86,0.209
2.14,-39.84,0.209
2.14,-39.83,0.210
2.14,-39.81,0.210
2.15,-39.79,0.210
2.15,-39.78,0.210
2.15,-39.76,0.210
2.15,-39.74,0.210
2.15,-39.73,0.210
2.16,-39.71,0.210
2.16,-39.69,0.210
2.16,-39.68,0.210
2.16,-39.66,0.210
2.16,-39.64,0.210
2.16,-39.63,0.210
2.16,-39.61,0.210
2.17,-39.59,0.210
2.17,-39.58,0.210
2.17,-39.56,0.210
2.17,-39.54,0.210
2.17,-39.53,0.210
2.18,-39.51,0.210
2.18,-39.49,0.210
2.18,-39.48,0.210
2.18,-39.46,0.210
2.18,-39.44,0.210
2.18,-39.43,0.210
2.19,-39.41,0.210
2.19,-39.39,0.210
2.19,-39.37,0.210
2.19,-39.36,0.210
2.19,-39.34,0.210
2.19,-39.33,0.210
2.19,-39.31,0.210
2.20,-39.29,0.210
2.20,-39.27,0.210
2.20,-39.26,0.210
2.20,-39.24,0.210
2.20,-39.22,0.210
2.21,-39.21,0.210
2.21,-39.19,0.210
2.21,-39.18,0.210
2.21,-39.16,0.210
2.21,-39.14,0.210
2.21,-39.12,0.210
2.21,-39.11,0.210
2.22,-39.09,0.210
2.22,-39.07,0.210
2.22,-39.06,0.210
2.22,-39.04,0.210
2.22,-39.03,0.210
2.23,-39.01,0.210
2.23,-38.99,0.210
2.23,-38.98,0.210
2.23,-38.96,0.210
2.23,-38.94,0.210
2.23,-38.92,0.210
2.24,-38.91,0.210
2.24,-38.89,0.210
2.24,-38.87,0.210
2.24,-38.86,0.210
2.24,-38.84,0.210
2.24,-38.83,0.210
2.24,-38.81,0.210
2.25,-38.79,0.210
2.25,-38.77,0.210
2.25,-38.76,0.210
2.25,-38.74,0.210
2.25,-38.73,0.210
2.26,-38.71,0.210
2.26,-38.69,0.210
2.26,-38.67,0.210
2.26,-38.66,0.210
2.26,-38.64,0.210
2.26,-38.62,0.210
2.26,-38.61,0.210
2.27,-38.59,0.210
2.27,-38.57,0.210
2.27,-38.56,0.210
2.27,-38.54,0.210
2.27,-38.52,0.210
2.28,-38.51,0.210
2.28,-38.49,0.210
2.28,-38.48,0.210
2.28,-38.46,0.210
2.28,-38.44,0.210
2.28,-38.42,0.210
2.29,-38.41,0.211
2.29,-38.39,0.211
2.29,-38.37,0.211
2.29,-38.36,0.211
2.29,-38.34,0.211
2.29,-38.32,0.211
2.29,-38.31,0.211
2.30,-38.29,0.211
2.30,-38.27,0.211
2.30,-38.26,0.211
2.30,-38.24,0.211
2.30,-38.22,0.211
2.31,-38.21,0.211
2.31,-38.19,0.211
2.31,-38.17,0.211
2.31,-38.16,0.211
2.31,-38.14,0.211
2.31,-38.12,0.211
2.31,-38.11,0.211
2.32,-38.09,0.211
2.32,-38.07,0.211
2.32,-38.06,0.211
2.32,-38.04,0.211
2.32,-38.02,0.211
2.33,-38.01,0.211
2.33,-37.99,0.211
2.33,-37.97,0.211
2.33,-37.96,0.211
2.33,-37.94,0.211
2.33,-37.92,0.211
2.34,-37.91,0.211
2.34,-37.89,0.211
2.34,-37.87,0.211
2.34,-37.86,0.211
2.34,-37.84,0.211
2.34,-37.82,0.211
2.34,-37.81,0.211
2.35,-37.79,0.211
2.35,-37.77,0.211
2.35,-37.76,0.211
2.35,-37.74,0.211
2.35,-37.72,0.211
2.36,-37.71,0.211
2.36,-37.69,0.211
2.36,-37.67,0.211
2.36,-37.66,0.211
2.36,-37.64,0.211
2.36,-37.62,0.211
2.36,-37.61,0.211
2.37,-37.59,0.211
2.37,-37.57,0.211
2.37,-37.56,0.211
2.37,-37.54,0.211
2.37,-37.52,0.211
2.38,-37.51,0.211
2.38,-37.49,0.211
2.38,-37.47,0.211
2.38,-37.46,0.211
2.38,-37.44,0.211
2.38,-37.42,0.211
2.39,-37.41,0.211
2.39,-37.39,0.211
2.39,-37.37,0.211
2.39,-37.35,0.211
2.39,-37.34,0.211
2.39,-37.32,0.211
2.39,-37.30,0.211
2.40,-37.29,0.211
2.40,-37.27,0.211
2.40,-37.26,0.211
2.40,-37.24,0.211
2.40,-37.22,0.211
2.41,-37.21,0.211
2.41,-37.19,0.211
2.41,-37.17,0.211
2.41,-37.16,0.211
2.41,-37.14,0.211
2.41,-37.12,0.211
2.41,-37.10,0.211
2.42,-37.09,0.211
2.42,-37.07,0.211
2.42,-37.05,0.211
2.42,-37.04,0.212
2.42,-37.02,0.212
2.43,-37.01,0.212
2.43,-36.99,0.212
2.43,-36.97,0.212
2.43,-36.96,0.212
2.43,-36.94,0.212
2.43,-36.92,0.212
2.44,-36.91,0.212
2.44,-36.89,0.212
2.44,-36.87,0.212
2.44,-36.86,0.212
2.44,-36.84,0.212
2.44,-36.82,0.212
2.44,-36.81,0.212
2.45,-36.79,0.212
2.45,-36.77,0.212
2.45,-36.76,0.212
2.45,-36.74,0.212
2.45,-36.72,0.212
2.46,-36.71,0.212
2.46,-36.69,0.212
2.46,-36.67,0.212
2.46,-36.65,0.212
2.46,-36.64,0.212
2.46,-36.62,0.212
2.46,-36.60,0.212
2.47,-36.59,0.212
2.47,-36.57,0.212
2.47,-36.55,0.212
2.47,-36.54,0.212
2.47,-36.52,0.212
2.48,-36.50,0.212
2.48,-36.49,0.212
2.48,-36.47,0.212
2.48,-36.45,0.212
2.48,-36.44,0.212
2.48,-36.42,0.212
2.49,-36.41,0.212
2.49,-36.39,0.212
2.49,-36.37,0.212
2.49,-36.35,0.212
2.49,-36.34,0.212
2.49,-36.32,0.212
2.49,-36.30,0.212
2.50,-36.29,0.212
2.50,-36.27,0.212
2.50,-36.25,0.212
2.50,-36.24,0.212
2.50,-36.22,0.212
2.51,-36.21,0.212
2.51,-36.19,0.212
2.51,-36.17,0.212
2.51,-36.16,0.212
2.51,-36.14,0.212
2.51,-36.12,0.212
2.51,-36.11,0.212
2.52,-36.09,0.212
2.52,-36.07,0.212
2.52,-36.05,0.212
2.52,-36.04,0.212
2.52,-36.02,0.212
2.53,-36.00,0.212
2.53,-35.99,0.212
2.53,-35.97,0.212
2.53,-35.95,0.212
2.53,-35.94,0.212
2.53,-35.92,0.212
2.54,-35.90,0.212
2.54,-35.89,0.212
2.54,-35.87,0.212
2.54,-35.85,0.212
2.54,-35.84,0.212
2.54,-35.82,0.212
2.54,-35.80,0.212
2.55,-35.79,0.212
2.55,-35.77,0.212
2.55,-35.75,0.212
2.55,-35.74,0.212
2.55,-35.72,0.212
2.56,-35.71,0.212
2.56,-35.69,0.212
2.56,-35.67,0.212
2.56,-35.65,0.212
2.56,-35.64,0.212
2.56,-35.62,0.213
2.56,-35.60,0.213
2.57,-35.59,0.213
2.57,-35.57,0.213
2.57,-35.55,0.213
2.57,-35.54,0.213
2.57,-35.52,0.213
2.58,-35.50,0.213
2.58,-35.49,0.213
2.58,-35.47,0.213
2.58,-35.45,0.213
2.58,-35.44,0.213
2.58,-35.42,0.213
2.59,-35.40,0.213
2.59,-35.39,0.213
2.59,-35.37,0.213
2.59,-35.35,0.213
2.59,-35.34,0.213
2.59,-35.32,0.213
2.59,-35.30,0.213
2.60,-35.29,0.213
2.60,-35.27,0.213
2.60,-35.25,0.213
2.60,-35.24,0.213
2.60,-35.22,0.213
2.61,-35.20,0.213
2.61,-35.19,0.213
2.61,-35.17,0.213
2.61,-35.15,0.213
2.61,-35.14,0.213
2.61,-35.12,0.213
2.61,-35.10,0.213
2.62,-35.09,0.213
2.62,-35.07,0.213
2.62,-35.05,0.213
2.62,-35.04,0.213
2.62,-35.02,0.213
2.63,-35.00,0.213
2.63,-34.99,0.213
2.63,-34.97,0.213
2.63,-34.95,0.213
2.63,-34.94,0.213
2.63,-34.92,0.213
2.64,-34.90,0.213
2.64,-34.89,0.213
2.64,-34.87,0.213
2.64,-34.85,0.213
2.64,-34.84,0.213
2.64,-34.82,0.213
2.64,-34.80,0.213
2.65,-34.79,0.213
2.65,-34.77,0.213
2.65,-34.75,0.213
2.65,-34.74,0.213
2.65,-34.72,0.213
2.66,-34.70,0.213
2.66,-34.69,0.213
2.66,-34.67,0.213
2.66,-34.65,0.213
2.66,-34.63,0.213
2.66,-34.62,0.213
2.66,-34.60,0.213
2.67,-34.59,0.213
2.67,-34.57,0.213
2.67,-34.55,0.213
2.67,-34.53,0.213
2.67,-34.52,0.213
2.68,-34.50,0.213
2.68,-34.49,0.213
2.68,-34.47,0.213
2.68,-34.45,0.213
2.68,-34.44,0.213
2.68,-34.42,0.213
2.69,-34.40,0.213
2.69,-34.39,0.213
2.69,-34.37,0.213
2.69,-34.35,0.213
2.69,-34.34,0.213
2.69,-34.32,0.213
2.69,-34.30,0.213
2.70,-34.29,0.213
2.70,-34.27,0.213
2.70,-34.25,0.213
2.70,-34.24,0.213
2.70,-34.22,0.213
2.71,-34.20,0.213
2.71,-34.19,0.213
2.71,-34.17,0.213
2.71,-34.15,0.213
2.71,-34.14,0.213
2.71,-34.12,0.213
2.71,-34.10,0.213
2.72,-34.09,0.213
2.72,-34.07,0.214
2.72,-34.05,0.214
2.72,-34.04,0.214
2.72,-34.02,0.214
2.73,-34.00,0.214
2.73,-33.99,0.214
2.73,-33.97,0.214
2.73,-33.95,0.214
2.73,-33.94,0.214
2.73,-33.92,0.214
2.74,-33.90,0.214
2.74,-33.88,0.214
2.74,-33.87,0.214
2.74,-33.85,0.214
2.74,-33.84,0.214
2.74,-33.82,0.214
2.74,-33.80,0.214
2.75,-33.79,0.214
2.75,-33.77,0.214
2.75,-33.75,0.214
2.75,-33.74,0.214
2.75,-33.72,0.214
2.76,-33.70,0.214
2.76,-33.69,0.214
2.76,-33.67,0.214
2.76,-33.65,0.214
2.76,-33.64,0.214
2.76,-33.62,0.214
2.76,-33.60,0.214
2.77,-33.58,0.214
2.77,-33.57,0.214
2.77,-33.55,0.214
2.77,-33.53,0.214
2.77,-33.52,0.214
2.78,-33.50,0.214
2.78,-33.48,0.214
2.78,-33.47,0.214
2.78,-33.45,0.214
2.78,-33.44,0.214
2.78,-33.42,0.214
2.79,-33.40,0.214
2.79,-33.38,0.214
2.79,-33.37,0.214
2.79,-33.35,0.214
2.79,-33.34,0.214
2.79,-33.32,0.214
2.79,-33.30,0.214
2.80,-33.28,0.214
2.80,-33.27,0.214
2.80,-33.25,0.214
2.80,-33.23,0.214
2.80,-33.22,0.214
2.81,-33.20,0.214
2.81,-33.18,0.214
2.81,-33.17,0.214
2.81,-33.15,0.214
2.81,-33.13,0.214
2.81,-33.12,0.214
2.81,-33.10,0.214
2.82,-33.08,0.214
2.82,-33.07,0.214
2.82,-33.05,0.214
2.82,-33.03,0.214
2.82,-33.02,0.214
2.83,-33.00,0.214
2.83,-32.98,0.214
2.83,-32.97,0.214
2.83,-32.95,0.214
2.83,-32.93,0.214
2.83,-32.92,0.214
2.84,-32.90,0.214
2.84,-32.88,0.214
2.84,-32.87,0.214
2.84,-32.85,0.214
2.84,-32.83,0.214
2.84,-32.82,0.214
2.84,-32.80,0.214
2.85,-32.78,0.214
2.85,-32.77,0.214
2.85,-32.75,0.214
2.85,-32.73,0.214
2.85,-32.72,0.214
2.86,-32.70,0.214
2.86,-32.68,0.214
2.86,-32.67,0.214
2.86,-32.65,0.214
2.86,-32.63,0.214
2.86,-32.62,0.214
2.86,-32.60,0.214
2.87,-32.58,0.214
2.87,-32.57,0.214
2.87,-32.55,0.215
2.87,-32.53,0.215
2.87,-32.52,0.215
2.88,-32.50,0.215
2.88,-32.48,0.215
2.88,-32.47,0.215
2.88,-32.45,0.215
2.88,-32.43,0.215
2.88,-32.42,0.215
2.89,-32.40,0.215
2.89,-32.38,0.215
2.89,-32.37,0.215
2.89,-32.35,0.215
2.89,-32.33,0.215
2.89,-32.32,0.215
2.89,-32.30,0.215
2.90,-32.28,0.215
2.90,-32.27,0.215
2.90,-32.25,0.215
2.90,-32.23,0.215
2.90,-32.21,0.215
2.91,-32.20,0.215
2.91,-32.18,0.215
2.91,-32.17,0.215
2.91,-32.15,0.215
2.91,-32.13,0.215
2.91,-32.11,0.215
2.91,-32.10,0.215
2.92,-32.08,0.215
2.92,-32.06,0.215
2.92,-32.05,0.215
2.92,-32.03,0.215
2.92,-32.02,0.215
2.93,-32.00,0.215
2.93,-31.98,0.215
2.93,-31.97,0.215
2.93,-31.95,0.215
2.93,-31.93,0.215
2.93,-31.92,0.215
2.94,-31.90,0.215
2.94,-31.88,0.215
2.94,-31.87,0.215
2.94,-31.85,0.215
2.94,-31.83,0.215
2.94,-31.81,0.215
2.94,-31.80,0.215
2.95,-31.78,0.215
2.95,-31.77,0.215
2.95,-31.75,0.215
2.95,-31.73,0.215
2.95,-31.71,0.215
2.96,-31.70,0.215
2.96,-31.68,0.215
2.96,-31.66,0.215
2.96,-31.65,0.215
2.96,-31.63,0.215
2.96,-31.62,0.215
2.96,-31.60,0.215
2.97,-31.58,0.215
2.97,-31.56,0.215
2.97,-31.55,0.215
2.97,-31.53,0.215
2.97,-31.52,0.215
2.98,-31.50,0.215
2.98,-31.48,0.215
2.98,-31.46,0.215
2.98,-31.45,0.215
2.98,-31.43,0.215
2.98,-31.41,0.215
2.99,-31.40,0.215
2.99,-31.38,0.215
2.99,-31.36,0.215
2.99,-31.35,0.215
2.99,-31.33,0.215
2.99,-31.31,0.215
2.99,-31.30,0.215
3.00,-31.28,0.215
3.00,-31.27,0.215
3.00,-31.25,0.215
3.00,-31.23,0.215
3.00,-31.21,0.215
3.01,-31.20,0.215
3.01,-31.18,0.215
3.01,-31.16,0.215
3.01,-31.15,0.215
3.01,-31.13,0.215
3.01,-31.11,0.215
3.01,-31.10,0.215
3.02,-31.08,0.216
3.02,-31.06,0.216
3.02,-31.05,0.216
3.02,-31.03,0.216
3.02,-31.01,0.216
3.03,-31.00,0.216
3.03,-30.98,0.216
3.03,-30.96,0.216
3.03,-30.95,0.216
3.03,-30.93,0.216
3.03,-30.92,0.216
3.04,-30.90,0.216
3.04,-30.88,0.216
3.04,-30.86,0.216
3.04,-30.85,0.216
3.04,-30.83,0.216
3.04,-30.81,0.216
3.04,-30.80,0.216
3.05,-30.78,0.216
3.05,-30.76,0.216
3.05,-30.75,0.216
3.05,-30.73,0.216
3.05,-30.71,0.216
3.06,-30.70,0.216
3.06,-30.68,0.216
3.06,-30.66,0.216
3.06,-30.65,0.216
3.06,-30.63,0.216
3.06,-30.61,0.216
3.06,-30.60,0.216
3.07,-30.58,0.216
3.07,-30.56,0.216
3.07,-30.55,0.216
3.07,-30.53,0.216
3.07,-30.52,0.216
3.08,-30.50,0.216
3.08,-30.48,0.216
3.08,-30.46,0.216
3.08,-30.45,0.216
3.08,-30.43,0.216
3.08,-30.41,0.216
3.09,-30.40,0.216
3.09,-30.38,0.216
3.09,-30.36,0.216
3.09,-30.35,0.216
3.09,-30.33,0.216
3.09,-30.31,0.216
3.09,-30.30,0.216
3.10,-30.28,0.216
3.10,-30.26,0.216
3.10,-30.25,0.216
3.10,-30.23,0.216
3.10,-30.22,0.216
3.11,-30.20,0.216
3.11,-30.18,0.216
3.11,-30.16,0.216
3.11,-30.15,0.216
3.11,-30.13,0.216
3.11,-30.11,0.216
3.11,-30.10,0.216
3.12,-30.08,0.216
3.12,-30.06,0.216
3.12,-30.05,0.216
3.12,-30.03,0.216
3.12,-30.01,0.216
3.13,-30.00,0.216
3.13,-29.98,0.216
3.13,-29.96,0.216
3.13,-29.95,0.216
3.13,-29.93,0.216
