1.33,-47.88,0.018
1.33,-47.87,0.018
1.33,-47.85,0.018
1.33,-47.84,0.018
1.33,-47.82,0.018
1.34,-47.80,0.018
1.34,-47.79,0.018
1.34,-47.77,0.018
1.34,-47.75,0.018
1.34,-47.74,0.018
1.34,-47.72,0.018
1.35,-47.70,0.018
1.35,-47.69,0.018
1.35,-47.67,0.018
1.35,-47.65,0.018
1.35,-47.64,0.018
1.36,-47.62,0.018
1.36,-47.60,0.018
1.36,-47.59,0.018
1.36,-47.57,0.018
1.36,-47.55,0.018
1.36,-47.54,0.018
1.37,-47.52,0.018
1.37,-47.50,0.018
1.37,-47.49,0.018
1.37,-47.47,0.018
1.37,-47.45,0.018
1.37,-47.44,0.018
1.38,-47.42,0.018
1.38,-47.40,0.018
1.38,-47.39,0.018
1.38,-47.37,0.018
1.38,-47.35,0.018
1.38,-47.34,0.018
1.38,-47.32,0.018
1.39,-47.30,0.018
1.39,-47.29,0.018
1.39,-47.27,0.018
1.39,-47.25,0.018
1.39,-47.24,0.018
1.39,-47.22,0.018
1.40,-47.20,0.018
1.40,-47.19,0.018
1.40,-47.17,0.018
1.40,-47.15,0.018
1.40,-47.14,0.018
1.41,-47.12,0.018
1.41,-47.10,0.018
1.41,-47.09,0.018
1.41,-47.07,0.018
1.41,-47.05,0.018
1.41,-47.04,0.018
1.42,-47.02,0.018
1.42,-47.00,0.018
1.42,-46.99,0.018
1.42,-46.97,0.018
1.42,-46.95,0.018
1.42,-46.94,0.018
1.43,-46.92,0.018
1.43,-46.90,0.018
1.43,-46.89,0.018
1.43,-46.87,0.018
1.43,-46.85,0.018
1.43,-46.84,0.018
1.43,-46.82,0.018
1.44,-46.80,0.018
1.44,-46.79,0.018
1.44,-46.77,0.018
1.44,-46.75,0.018
1.44,-46.74,0.018
1.44,-46.72,0.018
1.45,-46.70,0.018
1.45,-46.69,0.018
1.45,-46.67,0.018
1.45,-46.65,0.018
1.45,-46.64,0.018
1.46,-46.62,0.018
1.46,-46.60,0.018
1.46,-46.59,0.018
1.46,-46.57,0.018
1.46,-46.55,0.018
1.46,-46.54,0.018
1.47,-46.52,0.018
1.47,-46.50,0.018
1.47,-46.49,0.018
1.47,-46.47,0.018
1.47,-46.45,0.018
1.47,-46.44,0.018
1.48,-46.42,0.018
1.48,-46.40,0.018
1.48,-46.39,0.018
1.48,-46.37,0.018
1.48,-46.35,0.018
1.48,-46.34,0.018
1.48,-46.32,0.018
1.49,-46.30,0.018
1.49,-46.29,0.018
1.49,-46.27,0.018
1.49,-46.25,0.018
1.49,-46.24,0.018
1.49,-46.22,0.018
1.50,-46.20,0.018
1.50,-46.19,0.018
1.50,-46.17,0.018
1.50,-46.15,0.018
1.50,-46.14,0.018
1.51,-46.12,0.018
1.51,-46.10,0.018
1.51,-46.09,0.018
1.51,-46.07,0.018
1.51,-46.05,0.018
1.51,-46.04,0.018
1.52,-46.02,0.018
1.52,-46.00,0.018
1.52,-45.99,0.018
1.52,-45.97,0.018
1.52,-45.96,0.018
1.52,-45.94,0.018
1.53,-45.92,0.018
1.53,-45.90,0.018
1.53,-45.89,0.018
1.53,-45.87,0.018
1.53,-45.85,0.018
1.53,-45.84,0.018
1.53,-45.82,0.018
1.54,-45.80,0.018
1.54,-45.79,0.018
1.54,-45.77,0.018
1.54,-45.75,0.018
1.54,-45.74,0.018
1.54,-45.72,0.018
1.55,-45.70,0.018
1.55,-45.69,0.018
1.55,-45.67,0.018
1.55,-45.65,0.018
1.55,-45.64,0.018
1.56,-45.62,0.018
1.56,-45.60,0.018
1.56,-45.59,0.018
1.56,-45.57,0.018
1.56,-45.55,0.018
1.56,-45.54,0.018
1.57,-45.52,0.018
1.57,-45.50,0.018
1.57,-45.49,0.018
1.57,-45.47,0.018
1.57,-45.45,0.018
1.57,-45.44,0.018
1.58,-45.42,0.018
1.58,-45.40,0.018
1.58,-45.39,0.018
1.58,-45.37,0.018
1.58,-45.35,0.018
1.58,-45.34,0.018
1.58,-45.32,0.018
1.59,-45.30,0.018
1.59,-45.29,0.018
1.59,-45.27,0.018
1.59,-45.25,0.018
1.59,-45.24,0.018
1.59,-45.22,0.018
1.60,-45.20,0.018
1.60,-45.19,0.018
1.60,-45.17,0.018
1.60,-45.15,0.018
1.60,-45.14,0.018
1.61,-45.12,0.018
1.61,-45.10,0.018
1.61,-45.09,0.018
1.61,-45.07,0.018
1.61,-45.05,0.018
1.61,-45.04,0.018
1.62,-45.02,0.018
1.62,-45.00,0.018
1.62,-44.99,0.018
1.62,-44.97,0.018
1.62,-44.95,0.018
1.62,-44.94,0.018
1.63,-44.92,0.018
1.63,-44.90,0.018
1.63,-44.89,0.018
1.63,-44.87,0.018
1.63,-44.85,0.018
1.63,-44.84,0.018
1.63,-44.82,0.018
1.64,-44.80,0.018
1.64,-44.79,0.018
1.64,-44.77,0.018
1.64,-44.75,0.018
1.64,-44.74,0.018
1.64,-44.72,0.018
1.65,-44.70,0.018
1.65,-44.69,0.018
1.65,-44.67,0.018
1.65,-44.65,0.018
1.65,-44.64,0.018
1.66,-44.62,0.018
1.66,-44.60,0.018
1.66,-44.59,0.018
1.66,-44.57,0.018
1.66,-44.55,0.018
1.66,-44.54,0.018
1.67,-44.52,0.018
1.67,-44.50,0.018
1.67,-44.49,0.018
1.67,-44.47,0.018
1.67,-44.45,0.018
1.67,-44.44,0.018
1.68,-44.42,0.018
1.68,-44.40,0.018
1.68,-44.39,0.018
1.68,-44.37,0.018
1.68,-44.35,0.018
1.68,-44.34,0.018
1.68,-44.32,0.018
1.69,-44.30,0.018
1.69,-44.29,0.018
1.69,-44.27,0.018
1.69,-44.26,0.018
1.69,-44.24,0.018
1.69,-44.22,0.018
1.70,-44.21,0.018
1.70,-44.19,0.018
1.70,-44.17,0.018
1.70,-44.15,0.018
1.70,-44.14,0.018
1.71,-44.12,0.018
1.71,-44.10,0.018
1.71,-44.09,0.018
1.71,-44.07,0.018
1.71,-44.05,0.018
1.71,-44.04,0.018
1.72,-44.02,0.018
1.72,-44.00,0.018
1.72,-43.99,0.018
1.72,-43.97,0.018
1.72,-43.95,0.018
1.72,-43.94,0.018
1.73,-43.92,0.018
1.73,-43.90,0.018
1.73,-43.89,0.018
1.73,-43.87,0.018
1.73,-43.85,0.018
1.73,-43.84,0.018
1.73,-43.82,0.018
1.74,-43.80,0.018
1.74,-43.79,0.018
1.74,-43.77,0.018
1.74,-43.75,0.018
1.74,-43.74,0.018
1.74,-43.72,0.018
1.75,-43.70,0.018
1.75,-43.69,0.018
1.75,-43.67,0.018
1.75,-43.65,0.018
1.75,-43.64,0.018
1.76,-43.62,0.018
1.76,-43.60,0.018
1.76,-43.59,0.018
1.76,-43.57,0.018
1.76,-43.55,0.018
1.76,-43.54,0.018
1.77,-43.52,0.018
1.77,-43.50,0.018
1.77,-43.49,0.018
1.77,-43.47,0.018
1.77,-43.45,0.018
1.77,-43.44,0.018
1.78,-43.42,0.018
1.78,-43.40,0.018
1.78,-43.39,0.018
1.78,-43.37,0.018
1.78,-43.35,0.018
1.78,-43.34,0.018
1.78,-43.32,0.018
1.79,-43.30,0.018
1.79,-43.29,0.018
1.79,-43.27,0.018
1.79,-43.25,0.018
1.79,-43.24,0.018
1.79,-43.22,0.018
1.80,-43.20,0.018
1.80,-43.19,0.018
1.80,-43.17,0.018
1.80,-43.15,0.018
1.80,-43.13,0.018
1.81,-43.12,0.018
1.81,-43.10,0.018
1.81,-43.09,0.018
1.81,-43.07,0.018
1.81,-43.05,0.018
1.81,-43.04,0.018
1.82,-43.02,0.018
1.82,-43.00,0.018
1.82,-42.99,0.018
1.82,-42.97,0.018
1.82,-42.95,0.018
1.82,-42.94,0.018
1.83,-42.92,0.018
1.83,-42.90,0.018
1.83,-42.89,0.018
1.83,-42.87,0.018
1.83,-42.85,0.018
1.83,-42.84,0.018
1.83,-42.82,0.018
1.84,-42.80,0.018
1.84,-42.79,0.018
1.84,-42.77,0.018
1.84,-42.75,0.018
1.84,-42.74,0.018
1.84,-42.72,0.018
1.85,-42.70,0.018
1.85,-42.68,0.018
1.85,-42.67,0.018
1.85,-42.65,0.018
1.85,-42.64,0.018
1.86,-42.62,0.018
1.86,-42.60,0.018
1.86,-42.59,0.018
1.86,-42.57,0.018
1.86,-42.55,0.018
1.86,-42.54,0.018
1.87,-42.52,0.018
1.87,-42.50,0.018
1.87,-42.49,0.018
1.87,-42.47,0.018
1.87,-42.45,0.018
1.87,-42.43,0.018
1.88,-42.42,0.018
1.88,-42.40,0.018
1.88,-42.39,0.018
1.88,-42.37,0.018
1.88,-42.35,0.018
1.88,-42.33,0.018
1.88,-42.32,0.018
1.89,-42.30,0.018
1.89,-42.29,0.018
1.89,-42.27,0.018
1.89,-42.25,0.018
1.89,-42.24,0.018
1.89,-42.22,0.018
1.90,-42.20,0.018
1.90,-42.19,0.018
1.90,-42.17,0.018
1.90,-42.15,0.018
1.90,-42.13,0.018
1.91,-42.12,0.018
1.91,-42.10,0.018
1.91,-42.09,0.018
1.91,-42.07,0.018
1.91,-42.05,0.018
1.91,-42.03,0.018
1.92,-42.02,0.018
1.92,-42.00,0.018
1.92,-41.99,0.018
1.92,-41.97,0.018
1.92,-41.95,0.018
1.92,-41.93,0.018
1.93,-41.92,0.018
1.93,-41.90,0.018
1.93,-41.88,0.018
1.93,-41.87,0.018
1.93,-41.85,0.018
1.93,-41.83,0.018
1.93,-41.82,0.018
1.94,-41.80,0.018
1.94,-41.78,0.018
1.94,-41.77,0.018
1.94,-41.75,0.018
1.94,-41.73,0.018
1.94,-41.72,0.018
1.95,-41.70,0.018
1.95,-41.68,0.018
1.95,-41.67,0.018
1.95,-41.65,0.018
1.95,-41.63,0.018
1.96,-41.62,0.018
1.96,-41.60,0.018
1.96,-41.58,0.018
1.96,-41.57,0.018
1.96,-41.55,0.018
1.96,-41.53,0.018
1.97,-41.52,0.018
1.97,-41.50,0.018
1.97,-41.49,0.018
1.97,-41.47,0.018
1.97,-41.45,0.018
1.97,-41.43,0.018
1.98,-41.42,0.018
1.98,-41.40,0.018
1.98,-41.38,0.018
1.98,-41.37,0.018
1.98,-41.35,0.018
1.98,-41.33,0.018
1.98,-41.32,0.018
1.99,-41.30,0.018
1.99,-41.28,0.018
1.99,-41.27,0.018
1.99,-41.25,0.018
1.99,-41.23,0.018
1.99,-41.22,0.018
2.00,-41.20,0.018
2.00,-41.18,0.018
2.00,-41.17,0.018
2.00,-41.15,0.018
2.00,-41.13,0.018
2.01,-41.12,0.018
2.01,-41.10,0.018
2.01,-41.08,0.018
2.01,-41.07,0.018
2.01,-41.05,0.018
2.01,-41.03,0.018
2.02,-41.02,0.018
2.02,-41.00,0.018
2.02,-40.98,0.018
2.02,-40.97,0.018
2.02,-40.95,0.018
2.02,-40.93,0.018
2.03,-40.92,0.018
2.03,-40.90,0.018
2.03,-40.88,0.018
2.03,-40.87,0.018
2.03,-40.85,0.018
2.03,-40.83,0.018
2.03,-40.82,0.018
2.04,-40.80,0.018
2.04,-40.78,0.018
2.04,-40.77,0.018
2.04,-40.75,0.018
2.04,-40.73,0.018
2.04,-40.72,0.018
2.05,-40.70,0.018
2.05,-40.68,0.018
2.05,-40.67,0.018
2.05,-40.65,0.018
2.05,-40.63,0.018
2.06,-40.62,0.018
2.06,-40.60,0.018
2.06,-40.58,0.018
2.06,-40.57,0.018
2.06,-40.55,0.018
2.06,-40.53,0.018
2.07,-40.52,0.018
2.07,-40.50,0.018
2.07,-40.48,0.018
2.07,-40.47,0.018
2.07,-40.45,0.018
2.07,-40.43,0.018
2.08,-40.42,0.018
2.08,-40.40,0.018
2.08,-40.38,0.018
2.08,-40.37,0.018
2.08,-40.35,0.018
2.08,-40.33,0.018
2.08,-40.32,0.018
2.09,-40.30,0.018
2.09,-40.28,0.018
2.09,-40.27,0.018
2.09,-40.25,0.018
2.09,-40.23,0.018
2.09,-40.22,0.018
2.10,-40.20,0.018
2.10,-40.18,0.018
2.10,-40.17,0.018
2.10,-40.15,0.018
2.10,-40.13,0.018
2.11,-40.12,0.018
2.11,-40.10,0.018
2.11,-40.08,0.018
2.11,-40.07,0.018
2.11,-40.05,0.018
2.11,-40.03,0.018
2.12,-40.02,0.018
2.12,-40.00,0.018
2.12,-39.98,0.018
2.12,-39.97,0.018
2.12,-39.95,0.018
2.12,-39.93,0.018
2.13,-39.92,0.018
2.13,-39.90,0.018
2.13,-39.88,0.018
2.13,-39.87,0.018
2.13,-39.85,0.018
2.13,-39.83,0.018
2.14,-39.82,0.018
2.14,-39.80,0.018
2.14,-39.78,0.018
2.14,-39.77,0.018
2.14,-39.75,0.018
2.14,-39.73,0.018
2.14,-39.72,0.018
2.15,-39.70,0.018
2.15,-39.68,0.018
2.15,-39.67,0.018
2.15,-39.65,0.018
2.15,-39.63,0.018
2.16,-39.62,0.018
2.16,-39.60,0.018
2.16,-39.58,0.018
2.16,-39.57,0.018
2.16,-39.55,0.018
2.16,-39.53,0.018
2.16,-39.52,0.018
2.17,-39.50,0.018
2.17,-39.48,0.018
2.17,-39.47,0.018
2.17,-39.45,0.018
2.17,-39.43,0.018
2.18,-39.42,0.018
2.18,-39.40,0.018
2.18,-39.38,0.018
2.18,-39.37,0.018
2.18,-39.35,0.018
2.18,-39.33,0.018
2.19,-39.32,0.018
2.19,-39.30,0.018
2.19,-39.28,0.018
2.19,-39.27,0.018
2.19,-39.25,0.018
2.19,-39.23,0.018
2.19,-39.22,0.018
2.20,-39.20,0.018
2.20,-39.18,0.018
2.20,-39.16,0.018
2.20,-39.15,0.018
2.20,-39.13,0.018
2.21,-39.12,0.018
2.21,-39.10,0.018
2.21,-39.08,0.018
2.21,-39.07,0.018
2.21,-39.05,0.018
2.21,-39.03,0.018
2.21,-39.02,0.018
2.22,-39.00,0.018
2.22,-38.98,0.018
2.22,-38.97,0.018
2.22,-38.95,0.018
2.22,-38.93,0.018
2.23,-38.92,0.018
2.23,-38.90,0.018
2.23,-38.88,0.018
2.23,-38.87,0.018
2.23,-38.85,0.018
2.23,-38.83,0.018
2.24,-38.82,0.018
2.24,-38.80,0.018
2.24,-38.78,0.018
2.24,-38.77,0.018
2.24,-38.75,0.018
2.24,-38.73,0.018
2.24,-38.71,0.018
2.25,-38.70,0.018
2.25,-38.68,0.018
2.25,-38.67,0.018
2.25,-38.65,0.018
2.25,-38.63,0.018
2.26,-38.62,0.018
2.26,-38.60,0.018
2.26,-38.58,0.018
2.26,-38.57,0.018
2.26,-38.55,0.018
2.26,-38.53,0.018
2.26,-38.51,0.018
2.27,-38.50,0.018
2.27,-38.48,0.018
2.27,-38.46,0.018
2.27,-38.45,0.018
2.27,-38.43,0.018
2.28,-38.42,0.018
2.28,-38.40,0.018
2.28,-38.38,0.018
2.28,-38.36,0.018
2.28,-38.35,0.018
2.28,-38.33,0.018
2.29,-38.31,0.018
2.29,-38.30,0.018
2.29,-38.28,0.018
2.29,-38.26,0.018
2.29,-38.25,0.018
2.29,-38.23,0.018
2.29,-38.22,0.018
2.30,-38.20,0.018
2.30,-38.18,0.018
2.30,-38.16,0.018
2.30,-38.15,0.018
2.30,-38.13,0.018
2.31,-38.11,0.018
2.31,-38.10,0.018
2.31,-38.08,0.018
2.31,-38.06,0.018
2.31,-38.05,0.018
2.31,-38.03,0.018
2.31,-38.01,0.018
2.32,-38.00,0.018
2.32,-37.98,0.018
2.32,-37.96,0.018
2.32,-37.95,0.018
2.32,-37.93,0.018
2.33,-37.91,0.018
2.33,-37.90,0.018
2.33,-37.88,0.018
2.33,-37.86,0.018
2.33,-37.85,0.018
2.33,-37.83,0.018
2.34,-37.81,0.018
2.34,-37.80,0.018
2.34,-37.78,0.018
2.34,-37.76,0.018
2.34,-37.75,0.018
2.34,-37.73,0.018
2.34,-37.71,0.018
2.35,-37.70,0.018
2.35,-37.68,0.018
2.35,-37.66,0.018
2.35,-37.65,0.018
2.35,-37.63,0.018
2.36,-37.61,0.018
2.36,-37.60,0.018
2.36,-37.58,0.018
2.36,-37.56,0.018
2.36,-37.55,0.018
2.36,-37.53,0.018
2.36,-37.51,0.018
2.37,-37.50,0.018
2.37,-37.48,0.018
2.37,-37.46,0.018
2.37,-37.45,0.018
2.37,-37.43,0.018
2.38,-37.41,0.018
2.38,-37.40,0.018
2.38,-37.38,0.018
2.38,-37.36,0.018
2.38,-37.35,0.018
2.38,-37.33,0.018
2.39,-37.31,0.018
2.39,-37.30,0.018
2.39,-37.28,0.018
2.39,-37.26,0.018
2.39,-37.25,0.018
2.39,-37.23,0.018
2.39,-37.21,0.018
2.40,-37.19,0.018
2.40,-37.18,0.018
2.40,-37.16,0.018
2.40,-37.15,0.018
2.40,-37.13,0.018
2.41,-37.11,0.018
2.41,-37.10,0.018
2.41,-37.08,0.018
2.41,-37.06,0.018
2.41,-37.05,0.018
2.41,-37.03,0.018
2.41,-37.01,0.018
2.42,-37.00,0.018
2.42,-36.98,0.018
2.42,-36.96,0.018
2.42,-36.94,0.018
2.42,-36.93,0.018
2.43,-36.91,0.018
2.43,-36.90,0.018
2.43,-36.88,0.018
2.43,-36.86,0.018
2.43,-36.85,0.018
2.43,-36.83,0.018
2.44,-36.81,0.018
2.44,-36.80,0.018
2.44,-36.78,0.018
2.44,-36.76,0.018
2.44,-36.74,0.018
2.44,-36.73,0.018
2.44,-36.71,0.018
2.45,-36.70,0.018
2.45,-36.68,0.018
2.45,-36.66,0.018
2.45,-36.64,0.018
2.45,-36.63,0.018
2.46,-36.61,0.018
2.46,-36.60,0.018
2.46,-36.58,0.018
2.46,-36.56,0.018
2.46,-36.55,0.018
2.46,-36.53,0.018
2.46,-36.51,0.018
2.47,-36.49,0.018
2.47,-36.48,0.018
2.47,-36.46,0.018
2.47,-36.45,0.018
2.47,-36.43,0.018
2.48,-36.41,0.018
2.48,-36.39,0.018
2.48,-36.38,0.018
2.48,-36.36,0.018
2.48,-36.34,0.018
2.48,-36.33,0.018
2.49,-36.31,0.018
2.49,-36.30,0.018
2.49,-36.28,0.018
2.49,-36.26,0.018
2.49,-36.24,0.018
2.49,-36.23,0.018
2.49,-36.21,0.018
2.50,-36.19,0.018
2.50,-36.18,0.018
2.50,-36.16,0.018
2.50,-36.15,0.018
2.50,-36.13,0.018
2.51,-36.11,0.018
2.51,-36.09,0.018
2.51,-36.08,0.018
2.51,-36.06,0.018
2.51,-36.05,0.018
2.51,-36.03,0.018
2.51,-36.01,0.018
2.52,-35.99,0.018
2.52,-35.98,0.018
2.52,-35.96,0.018
2.52,-35.94,0.018
2.52,-35.93,0.018
2.53,-35.91,0.018
2.53,-35.89,0.018
2.53,-35.88,0.018
2.53,-35.86,0.018
2.53,-35.84,0.018
2.53,-35.83,0.018
2.54,-35.81,0.018
2.54,-35.79,0.018
2.54,-35.78,0.018
2.54,-35.76,0.018
2.54,-35.75,0.018
2.54,-35.73,0.018
2.54,-35.71,0.018
2.55,-35.69,0.018
2.55,-35.68,0.018
2.55,-35.66,0.018
2.55,-35.64,0.018
2.55,-35.63,0.018
2.56,-35.61,0.018
2.56,-35.59,0.018
2.56,-35.58,0.018
2.56,-35.56,0.018
2.56,-35.54,0.018
2.56,-35.53,0.018
2.56,-35.51,0.018
2.57,-35.49,0.018
2.57,-35.48,0.018
2.57,-35.46,0.018
2.57,-35.44,0.018
2.57,-35.43,0.018
2.58,-35.41,0.018
2.58,-35.39,0.018
2.58,-35.38,0.018
2.58,-35.36,0.018
2.58,-35.34,0.018
2.58,-35.33,0.018
2.59,-35.31,0.018
2.59,-35.30,0.018
2.59,-35.28,0.018
2.59,-35.26,0.018
2.59,-35.24,0.018
2.59,-35.23,0.018
2.59,-35.21,0.018
2.60,-35.19,0.018
2.60,-35.18,0.018
2.60,-35.16,0.018
2.60,-35.14,0.018
2.60,-35.13,0.018
2.61,-35.11,0.018
2.61,-35.09,0.018
2.61,-35.08,0.018
2.61,-35.06,0.018
2.61,-35.04,0.018
2.61,-35.03,0.018
2.61,-35.01,0.018
2.62,-34.99,0.018
2.62,-34.98,0.018
2.62,-34.96,0.018
2.62,-34.94,0.018
2.62,-34.93,0.018
2.63,-34.91,0.018
2.63,-34.89,0.018
2.63,-34.88,0.018
2.63,-34.86,0.018
2.63,-34.84,0.018
2.63,-34.83,0.018
2.64,-34.81,0.018
2.64,-34.79,0.018
2.64,-34.78,0.018
2.64,-34.76,0.018
2.64,-34.74,0.018
2.64,-34.73,0.018
2.64,-34.71,0.018
2.65,-34.69,0.018
2.65,-34.68,0.018
2.65,-34.66,0.018
2.65,-34.64,0.018
2.65,-34.63,0.018
2.66,-34.61,0.018
2.66,-34.59,0.018
2.66,-34.58,0.018
2.66,-34.56,0.018
2.66,-34.54,0.018
2.66,-34.53,0.018
2.66,-34.51,0.018
2.67,-34.49,0.018
2.67,-34.48,0.018
2.67,-34.46,0.018
2.67,-34.44,0.018
2.67,-34.43,0.018
2.68,-34.41,0.018
2.68,-34.39,0.018
2.68,-34.38,0.018
2.68,-34.36,0.018
2.68,-34.34,0.018
2.68,-34.33,0.018
2.69,-34.31,0.018
2.69,-34.29,0.018
2.69,-34.28,0.018
2.69,-34.26,0.018
2.69,-34.24,0.018
2.69,-34.22,0.018
2.69,-34.21,0.018
2.70,-34.19,0.018
2.70,-34.18,0.018
2.70,-34.16,0.018
2.70,-34.14,0.018
2.70,-34.13,0.018
2.71,-34.11,0.018
2.71,-34.09,0.018
2.71,-34.08,0.018
2.71,-34.06,0.018
2.71,-34.04,0.018
2.71,-34.03,0.018
2.71,-34.01,0.018
2.72,-33.99,0.018
2.72,-33.98,0.018
2.72,-33.96,0.018
2.72,-33.94,0.018
2.72,-33.93,0.018
2.73,-33.91,0.018
2.73,-33.89,0.018
2.73,-33.88,0.018
2.73,-33.86,0.018
2.73,-33.84,0.018
2.73,-33.83,0.018
2.74,-33.81,0.018
2.74,-33.79,0.018
2.74,-33.77,0.018
2.74,-33.76,0.018
2.74,-33.74,0.018
2.74,-33.73,0.018
2.74,-33.71,0.018
2.75,-33.69,0.018
2.75,-33.68,0.018
2.75,-33.66,0.018
2.75,-33.64,0.018
2.75,-33.63,0.018
2.76,-33.61,0.018
2.76,-33.59,0.018
2.76,-33.58,0.018
2.76,-33.56,0.018
2.76,-33.54,0.018
2.76,-33.53,0.018
2.76,-33.51,0.018
2.77,-33.49,0.018
2.77,-33.48,0.018
2.77,-33.46,0.018
2.77,-33.44,0.018
2.77,-33.42,0.018
2.78,-33.41,0.018
2.78,-33.39,0.018
2.78,-33.38,0.018
2.78,-33.36,0.018
2.78,-33.34,0.018
2.78,-33.33,0.018
2.79,-33.31,0.018
2.79,-33.29,0.018
2.79,-33.27,0.018
2.79,-33.26,0.018
2.79,-33.24,0.018
2.79,-33.23,0.018
2.79,-33.21,0.018
2.80,-33.19,0.018
2.80,-33.17,0.018
2.80,-33.16,0.018
2.80,-33.14,0.018
2.80,-33.12,0.018
2.81,-33.11,0.018
2.81,-33.09,0.018
2.81,-33.07,0.018
2.81,-33.06,0.018
2.81,-33.04,0.018
2.81,-33.02,0.018
2.81,-33.01,0.018
2.82,-32.99,0.018
2.82,-32.97,0.018
2.82,-32.96,0.018
2.82,-32.94,0.018
2.82,-32.92,0.018
2.83,-32.91,0.018
2.83,-32.89,0.018
2.83,-32.87,0.018
2.83,-32.86,0.018
2.83,-32.84,0.018
2.83,-32.82,0.018
2.84,-32.81,0.018
2.84,-32.79,0.018
2.84,-32.77,0.018
2.84,-32.76,0.018
2.84,-32.74,0.018
2.84,-32.72,0.018
2.84,-32.71,0.018
2.85,-32.69,0.018
2.85,-32.67,0.018
2.85,-32.66,0.018
2.85,-32.64,0.018
2.85,-32.62,0.018
2.86,-32.61,0.018
2.86,-32.59,0.018
2.86,-32.57,0.018
2.86,-32.56,0.018
2.86,-32.54,0.018
2.86,-32.52,0.018
2.86,-32.51,0.018
2.87,-32.49,0.018
2.87,-32.47,0.018
2.87,-32.46,0.018
2.87,-32.44,0.018
2.87,-32.42,0.018
2.88,-32.41,0.018
2.88,-32.39,0.018
2.88,-32.37,0.018
2.88,-32.36,0.018
2.88,-32.34,0.018
2.88,-32.32,0.018
2.89,-32.31,0.018
2.89,-32.29,0.018
2.89,-32.27,0.018
2.89,-32.26,0.018
2.89,-32.24,0.018
2.89,-32.22,0.018
2.89,-32.21,0.018
2.90,-32.19,0.018
2.90,-32.17,0.018
2.90,-32.16,0.018
2.90,-32.14,0.018
2.90,-32.12,0.018
2.91,-32.11,0.018
2.91,-32.09,0.018
2.91,-32.07,0.018
2.91,-32.06,0.018
2.91,-32.04,0.018
2.91,-32.02,0.018
2.91,-32.01,0.018
2.92,-31.99,0.018
2.92,-31.97,0.018
2.92,-31.96,0.018
2.92,-31.94,0.018
2.92,-31.92,0.018
2.93,-31.91,0.018
2.93,-31.89,0.018
2.93,-31.87,0.018
2.93,-31.86,0.018
2.93,-31.84,0.018
2.93,-31.82,0.018
2.94,-31.81,0.018
2.94,-31.79,0.018
2.94,-31.77,0.018
2.94,-31.76,0.018
2.94,-31.74,0.018
2.94,-31.72,0.018
2.94,-31.71,0.018
2.95,-31.69,0.018
2.95,-31.67,0.018
2.95,-31.65,0.018
2.95,-31.64,0.018
2.95,-31.62,0.018
2.96,-31.60,0.018
2.96,-31.59,0.018
2.96,-31.57,0.018
2.96,-31.56,0.018
2.96,-31.54,0.018
2.96,-31.52,0.018
2.96,-31.51,0.018
2.97,-31.49,0.018
2.97,-31.47,0.018
2.97,-31.46,0.018
2.97,-31.44,0.018
2.97,-31.42,0.018
2.98,-31.41,0.018
2.98,-31.39,0.018
2.98,-31.37,0.018
2.98,-31.36,0.018
2.98,-31.34,0.018
2.98,-31.32,0.018
2.99,-31.30,0.018
2.99,-31.29,0.018
2.99,-31.27,0.018
2.99,-31.25,0.018
2.99,-31.24,0.018
2.99,-31.22,0.018
2.99,-31.21,0.018
3.00,-31.19,0.018
3.00,-31.17,0.018
3.00,-31.16,0.018
3.00,-31.14,0.018
3.00,-31.12,0.018
3.01,-31.10,0.018
3.01,-31.09,0.018
3.01,-31.07,0.018
3.01,-31.05,0.018
3.01,-31.04,0.018
3.01,-31.02,0.018
3.01,-31.01,0.018
3.02,-30.99,0.018
3.02,-30.97,0.018
3.02,-30.96,0.018
3.02,-30.94,0.018
3.02,-30.92,0.018
3.03,-30.91,0.018
3.03,-30.89,0.018
3.03,-30.87,0.018
3.03,-30.86,0.018
3.03,-30.84,0.018
3.03,-30.82,0.018
3.04,-30.80,0.018
3.04,-30.79,0.018
3.04,-30.77,0.018
3.04,-30.75,0.018
3.04,-30.74,0.018
3.04,-30.72,0.018
3.04,-30.70,0.018
3.05,-30.69,0.018
3.05,-30.67,0.018
3.05,-30.65,0.018
3.05,-30.64,0.018
3.05,-30.62,0.018
3.06,-30.60,0.018
3.06,-30.59,0.018
3.06,-30.57,0.018
3.06,-30.55,0.018
3.06,-30.54,0.018
3.06,-30.52,0.018
3.06,-30.50,0.018
3.07,-30.49,0.018
3.07,-30.47,0.018
3.07,-30.45,0.018
3.07,-30.44,0.018
3.07,-30.42,0.018
3.08,-30.40,0.018
3.08,-30.39,0.018
3.08,-30.37,0.018
3.08,-30.35,0.018
3.08,-30.34,0.018
3.08,-30.32,0.018
3.09,-30.30,0.018
3.09,-30.29,0.018
3.09,-30.27,0.018
3.09,-30.25,0.018
3.09,-30.24,0.018
3.09,-30.22,0.018
3.09,-30.20,0.018
3.10,-30.19,0.018
3.10,-30.17,0.018
3.10,-30.15,0.018
3.10,-30.14,0.018
3.10,-30.12,0.018
3.11,-30.10,0.018
3.11,-30.09,0.018
3.11,-30.07,0.018
3.11,-30.05,0.018
3.11,-30.04,0.018
3.11,-30.02,0.018
3.11,-30.00,0.018
3.12,-29.99,0.018
3.12,-29.97,0.018
3.12,-29.95,0.018
