1.33,-47.94,0.050
1.33,-47.92,0.050
1.33,-47.90,0.050
1.34,-47.89,0.050
1.34,-47.87,0.050
1.34,-47.85,0.050
1.34,-47.84,0.050
1.34,-47.82,0.050
1.34,-47.81,0.050
1.35,-47.79,0.050
1.35,-47.77,0.050
1.35,-47.75,0.050
1.35,-47.74,0.050
1.35,-47.72,0.050
1.36,-47.71,0.050
1.36,-47.69,0.050
1.36,-47.67,0.050
1.36,-47.65,0.050
1.36,-47.64,0.050
1.36,-47.62,0.050
1.37,-47.61,0.050
1.37,-47.59,0.050
1.37,-47.57,0.050
1.37,-47.55,0.050
1.37,-47.54,0.050
1.37,-47.52,0.050
1.38,-47.51,0.050
1.38,-47.49,0.050
1.38,-47.47,0.050
1.38,-47.46,0.050
1.38,-47.44,0.050
1.38,-47.42,0.050
1.38,-47.40,0.050
1.39,-47.39,0.050
1.39,-47.37,0.050
1.39,-47.35,0.050
1.39,-47.34,0.050
1.39,-47.32,0.050
1.39,-47.31,0.050
1.40,-47.29,0.050
1.40,-47.27,0.050
1.40,-47.25,0.050
1.40,-47.24,0.050
1.40,-47.22,0.050
1.41,-47.21,0.050
1.41,-47.19,0.050
1.41,-47.17,0.050
1.41,-47.16,0.050
1.41,-47.14,0.050
1.41,-47.12,0.050
1.42,-47.11,0.050
1.42,-47.09,0.050
1.42,-47.07,0.050
1.42,-47.06,0.050
1.42,-47.04,0.050
1.42,-47.02,0.050
1.43,-47.01,0.050
1.43,-46.99,0.050
1.43,-46.97,0.050
1.43,-46.95,0.050
1.43,-46.94,0.050
1.43,-46.92,0.050
1.43,-46.91,0.050
1.44,-46.89,0.050
1.44,-46.87,0.050
1.44,-46.86,0.050
1.44,-46.84,0.050
1.44,-46.82,0.050
1.44,-46.81,0.050
1.45,-46.79,0.050
1.45,-46.77,0.050
1.45,-46.76,0.050
1.45,-46.74,0.050
1.45,-46.72,0.050
1.46,-46.71,0.050
1.46,-46.69,0.050
1.46,-46.67,0.050
1.46,-46.66,0.050
1.46,-46.64,0.050
1.46,-46.62,0.050
1.47,-46.61,0.050
1.47,-46.59,0.050
1.47,-46.57,0.050
1.47,-46.56,0.050
1.47,-46.54,0.050
1.47,-46.52,0.050
1.48,-46.51,0.050
1.48,-46.49,0.050
1.48,-46.47,0.050
1.48,-46.46,0.050
1.48,-46.44,0.050
1.48,-46.42,0.050
1.48,-46.41,0.050
1.49,-46.39,0.050
1.49,-46.37,0.050
1.49,-46.36,0.050
1.49,-46.34,0.050
1.49,-46.32,0.050
1.49,-46.31,0.050
1.50,-46.29,0.050
1.50,-46.27,0.050
1.50,-46.26,0.050
1.50,-46.24,0.050
1.50,-46.22,0.050
1.51,-46.21,0.050
1.51,-46.19,0.050
1.51,-46.17,0.050
1.51,-46.16,0.050
1.51,-46.14,0.050
1.51,-46.12,0.050
1.52,-46.10,0.050
1.52,-46.09,0.050
1.52,-46.07,0.050
1.52,-46.06,0.050
1.52,-46.04,0.050
1.52,-46.02,0.050
1.53,-46.01,0.050
1.53,-45.99,0.050
1.53,-45.97,0.050
1.53,-45.96,0.050
1.53,-45.94,0.050
1.53,-45.92,0.050
1.53,-45.91,0.050
1.54,-45.89,0.050
1.54,-45.87,0.050
1.54,-45.86,0.050
1.54,-45.84,0.050
1.54,-45.82,0.050
1.54,-45.81,0.050
1.55,-45.79,0.050
1.55,-45.77,0.050
1.55,-45.76,0.050
1.55,-45.74,0.050
1.55,-45.72,0.050
1.56,-45.71,0.050
1.56,-45.69,0.050
1.56,-45.67,0.050
1.56,-45.66,0.050
1.56,-45.64,0.050
1.56,-45.62,0.050
1.57,-45.61,0.050
1.57,-45.59,0.050
1.57,-45.58,0.050
1.57,-45.56,0.050
1.57,-45.54,0.050
1.57,-45.52,0.050
1.58,-45.51,0.050
1.58,-45.49,0.050
1.58,-45.47,0.050
1.58,-45.46,0.050
1.58,-45.44,0.050
1.58,-45.42,0.050
1.58,-45.41,0.050
1.59,-45.39,0.050
1.59,-45.37,0.050
1.59,-45.36,0.050
1.59,-45.34,0.050
1.59,-45.32,0.050
1.59,-45.31,0.050
1.60,-45.29,0.050
1.60,-45.27,0.050
1.60,-45.26,0.050
1.60,-45.24,0.050
1.60,-45.22,0.050
1.61,-45.21,0.050
1.61,-45.19,0.050
1.61,-45.17,0.050
1.61,-45.16,0.050
1.61,-45.14,0.050
1.61,-45.12,0.050
1.62,-45.11,0.050
1.62,-45.09,0.050
1.62,-45.07,0.050
1.62,-45.06,0.050
1.62,-45.04,0.050
1.62,-45.02,0.050
1.63,-45.01,0.050
1.63,-44.99,0.050
1.63,-44.97,0.050
1.63,-44.96,0.050
1.63,-44.94,0.050
1.63,-44.92,0.050
1.63,-44.91,0.050
1.64,-44.89,0.050
1.64,-44.87,0.050
1.64,-44.86,0.050
1.64,-44.84,0.050
1.64,-44.82,0.050
1.64,-44.81,0.050
1.65,-44.79,0.050
1.65,-44.77,0.050
1.65,-44.76,0.050
1.65,-44.74,0.050
1.65,-44.72,0.050
1.66,-44.71,0.050
1.66,-44.69,0.050
1.66,-44.67,0.050
1.66,-44.66,0.050
1.66,-44.64,0.050
1.66,-44.62,0.050
1.67,-44.61,0.050
1.67,-44.59,0.050
1.67,-44.57,0.050
1.67,-44.56,0.050
1.67,-44.54,0.050
1.67,-44.52,0.050
1.68,-44.51,0.050
1.68,-44.49,0.050
1.68,-44.47,0.050
1.68,-44.46,0.050
1.68,-44.44,0.050
1.68,-44.42,0.050
1.68,-44.41,0.050
1.69,-44.39,0.050
1.69,-44.37,0.050
1.69,-44.36,0.050
1.69,-44.34,0.050
1.69,-44.32,0.050
1.69,-44.31,0.050
1.70,-44.29,0.050
1.70,-44.27,0.050
1.70,-44.26,0.050
1.70,-44.24,0.050
1.70,-44.22,0.050
1.71,-44.21,0.050
1.71,-44.19,0.050
1.71,-44.17,0.050
1.71,-44.16,0.050
1.71,-44.14,0.050
1.71,-44.12,0.050
1.72,-44.11,0.050
1.72,-44.09,0.050
1.72,-44.07,0.050
1.72,-44.06,0.050
1.72,-44.04,0.050
1.72,-44.02,0.050
1.73,-44.01,0.050
1.73,-43.99,0.050
1.73,-43.97,0.050
1.73,-43.96,0.050
1.73,-43.94,0.051
1.73,-43.92,0.051
1.73,-43.91,0.051
1.74,-43.89,0.051
1.74,-43.87,0.051
1.74,-43.86,0.051
1.74,-43.84,0.051
1.74,-43.82,0.051
1.74,-43.81,0.051
1.75,-43.79,0.051
1.75,-43.77,0.051
1.75,-43.76,0.051
1.75,-43.74,0.051
1.75,-43.72,0.051
1.76,-43.71,0.051
1.76,-43.69,0.051
1.76,-43.67,0.051
1.76,-43.66,0.051
1.76,-43.64,0.051
1.76,-43.62,0.051
1.77,-43.61,0.051
1.77,-43.59,0.051
1.77,-43.57,0.051
1.77,-43.56,0.051
1.77,-43.54,0.051
1.77,-43.52,0.051
1.78,-43.51,0.051
1.78,-43.49,0.051
1.78,-43.47,0.051
1.78,-43.46,0.051
1.78,-43.44,0.051
1.78,-43.42,0.051
1.78,-43.41,0.051
1.79,-43.39,0.051
1.79,-43.37,0.051
1.79,-43.36,0.051
1.79,-43.34,0.051
1.79,-43.32,0.051
1.79,-43.31,0.051
1.80,-43.29,0.051
1.80,-43.27,0.051
1.80,-43.26,0.051
1.80,-43.24,0.051
1.80,-43.22,0.051
1.81,-43.21,0.051
1.81,-43.19,0.051
1.81,-43.17,0.051
1.81,-43.16,0.051
1.81,-43.14,0.051
1.81,-43.12,0.051
1.82,-43.11,0.051
1.82,-43.09,0.051
1.82,-43.07,0.051
1.82,-43.06,0.051
1.82,-43.04,0.051
1.82,-43.02,0.051
1.83,-43.01,0.051
1.83,-42.99,0.051
1.83,-42.97,0.051
1.83,-42.96,0.051
1.83,-42.94,0.051
1.83,-42.92,0.051
1.83,-42.91,0.051
1.84,-42.89,0.051
1.84,-42.87,0.051
1.84,-42.86,0.051
1.84,-42.84,0.051
1.84,-42.82,0.051
1.84,-42.81,0.051
1.85,-42.79,0.051
1.85,-42.77,0.051
1.85,-42.76,0.051
1.85,-42.74,0.051
1.85,-42.72,0.051
1.86,-42.71,0.051
1.86,-42.69,0.051
1.86,-42.67,0.051
1.86,-42.66,0.051
1.86,-42.64,0.051
1.86,-42.62,0.051
1.87,-42.61,0.051
1.87,-42.59,0.051
1.87,-42.57,0.051
1.87,-42.56,0.051
1.87,-42.54,0.051
1.87,-42.52,0.051
1.88,-42.51,0.051
1.88,-42.49,0.051
1.88,-42.47,0.051
1.88,-42.46,0.051
1.88,-42.44,0.051
1.88,-42.42,0.051
1.88,-42.41,0.051
1.89,-42.39,0.051
1.89,-42.37,0.051
1.89,-42.36,0.051
1.89,-42.34,0.051
1.89,-42.32,0.051
1.89,-42.31,0.051
1.90,-42.29,0.051
1.90,-42.27,0.051
1.90,-42.26,0.051
1.90,-42.24,0.051
1.90,-42.22,0.051
1.91,-42.21,0.051
1.91,-42.19,0.051
1.91,-42.17,0.051
1.91,-42.16,0.051
1.91,-42.14,0.051
1.91,-42.12,0.051
1.92,-42.11,0.051
1.92,-42.09,0.051
1.92,-42.07,0.051
1.92,-42.06,0.051
1.92,-42.04,0.051
1.92,-42.02,0.051
1.93,-42.01,0.051
1.93,-41.99,0.051
1.93,-41.97,0.051
1.93,-41.96,0.051
1.93,-41.94,0.051
1.93,-41.92,0.051
1.93,-41.91,0.051
1.94,-41.89,0.051
1.94,-41.87,0.051
1.94,-41.86,0.051
1.94,-41.84,0.051
1.94,-41.82,0.051
1.94,-41.81,0.051
1.95,-41.79,0.051
1.95,-41.77,0.051
1.95,-41.76,0.051
1.95,-41.74,0.051
1.95,-41.72,0.051
1.96,-41.71,0.051
1.96,-41.69,0.051
1.96,-41.67,0.051
1.96,-41.66,0.051
1.96,-41.64,0.051
1.96,-41.62,0.051
1.97,-41.61,0.051
1.97,-41.59,0.051
1.97,-41.57,0.051
1.97,-41.56,0.051
1.97,-41.54,0.051
1.97,-41.52,0.051
1.98,-41.51,0.051
1.98,-41.49,0.051
1.98,-41.47,0.051
1.98,-41.46,0.051
1.98,-41.44,0.051
1.98,-41.42,0.051
1.98,-41.41,0.051
1.99,-41.39,0.051
1.99,-41.37,0.051
1.99,-41.36,0.051
1.99,-41.34,0.051
1.99,-41.32,0.051
1.99,-41.31,0.051
2.00,-41.29,0.051
2.00,-41.27,0.051
2.00,-41.26,0.051
2.00,-41.24,0.051
2.00,-41.22,0.051
2.01,-41.21,0.051
2.01,-41.19,0.051
2.01,-41.17,0.051
2.01,-41.16,0.051
2.01,-41.14,0.051
2.01,-41.12,0.051
2.02,-41.11,0.051
2.02,-41.09,0.051
2.02,-41.07,0.051
2.02,-41.06,0.051
2.02,-41.04,0.051
2.02,-41.02,0.051
2.03,-41.01,0.051
2.03,-40.99,0.051
2.03,-40.97,0.051
2.03,-40.96,0.051
2.03,-40.94,0.051
2.03,-40.92,0.051
2.03,-40.91,0.051
2.04,-40.89,0.051
2.04,-40.87,0.051
2.04,-40.86,0.051
2.04,-40.84,0.051
2.04,-40.82,0.051
2.04,-40.81,0.051
2.05,-40.79,0.051
2.05,-40.77,0.051
2.05,-40.76,0.051
2.05,-40.74,0.051
2.05,-40.72,0.051
2.06,-40.71,0.051
2.06,-40.69,0.051
2.06,-40.67,0.051
2.06,-40.66,0.051
2.06,-40.64,0.051
2.06,-40.62,0.051
2.07,-40.61,0.051
2.07,-40.59,0.051
2.07,-40.57,0.051
2.07,-40.56,0.051
2.07,-40.54,0.051
2.07,-40.52,0.051
2.08,-40.51,0.051
2.08,-40.49,0.051
2.08,-40.47,0.051
2.08,-40.46,0.051
2.08,-40.44,0.051
2.08,-40.42,0.051
2.08,-40.41,0.051
2.09,-40.39,0.051
2.09,-40.37,0.051
2.09,-40.36,0.051
2.09,-40.34,0.051
2.09,-40.32,0.051
2.09,-40.31,0.051
2.10,-40.29,0.051
2.10,-40.27,0.051
2.10,-40.26,0.051
2.10,-40.24,0.051
2.10,-40.22,0.051
2.11,-40.21,0.051
2.11,-40.19,0.051
2.11,-40.17,0.051
2.11,-40.16,0.051
2.11,-40.14,0.051
2.11,-40.12,0.051
2.12,-40.11,0.051
2.12,-40.09,0.051
2.12,-40.07,0.051
2.12,-40.06,0.051
2.12,-40.04,0.051
2.12,-40.02,0.051
2.13,-40.01,0.051
2.13,-39.99,0.051
2.13,-39.97,0.051
2.13,-39.96,0.051
2.13,-39.94,0.051
2.13,-39.92,0.051
2.14,-39.91,0.051
2.14,-39.89,0.051
2.14,-39.87,0.051
2.14,-39.86,0.051
2.14,-39.84,0.051
2.14,-39.82,0.051
2.14,-39.81,0.051
2.15,-39.79,0.051
2.15,-39.77,0.051
2.15,-39.76,0.051
2.15,-39.74,0.051
2.15,-39.72,0.051
2.16,-39.71,0.051
2.16,-39.69,0.051
2.16,-39.67,0.051
2.16,-39.66,0.051
2.16,-39.64,0.051
2.16,-39.62,0.051
2.16,-39.61,0.051
2.17,-39.59,0.051
2.17,-39.57,0.051
2.17,-39.56,0.051
2.17,-39.54,0.051
2.17,-39.52,0.051
2.18,-39.51,0.051
2.18,-39.49,0.051
2.18,-39.47,0.051
2.18,-39.46,0.051
2.18,-39.44,0.051
2.18,-39.42,0.051
2.19,-39.41,0.051
2.19,-39.39,0.051
2.19,-39.37,0.051
2.19,-39.36,0.051
2.19,-39.34,0.051
2.19,-39.32,0.051
2.19,-39.31,0.051
2.20,-39.29,0.051
2.20,-39.27,0.051
2.20,-39.26,0.051
2.20,-39.24,0.051
2.20,-39.22,0.051
2.21,-39.20,0.051
2.21,-39.19,0.051
2.21,-39.17,0.051
2.21,-39.16,0.051
2.21,-39.14,0.051
2.21,-39.12,0.051
2.21,-39.11,0.051
2.22,-39.09,0.051
2.22,-39.07,0.051
2.22,-39.06,0.051
2.22,-39.04,0.051
2.22,-39.02,0.051
2.23,-39.00,0.051
2.23,-38.99,0.051
2.23,-38.97,0.051
2.23,-38.95,0.051
2.23,-38.94,0.051
2.23,-38.92,0.051
2.24,-38.91,0.051
2.24,-38.89,0.051
2.24,-38.87,0.051
2.24,-38.85,0.051
2.24,-38.84,0.051
2.24,-38.82,0.051
2.24,-38.80,0.051
2.25,-38.79,0.051
2.25,-38.77,0.051
2.25,-38.75,0.051
2.25,-38.74,0.051
2.25,-38.72,0.051
2.26,-38.70,0.051
2.26,-38.69,0.051
2.26,-38.67,0.051
2.26,-38.65,0.051
2.26,-38.64,0.051
2.26,-38.62,0.051
2.26,-38.60,0.051
2.27,-38.59,0.051
2.27,-38.57,0.051
2.27,-38.55,0.051
2.27,-38.54,0.051
2.27,-38.52,0.051
2.28,-38.50,0.051
2.28,-38.49,0.051
2.28,-38.47,0.051
2.28,-38.45,0.051
2.28,-38.44,0.051
2.28,-38.42,0.051
2.29,-38.40,0.051
2.29,-38.39,0.051
2.29,-38.37,0.051
2.29,-38.35,0.051
2.29,-38.34,0.051
2.29,-38.32,0.051
2.29,-38.31,0.051
2.30,-38.29,0.051
2.30,-38.27,0.051
2.30,-38.25,0.052
2.30,-38.24,0.052
2.30,-38.22,0.052
2.31,-38.20,0.052
2.31,-38.19,0.052
2.31,-38.17,0.052
2.31,-38.15,0.052
2.31,-38.14,0.052
2.31,-38.12,0.052
2.31,-38.10,0.052
2.32,-38.09,0.052
2.32,-38.07,0.052
2.32,-38.05,0.052
2.32,-38.04,0.052
2.32,-38.02,0.052
2.33,-38.00,0.052
2.33,-37.99,0.052
2.33,-37.97,0.052
2.33,-37.95,0.052
2.33,-37.94,0.052
2.33,-37.92,0.052
2.34,-37.90,0.052
2.34,-37.89,0.052
2.34,-37.87,0.052
2.34,-37.85,0.052
2.34,-37.84,0.052
2.34,-37.82,0.052
2.34,-37.80,0.052
2.35,-37.79,0.052
2.35,-37.77,0.052
2.35,-37.75,0.052
2.35,-37.74,0.052
2.35,-37.72,0.052
2.36,-37.70,0.052
2.36,-37.69,0.052
2.36,-37.67,0.052
2.36,-37.65,0.052
2.36,-37.64,0.052
2.36,-37.62,0.052
2.36,-37.60,0.052
2.37,-37.59,0.052
2.37,-37.57,0.052
2.37,-37.55,0.052
2.37,-37.54,0.052
2.37,-37.52,0.052
2.38,-37.50,0.052
2.38,-37.49,0.052
2.38,-37.47,0.052
2.38,-37.45,0.052
2.38,-37.43,0.052
2.38,-37.42,0.052
2.39,-37.40,0.052
2.39,-37.39,0.052
2.39,-37.37,0.052
2.39,-37.35,0.052
2.39,-37.33,0.052
2.39,-37.32,0.052
2.39,-37.30,0.052
2.40,-37.28,0.052
2.40,-37.27,0.052
2.40,-37.25,0.052
2.40,-37.23,0.052
2.40,-37.22,0.052
2.41,-37.20,0.052
2.41,-37.18,0.052
2.41,-37.17,0.052
2.41,-37.15,0.052
2.41,-37.13,0.052
2.41,-37.12,0.052
2.41,-37.10,0.052
2.42,-37.08,0.052
2.42,-37.07,0.052
2.42,-37.05,0.052
2.42,-37.04,0.052
2.42,-37.02,0.052
2.43,-37.00,0.052
2.43,-36.98,0.052
2.43,-36.97,0.052
2.43,-36.95,0.052
2.43,-36.93,0.052
2.43,-36.92,0.052
2.44,-36.90,0.052
2.44,-36.88,0.052
2.44,-36.87,0.052
2.44,-36.85,0.052
2.44,-36.83,0.052
2.44,-36.82,0.052
2.44,-36.80,0.052
2.45,-36.78,0.052
2.45,-36.77,0.052
2.45,-36.75,0.052
2.45,-36.74,0.052
2.45,-36.72,0.052
2.46,-36.70,0.052
2.46,-36.68,0.052
2.46,-36.67,0.052
2.46,-36.65,0.052
2.46,-36.63,0.052
2.46,-36.62,0.052
2.46,-36.60,0.052
2.47,-36.58,0.052
2.47,-36.57,0.052
2.47,-36.55,0.052
2.47,-36.53,0.052
2.47,-36.52,0.052
2.48,-36.50,0.052
2.48,-36.48,0.052
2.48,-36.47,0.052
2.48,-36.45,0.052
2.48,-36.43,0.052
2.48,-36.42,0.052
2.49,-36.40,0.052
2.49,-36.38,0.052
2.49,-36.37,0.052
2.49,-36.35,0.052
2.49,-36.33,0.052
2.49,-36.32,0.052
2.49,-36.30,0.052
2.50,-36.29,0.052
2.50,-36.27,0.052
2.50,-36.25,0.052
2.50,-36.23,0.052
2.50,-36.22,0.052
2.51,-36.20,0.052
2.51,-36.18,0.052
2.51,-36.17,0.052
2.51,-36.15,0.052
2.51,-36.13,0.052
2.51,-36.12,0.052
2.51,-36.10,0.052
2.52,-36.08,0.052
2.52,-36.07,0.052
2.52,-36.05,0.052
2.52,-36.03,0.052
2.52,-36.02,0.052
2.53,-36.00,0.052
2.53,-35.98,0.052
2.53,-35.97,0.052
2.53,-35.95,0.052
2.53,-35.93,0.052
2.53,-35.92,0.052
2.54,-35.90,0.052
2.54,-35.88,0.052
2.54,-35.87,0.052
2.54,-35.85,0.052
2.54,-35.83,0.052
2.54,-35.82,0.052
2.54,-35.80,0.052
2.55,-35.78,0.052
2.55,-35.77,0.052
2.55,-35.75,0.052
2.55,-35.73,0.052
2.55,-35.72,0.052
2.56,-35.70,0.052
2.56,-35.68,0.052
2.56,-35.67,0.052
2.56,-35.65,0.052
2.56,-35.63,0.052
2.56,-35.62,0.052
2.56,-35.60,0.052
2.57,-35.58,0.052
2.57,-35.56,0.052
2.57,-35.55,0.052
2.57,-35.53,0.052
2.57,-35.51,0.052
2.58,-35.50,0.052
2.58,-35.48,0.052
2.58,-35.47,0.052
2.58,-35.45,0.052
2.58,-35.43,0.052
2.58,-35.41,0.052
2.59,-35.40,0.052
2.59,-35.38,0.052
2.59,-35.36,0.052
2.59,-35.35,0.052
2.59,-35.33,0.052
2.59,-35.31,0.052
2.59,-35.30,0.052
2.60,-35.28,0.052
2.60,-35.26,0.052
2.60,-35.25,0.052
2.60,-35.23,0.052
2.60,-35.21,0.052
2.61,-35.20,0.052
2.61,-35.18,0.052
2.61,-35.16,0.052
2.61,-35.15,0.052
2.61,-35.13,0.052
2.61,-35.11,0.052
2.61,-35.10,0.052
2.62,-35.08,0.052
2.62,-35.06,0.052
2.62,-35.05,0.052
2.62,-35.03,0.052
2.62,-35.01,0.052
2.63,-35.00,0.052
2.63,-34.98,0.052
2.63,-34.96,0.052
2.63,-34.95,0.052
2.63,-34.93,0.052
2.63,-34.91,0.052
2.64,-34.90,0.052
2.64,-34.88,0.052
2.64,-34.86,0.052
2.64,-34.85,0.052
2.64,-34.83,0.052
2.64,-34.81,0.052
2.64,-34.80,0.052
2.65,-34.78,0.052
2.65,-34.76,0.052
2.65,-34.75,0.052
2.65,-34.73,0.052
2.65,-34.71,0.052
2.66,-34.70,0.052
2.66,-34.68,0.052
2.66,-34.66,0.052
2.66,-34.65,0.052
2.66,-34.63,0.052
2.66,-34.61,0.052
2.66,-34.60,0.052
2.67,-34.58,0.052
2.67,-34.56,0.052
2.67,-34.55,0.052
2.67,-34.53,0.052
2.67,-34.51,0.052
2.68,-34.49,0.052
2.68,-34.48,0.052
2.68,-34.46,0.052
2.68,-34.45,0.052
2.68,-34.43,0.052
2.68,-34.41,0.052
2.69,-34.39,0.052
2.69,-34.38,0.052
2.69,-34.36,0.052
2.69,-34.35,0.052
2.69,-34.33,0.052
2.69,-34.31,0.052
2.69,-34.30,0.052
2.70,-34.28,0.052
2.70,-34.26,0.052
2.70,-34.24,0.052
2.70,-34.23,0.052
2.70,-34.21,0.052
2.71,-34.19,0.052
2.71,-34.18,0.052
2.71,-34.16,0.052
2.71,-34.14,0.052
2.71,-34.13,0.052
2.71,-34.11,0.052
2.71,-34.10,0.052
2.72,-34.08,0.052
2.72,-34.06,0.052
2.72,-34.05,0.052
2.72,-34.03,0.052
2.72,-34.01,0.052
2.73,-34.00,0.052
2.73,-33.98,0.052
2.73,-33.96,0.052
2.73,-33.94,0.052
2.73,-33.93,0.052
2.73,-33.91,0.052
2.74,-33.90,0.052
2.74,-33.88,0.052
2.74,-33.86,0.052
2.74,-33.84,0.052
2.74,-33.83,0.052
2.74,-33.81,0.052
2.74,-33.79,0.052
2.75,-33.78,0.052
2.75,-33.76,0.052
2.75,-33.75,0.052
2.75,-33.73,0.052
2.75,-33.71,0.052
2.76,-33.69,0.052
2.76,-33.68,0.052
2.76,-33.66,0.052
2.76,-33.64,0.052
2.76,-33.63,0.052
2.76,-33.61,0.052
2.76,-33.59,0.052
2.77,-33.58,0.052
2.77,-33.56,0.052
2.77,-33.54,0.052
2.77,-33.53,0.052
2.77,-33.51,0.052
2.78,-33.49,0.052
2.78,-33.48,0.052
2.78,-33.46,0.052
2.78,-33.44,0.052
2.78,-33.43,0.052
2.78,-33.41,0.052
2.79,-33.39,0.052
2.79,-33.38,0.052
2.79,-33.36,0.052
2.79,-33.34,0.052
2.79,-33.33,0.052
2.79,-33.31,0.052
2.79,-33.29,0.052
2.80,-33.28,0.052
2.80,-33.26,0.052
2.80,-33.24,0.052
2.80,-33.23,0.052
2.80,-33.21,0.052
2.81,-33.20,0.052
2.81,-33.18,0.052
2.81,-33.16,0.052
2.81,-33.14,0.052
2.81,-33.13,0.052
2.81,-33.11,0.052
2.81,-33.10,0.052
2.82,-33.08,0.052
2.82,-33.06,0.052
2.82,-33.04,0.052
2.82,-33.03,0.052
2.82,-33.01,0.052
2.83,-32.99,0.052
2.83,-32.98,0.052
2.83,-32.96,0.052
2.83,-32.94,0.053
2.83,-32.93,0.053
2.83,-32.91,0.053
2.84,-32.90,0.053
2.84,-32.88,0.053
2.84,-32.86,0.053
2.84,-32.85,0.053
2.84,-32.83,0.053
2.84,-32.81,0.053
2.84,-32.80,0.053
2.85,-32.78,0.053
2.85,-32.76,0.053
2.85,-32.75,0.053
2.85,-32.73,0.053
2.85,-32.71,0.053
2.86,-32.70,0.053
2.86,-32.68,0.053
2.86,-32.66,0.053
2.86,-32.65,0.053
2.86,-32.63,0.053
2.86,-32.61,0.053
2.86,-32.60,0.053
2.87,-32.58,0.053
2.87,-32.56,0.053
2.87,-32.55,0.053
2.87,-32.53,0.053
2.87,-32.51,0.053
2.88,-32.50,0.053
2.88,-32.48,0.053
2.88,-32.46,0.053
2.88,-32.45,0.053
2.88,-32.43,0.053
2.88,-32.41,0.053
2.89,-32.40,0.053
2.89,-32.38,0.053
2.89,-32.36,0.053
2.89,-32.35,0.053
2.89,-32.33,0.053
2.89,-32.31,0.053
2.89,-32.30,0.053
2.90,-32.28,0.053
2.90,-32.26,0.053
2.90,-32.25,0.053
2.90,-32.23,0.053
2.90,-32.21,0.053
2.91,-32.20,0.053
2.91,-32.18,0.053
2.91,-32.16,0.053
2.91,-32.15,0.053
2.91,-32.13,0.053
2.91,-32.11,0.053
2.91,-32.10,0.053
2.92,-32.08,0.053
2.92,-32.06,0.053
2.92,-32.05,0.053
2.92,-32.03,0.053
2.92,-32.01,0.053
2.93,-32.00,0.053
2.93,-31.98,0.053
2.93,-31.97,0.053
2.93,-31.95,0.053
2.93,-31.93,0.053
2.93,-31.92,0.053
2.94,-31.90,0.053
2.94,-31.88,0.053
2.94,-31.86,0.053
2.94,-31.85,0.053
2.94,-31.83,0.053
2.94,-31.82,0.053
2.94,-31.80,0.053
2.95,-31.78,0.053
2.95,-31.76,0.053
2.95,-31.75,0.053
2.95,-31.73,0.053
2.95,-31.71,0.053
2.96,-31.70,0.053
2.96,-31.68,0.053
2.96,-31.67,0.053
2.96,-31.65,0.053
2.96,-31.63,0.053
2.96,-31.62,0.053
2.96,-31.60,0.053
2.97,-31.58,0.053
2.97,-31.56,0.053
2.97,-31.55,0.053
2.97,-31.53,0.053
2.97,-31.52,0.053
2.98,-31.50,0.053
2.98,-31.48,0.053
2.98,-31.47,0.053
2.98,-31.45,0.053
2.98,-31.43,0.053
2.98,-31.42,0.053
2.99,-31.40,0.053
2.99,-31.38,0.053
2.99,-31.36,0.053
2.99,-31.35,0.053
2.99,-31.33,0.053
2.99,-31.31,0.053
2.99,-31.30,0.053
3.00,-31.28,0.053
3.00,-31.27,0.053
3.00,-31.25,0.053
3.00,-31.23,0.053
3.00,-31.21,0.053
3.01,-31.20,0.053
3.01,-31.18,0.053
3.01,-31.16,0.053
3.01,-31.15,0.053
3.01,-31.13,0.053
3.01,-31.11,0.053
3.01,-31.10,0.053
3.02,-31.08,0.053
3.02,-31.06,0.053
3.02,-31.05,0.053
3.02,-31.03,0.053
3.02,-31.01,0.053
3.03,-31.00,0.053
3.03,-30.98,0.053
3.03,-30.96,0.053
3.03,-30.95,0.053
3.03,-30.93,0.053
3.03,-30.91,0.053
3.04,-30.90,0.053
3.04,-30.88,0.053
3.04,-30.86,0.053
3.04,-30.85,0.053
3.04,-30.83,0.053
3.04,-30.81,0.053
3.04,-30.80,0.053
3.05,-30.78,0.053
3.05,-30.76,0.053
3.05,-30.75,0.053
3.05,-30.73,0.053
3.05,-30.71,0.053
3.06,-30.70,0.053
3.06,-30.68,0.053
3.06,-30.66,0.053
3.06,-30.65,0.053
3.06,-30.63,0.053
3.06,-30.61,0.053
3.06,-30.60,0.053
3.07,-30.58,0.053
3.07,-30.56,0.053
3.07,-30.55,0.053
3.07,-30.53,0.053
3.07,-30.51,0.053
3.08,-30.50,0.053
3.08,-30.48,0.053
3.08,-30.46,0.053
3.08,-30.45,0.053
3.08,-30.43,0.053
3.08,-30.41,0.053
3.09,-30.39,0.053
3.09,-30.38,0.053
3.09,-30.36,0.053
3.09,-30.34,0.053
3.09,-30.33,0.053
3.09,-30.31,0.053
3.09,-30.29,0.053
3.10,-30.28,0.053
3.10,-30.26,0.053
3.10,-30.24,0.053
3.10,-30.23,0.053
3.10,-30.21,0.053
3.11,-30.19,0.053
3.11,-30.18,0.053
3.11,-30.16,0.053
3.11,-30.14,0.053
3.11,-30.13,0.053
3.11,-30.11,0.053
3.11,-30.09,0.053
3.12,-30.08,0.053
3.12,-30.06,0.053
3.12,-30.04,0.053
3.12,-30.03,0.053
3.12,-30.01,0.053
