1.43,113.23,0.024
1.43,113.24,0.024
1.43,113.26,0.024
1.43,113.28,0.024
1.43,113.29,0.024
1.43,113.31,0.024
1.43,113.33,0.024
1.44,113.34,0.024
1.44,113.36,0.024
1.44,113.38,0.024
1.44,113.39,0.024
1.44,113.41,0.024
1.44,113.43,0.024
1.45,113.44,0.024
1.45,113.46,0.024
1.45,113.48,0.024
1.45,113.49,0.024
1.45,113.51,0.024
1.46,113.53,0.024
1.46,113.54,0.024
1.46,113.56,0.024
1.46,113.58,0.024
1.46,113.59,0.024
1.46,113.61,0.024
1.47,113.63,0.024
1.47,113.64,0.024
1.47,113.66,0.024
1.47,113.68,0.024
1.47,113.69,0.024
1.47,113.71,0.024
1.48,113.73,0.024
1.48,113.74,0.024
1.48,113.76,0.024
1.48,113.78,0.024
1.48,113.79,0.024
1.48,113.81,0.024
1.48,113.83,0.024
1.49,113.84,0.024
1.49,113.86,0.024
1.49,113.88,0.024
1.49,113.89,0.024
1.49,113.91,0.024
1.49,113.93,0.024
1.50,113.94,0.024
1.50,113.96,0.024
1.50,113.98,0.024
1.50,113.99,0.024
1.50,114.01,0.024
1.51,114.03,0.024
1.51,114.04,0.024
1.51,114.06,0.024
1.51,114.08,0.024
1.51,114.09,0.024
1.51,114.11,0.024
1.52,114.13,0.024
1.52,114.14,0.024
1.52,114.16,0.024
1.52,114.18,0.024
1.52,114.19,0.024
1.52,114.21,0.024
1.53,114.23,0.024
1.53,114.24,0.024
1.53,114.26,0.024
1.53,114.28,0.024
1.53,114.29,0.024
1.53,114.31,0.024
1.53,114.33,0.024
1.54,114.34,0.024
1.54,114.36,0.024
1.54,114.38,0.024
1.54,114.39,0.024
1.54,114.41,0.024
1.54,114.43,0.024
1.55,114.44,0.024
1.55,114.46,0.024
1.55,114.48,0.024
1.55,114.49,0.024
1.55,114.51,0.024
1.56,114.53,0.024
1.56,114.54,0.024
1.56,114.56,0.024
1.56,114.58,0.024
1.56,114.59,0.024
1.56,114.61,0.024
1.57,114.63,0.024
1.57,114.64,0.024
1.57,114.66,0.024
1.57,114.68,0.024
1.57,114.69,0.024
1.57,114.71,0.024
1.58,114.73,0.024
1.58,114.74,0.024
1.58,114.76,0.024
1.58,114.78,0.024
1.58,114.79,0.024
1.58,114.81,0.024
1.58,114.83,0.024
1.59,114.84,0.024
1.59,114.86,0.024
1.59,114.88,0.024
1.59,114.89,0.024
1.59,114.91,0.024
1.59,114.93,0.024
1.60,114.94,0.024
1.60,114.96,0.024
1.60,114.98,0.024
1.60,114.99,0.024
1.60,115.01,0.024
1.61,115.03,0.024
1.61,115.04,0.024
1.61,115.06,0.024
1.61,115.08,0.024
1.61,115.09,0.024
1.61,115.11,0.024
1.62,115.13,0.024
1.62,115.14,0.024
1.62,115.16,0.024
1.62,115.18,0.024
1.62,115.19,0.024
1.62,115.21,0.024
1.63,115.23,0.024
1.63,115.24,0.024
1.63,115.26,0.024
1.63,115.28,0.024
1.63,115.29,0.024
1.63,115.31,0.024
1.63,115.33,0.024
1.64,115.34,0.024
1.64,115.36,0.024
1.64,115.38,0.024
1.64,115.39,0.024
1.64,115.41,0.024
1.64,115.43,0.024
1.65,115.44,0.024
1.65,115.46,0.024
1.65,115.48,0.024
1.65,115.49,0.024
1.65,115.51,0.024
1.66,115.53,0.024
1.66,115.54,0.024
1.66,115.56,0.024
1.66,115.58,0.024
1.66,115.59,0.024
1.66,115.61,0.024
1.67,115.63,0.024
1.67,115.64,0.024
1.67,115.66,0.024
1.67,115.68,0.024
1.67,115.69,0.024
1.67,115.71,0.024
1.68,115.73,0.024
1.68,115.74,0.024
1.68,115.76,0.024
1.68,115.78,0.024
1.68,115.80,0.024
1.68,115.81,0.024
1.68,115.83,0.024
1.69,115.85,0.024
1.69,115.86,0.024
1.69,115.88,0.024
1.69,115.89,0.024
1.69,115.91,0.024
1.69,115.93,0.024
1.70,115.94,0.024
1.70,115.96,0.024
1.70,115.98,0.024
1.70,115.99,0.024
1.70,116.01,0.024
1.71,116.03,0.024
1.71,116.04,0.024
1.71,116.06,0.024
1.71,116.08,0.024
1.71,116.10,0.024
1.71,116.11,0.024
1.72,116.13,0.024
1.72,116.14,0.024
1.72,116.16,0.024
1.72,116.18,0.024
1.72,116.20,0.024
1.72,116.21,0.024
1.73,116.23,0.024
1.73,116.24,0.024
1.73,116.26,0.024
1.73,116.28,0.024
1.73,116.29,0.024
1.73,116.31,0.024
1.73,116.33,0.024
1.74,116.34,0.024
1.74,116.36,0.024
1.74,116.38,0.024
1.74,116.39,0.024
1.74,116.41,0.024
1.74,116.43,0.024
1.75,116.44,0.024
1.75,116.46,0.024
1.75,116.48,0.024
1.75,116.49,0.024
1.75,116.51,0.024
1.76,116.53,0.024
1.76,116.54,0.024
1.76,116.56,0.024
1.76,116.58,0.024
1.76,116.60,0.024
1.76,116.61,0.024
1.77,116.63,0.024
1.77,116.65,0.024
1.77,116.66,0.024
1.77,116.68,0.024
1.77,116.69,0.024
1.77,116.71,0.024
1.78,116.73,0.024
1.78,116.74,0.024
1.78,116.76,0.025
1.78,116.78,0.025
1.78,116.79,0.025
1.78,116.81,0.025
1.78,116.83,0.025
1.79,116.84,0.025
1.79,116.86,0.025
1.79,116.88,0.025
1.79,116.89,0.024
1.79,116.91,0.024
1.79,116.93,0.024
1.80,116.95,0.024
1.80,116.96,0.025
1.80,116.98,0.025
1.80,116.99,0.025
1.80,117.01,0.025
1.81,117.03,0.025
1.81,117.04,0.025
1.81,117.06,0.025
1.81,117.08,0.025
1.81,117.10,0.025
1.81,117.11,0.025
1.82,117.13,0.025
1.82,117.14,0.025
1.82,117.16,0.025
1.82,117.18,0.025
1.82,117.19,0.025
1.82,117.21,0.025
1.83,117.23,0.025
1.83,117.24,0.025
1.83,117.26,0.025
1.83,117.28,0.025
1.83,117.29,0.025
1.83,117.31,0.025
1.83,117.33,0.025
1.84,117.34,0.025
1.84,117.36,0.025
1.84,117.38,0.025
1.84,117.39,0.025
1.84,117.41,0.025
1.84,117.43,0.025
1.85,117.44,0.025
1.85,117.46,0.025
1.85,117.48,0.025
1.85,117.50,0.025
1.85,117.51,0.025
1.86,117.53,0.025
1.86,117.55,0.025
1.86,117.56,0.025
1.86,117.58,0.025
1.86,117.60,0.025
1.86,117.61,0.025
1.87,117.63,0.025
1.87,117.65,0.025
1.87,117.66,0.025
1.87,117.68,0.025
1.87,117.69,0.025
1.87,117.71,0.025
1.88,117.73,0.025
1.88,117.75,0.025
1.88,117.76,0.025
1.88,117.78,0.025
1.88,117.80,0.025
1.88,117.81,0.025
1.88,117.83,0.025
1.89,117.84,0.025
1.89,117.86,0.025
1.89,117.88,0.025
1.89,117.89,0.025
1.89,117.91,0.025
1.89,117.93,0.025
1.90,117.95,0.025
1.90,117.96,0.025
1.90,117.98,0.025
1.90,118.00,0.025
1.90,118.01,0.025
1.91,118.03,0.025
1.91,118.05,0.025
1.91,118.06,0.025
1.91,118.08,0.025
1.91,118.10,0.025
1.91,118.11,0.025
1.92,118.13,0.025
1.92,118.14,0.025
1.92,118.16,0.025
1.92,118.18,0.025
1.92,118.19,0.025
1.92,118.21,0.025
1.93,118.23,0.025
1.93,118.25,0.025
1.93,118.26,0.025
1.93,118.28,0.025
1.93,118.30,0.025
1.93,118.31,0.025
1.93,118.33,0.025
1.94,118.35,0.025
1.94,118.36,0.025
1.94,118.38,0.025
1.94,118.39,0.025
1.94,118.41,0.025
1.94,118.43,0.025
1.95,118.45,0.025
1.95,118.46,0.025
1.95,118.48,0.025
1.95,118.50,0.025
1.95,118.51,0.025
1.96,118.53,0.025
1.96,118.55,0.025
1.96,118.56,0.025
1.96,118.58,0.025
1.96,118.60,0.025
1.96,118.61,0.025
1.97,118.63,0.025
1.97,118.65,0.025
1.97,118.66,0.025
1.97,118.68,0.025
1.97,118.69,0.025
1.97,118.71,0.025
1.98,118.73,0.025
1.98,118.75,0.025
1.98,118.76,0.025
1.98,118.78,0.025
1.98,118.80,0.025
1.98,118.81,0.025
1.98,118.83,0.025
1.99,118.84,0.025
1.99,118.86,0.025
1.99,118.88,0.025
1.99,118.90,0.025
1.99,118.91,0.025
1.99,118.93,0.025
2.00,118.95,0.025
2.00,118.96,0.025
2.00,118.98,0.025
2.00,119.00,0.025
2.00,119.01,0.025
2.01,119.03,0.025
2.01,119.05,0.025
2.01,119.06,0.025
2.01,119.08,0.025
2.01,119.10,0.025
2.01,119.11,0.025
2.02,119.13,0.025
2.02,119.15,0.025
2.02,119.16,0.025
2.02,119.18,0.025
2.02,119.20,0.025
2.02,119.21,0.025
2.03,119.23,0.025
2.03,119.25,0.025
2.03,119.26,0.025
2.03,119.28,0.025
2.03,119.30,0.025
2.03,119.31,0.025
2.03,119.33,0.025
2.04,119.35,0.025
2.04,119.36,0.025
2.04,119.38,0.025
2.04,119.40,0.025
2.04,119.41,0.025
2.04,119.43,0.025
2.05,119.45,0.025
2.05,119.46,0.025
2.05,119.48,0.025
2.05,119.50,0.025
2.05,119.51,0.025
2.06,119.53,0.025
2.06,119.55,0.025
2.06,119.56,0.025
2.06,119.58,0.025
2.06,119.60,0.025
2.06,119.61,0.025
2.07,119.63,0.025
2.07,119.65,0.025
2.07,119.66,0.025
2.07,119.68,0.025
2.07,119.70,0.025
2.07,119.71,0.025
2.08,119.73,0.025
2.08,119.75,0.025
2.08,119.76,0.025
2.08,119.78,0.025
2.08,119.80,0.025
2.08,119.81,0.025
2.08,119.83,0.025
2.09,119.85,0.025
2.09,119.86,0.025
2.09,119.88,0.025
2.09,119.90,0.025
2.09,119.91,0.025
2.09,119.93,0.025
2.10,119.95,0.025
2.10,119.96,0.025
2.10,119.98,0.025
2.10,120.00,0.025
2.10,120.01,0.025
2.11,120.03,0.025
2.11,120.05,0.025
2.11,120.06,0.025
2.11,120.08,0.025
2.11,120.10,0.025
2.11,120.11,0.025
2.12,120.13,0.025
2.12,120.15,0.025
2.12,120.16,0.025
2.12,120.18,0.025
2.12,120.20,0.025
2.12,120.21,0.025
2.13,120.23,0.025
2.13,120.25,0.025
2.13,120.26,0.025
2.13,120.28,0.025
2.13,120.30,0.025
2.13,120.31,0.025
2.14,120.33,0.025
2.14,120.35,0.025
2.14,120.36,0.025
2.14,120.38,0.025
2.14,120.40,0.025
2.14,120.41,0.025
2.14,120.43,0.025
2.15,120.45,0.025
2.15,120.46,0.025
2.15,120.48,0.025
2.15,120.50,0.025
2.15,120.51,0.025
2.16,120.53,0.025
2.16,120.55,0.025
2.16,120.56,0.025
2.16,120.58,0.025
2.16,120.60,0.025
2.16,120.61,0.025
2.16,120.63,0.025
2.17,120.65,0.025
2.17,120.66,0.025
2.17,120.68,0.025
2.17,120.70,0.025
2.17,120.71,0.025
2.18,120.73,0.025
2.18,120.75,0.025
2.18,120.76,0.025
2.18,120.78,0.025
2.18,120.80,0.025
2.18,120.81,0.025
2.19,120.83,0.025
2.19,120.85,0.025
2.19,120.86,0.025
2.19,120.88,0.025
2.19,120.90,0.025
2.19,120.91,0.025
2.19,120.93,0.025
2.20,120.95,0.025
2.20,120.96,0.025
2.20,120.98,0.025
2.20,121.00,0.025
2.20,121.01,0.025
2.21,121.03,0.025
2.21,121.05,0.025
2.21,121.06,0.025
2.21,121.08,0.025
2.21,121.10,0.025
2.21,121.11,0.025
2.21,121.13,0.025
2.22,121.15,0.025
2.22,121.16,0.025
2.22,121.18,0.025
2.22,121.20,0.025
2.22,121.21,0.025
2.23,121.23,0.025
2.23,121.25,0.025
2.23,121.26,0.025
2.23,121.28,0.025
2.23,121.30,0.025
2.23,121.31,0.025
2.24,121.33,0.025
2.24,121.35,0.025
2.24,121.36,0.025
2.24,121.38,0.025
2.24,121.40,0.025
2.24,121.41,0.025
2.24,121.43,0.025
2.25,121.45,0.025
2.25,121.46,0.025
2.25,121.48,0.025
2.25,121.50,0.025
2.25,121.51,0.025
2.26,121.53,0.025
2.26,121.55,0.025
2.26,121.56,0.025
2.26,121.58,0.025
2.26,121.60,0.025
2.26,121.61,0.025
2.26,121.63,0.025
2.27,121.65,0.025
2.27,121.66,0.025
2.27,121.68,0.025
2.27,121.70,0.025
2.27,121.71,0.025
2.28,121.73,0.025
2.28,121.75,0.025
2.28,121.76,0.025
2.28,121.78,0.025
2.28,121.80,0.025
2.28,121.81,0.025
2.29,121.83,0.025
2.29,121.85,0.025
2.29,121.86,0.025
2.29,121.88,0.025
2.29,121.90,0.025
2.29,121.91,0.025
2.29,121.93,0.025
2.30,121.95,0.025
2.30,121.96,0.025
2.30,121.98,0.025
2.30,122.00,0.025
2.30,122.01,0.025
2.31,122.03,0.025
2.31,122.05,0.025
2.31,122.06,0.025
2.31,122.08,0.025
2.31,122.10,0.025
2.31,122.11,0.025
2.31,122.13,0.025
2.32,122.15,0.025
2.32,122.16,0.025
2.32,122.18,0.025
2.32,122.20,0.025
2.32,122.21,0.025
2.33,122.23,0.025
2.33,122.25,0.025
2.33,122.26,0.025
2.33,122.28,0.025
2.33,122.30,0.025
2.33,122.31,0.025
2.34,122.33,0.025
2.34,122.35,0.025
2.34,122.36,0.025
2.34,122.38,0.025
2.34,122.40,0.025
2.34,122.41,0.025
2.34,122.43,0.025
2.35,122.45,0.025
2.35,122.46,0.025
2.35,122.48,0.025
2.35,122.50,0.025
2.35,122.51,0.025
2.36,122.53,0.025
2.36,122.55,0.025
2.36,122.56,0.025
2.36,122.58,0.025
2.36,122.60,0.025
2.36,122.61,0.025
2.36,122.63,0.025
2.37,122.65,0.025
2.37,122.66,0.025
2.37,122.68,0.025
2.37,122.70,0.025
2.37,122.71,0.025
2.38,122.73,0.025
2.38,122.75,0.025
2.38,122.76,0.025
2.38,122.78,0.025
2.38,122.80,0.025
2.38,122.81,0.025
2.39,122.83,0.025
2.39,122.85,0.025
2.39,122.86,0.025
2.39,122.88,0.025
2.39,122.90,0.025
2.39,122.91,0.025
2.39,122.93,0.025
2.40,122.95,0.025
2.40,122.96,0.025
2.40,122.98,0.025
2.40,123.00,0.025
2.40,123.01,0.025
2.41,123.03,0.025
2.41,123.05,0.025
2.41,123.06,0.025
2.41,123.08,0.025
2.41,123.10,0.025
2.41,123.11,0.025
2.41,123.13,0.025
2.42,123.15,0.025
2.42,123.17,0.025
2.42,123.18,0.025
2.42,123.20,0.025
2.42,123.21,0.025
2.43,123.23,0.025
2.43,123.25,0.025
2.43,123.26,0.025
2.43,123.28,0.025
2.43,123.30,0.025
2.43,123.31,0.025
2.44,123.33,0.025
2.44,123.35,0.025
2.44,123.36,0.025
2.44,123.38,0.025
2.44,123.40,0.025
2.44,123.41,0.025
2.44,123.43,0.025
2.45,123.45,0.025
2.45,123.46,0.025
2.45,123.48,0.025
2.45,123.50,0.025
2.45,123.51,0.025
2.46,123.53,0.025
2.46,123.55,0.025
2.46,123.56,0.025
2.46,123.58,0.025
2.46,123.60,0.025
2.46,123.61,0.025
2.46,123.63,0.025
2.47,123.65,0.025
2.47,123.66,0.025
2.47,123.68,0.025
2.47,123.70,0.025
2.47,123.72,0.025
2.48,123.73,0.025
2.48,123.75,0.025
2.48,123.77,0.025
2.48,123.78,0.025
2.48,123.80,0.025
2.48,123.81,0.025
2.49,123.83,0.025
2.49,123.85,0.025
2.49,123.86,0.025
2.49,123.88,0.025
2.49,123.90,0.025
2.49,123.91,0.025
2.49,123.93,0.025
2.50,123.95,0.025
2.50,123.97,0.025
2.50,123.98,0.025
2.50,124.00,0.025
2.50,124.02,0.025
2.51,124.03,0.025
2.51,124.05,0.025
2.51,124.07,0.025
2.51,124.08,0.025
2.51,124.10,0.025
2.51,124.12,0.025
2.51,124.13,0.025
2.52,124.15,0.025
2.52,124.17,0.025
2.52,124.18,0.025
2.52,124.20,0.025
2.52,124.21,0.025
2.53,124.23,0.025
2.53,124.25,0.025
2.53,124.27,0.025
2.53,124.28,0.025
2.53,124.30,0.025
2.53,124.32,0.025
2.54,124.33,0.025
2.54,124.35,0.025
2.54,124.36,0.025
2.54,124.38,0.025
2.54,124.40,0.025
2.54,124.42,0.025
2.54,124.43,0.025
2.55,124.45,0.025
2.55,124.47,0.025
2.55,124.48,0.025
2.55,124.50,0.025
2.55,124.52,0.025
2.56,124.53,0.025
2.56,124.55,0.025
2.56,124.57,0.025
2.56,124.58,0.025
2.56,124.60,0.025
2.56,124.62,0.025
2.56,124.63,0.025
2.57,124.65,0.025
2.57,124.67,0.025
2.57,124.68,0.025
2.57,124.70,0.025
2.57,124.72,0.025
2.58,124.73,0.025
2.58,124.75,0.025
2.58,124.77,0.025
2.58,124.78,0.025
2.58,124.80,0.025
2.58,124.82,0.025
2.59,124.83,0.025
2.59,124.85,0.025
2.59,124.87,0.025
2.59,124.88,0.025
2.59,124.90,0.025
2.59,124.92,0.025
2.59,124.93,0.025
2.60,124.95,0.025
2.60,124.97,0.025
2.60,124.98,0.025
2.60,125.00,0.025
2.60,125.02,0.025
2.61,125.03,0.025
2.61,125.05,0.025
2.61,125.07,0.025
2.61,125.08,0.025
2.61,125.10,0.025
2.61,125.12,0.025
2.61,125.13,0.025
2.62,125.15,0.025
2.62,125.17,0.025
2.62,125.18,0.025
2.62,125.20,0.025
2.62,125.22,0.025
2.63,125.23,0.025
2.63,125.25,0.025
2.63,125.27,0.025
2.63,125.28,0.025
2.63,125.30,0.025
2.63,125.32,0.025
2.64,125.33,0.025
2.64,125.35,0.025
2.64,125.37,0.025
2.64,125.38,0.025
2.64,125.40,0.025
2.64,125.42,0.025
2.64,125.43,0.025
2.65,125.45,0.025
2.65,125.47,0.025
2.65,125.48,0.025
2.65,125.50,0.025
2.65,125.52,0.025
2.66,125.53,0.025
2.66,125.55,0.025
2.66,125.57,0.025
2.66,125.58,0.025
2.66,125.60,0.025
2.66,125.62,0.025
2.66,125.63,0.025
2.67,125.65,0.025
2.67,125.67,0.025
2.67,125.68,0.025
2.67,125.70,0.025
2.67,125.72,0.025
2.68,125.73,0.025
2.68,125.75,0.025
2.68,125.77,0.025
2.68,125.78,0.025
2.68,125.80,0.025
2.68,125.82,0.025
2.69,125.83,0.025
2.69,125.85,0.025
2.69,125.87,0.025
2.69,125.88,0.025
2.69,125.90,0.025
2.69,125.92,0.025
2.69,125.93,0.025
2.70,125.95,0.025
2.70,125.97,0.025
2.70,125.98,0.025
2.70,126.00,0.025
2.70,126.02,0.025
2.71,126.03,0.025
2.71,126.05,0.025
2.71,126.07,0.025
2.71,126.08,0.025
2.71,126.10,0.025
2.71,126.12,0.025
2.71,126.13,0.025
2.72,126.15,0.025
2.72,126.17,0.025
2.72,126.18,0.025
2.72,126.20,0.026
2.72,126.22,0.026
2.73,126.23,0.026
2.73,126.25,0.026
2.73,126.27,0.026
2.73,126.28,0.025
2.73,126.30,0.025
2.73,126.32,0.025
2.74,126.33,0.025
2.74,126.35,0.025
2.74,126.37,0.025
2.74,126.38,0.025
2.74,126.40,0.025
2.74,126.42,0.025
2.74,126.43,0.025
2.75,126.45,0.025
2.75,126.47,0.025
2.75,126.48,0.025
2.75,126.50,0.025
2.75,126.52,0.025
2.76,126.53,0.025
2.76,126.55,0.025
2.76,126.57,0.025
2.76,126.58,0.025
2.76,126.60,0.025
2.76,126.62,0.025
2.76,126.63,0.025
2.77,126.65,0.025
2.77,126.67,0.025
2.77,126.68,0.025
2.77,126.70,0.025
2.77,126.72,0.025
2.78,126.73,0.025
2.78,126.75,0.025
2.78,126.77,0.025
2.78,126.78,0.025
2.78,126.80,0.025
2.78,126.82,0.025
2.79,126.83,0.025
2.79,126.85,0.025
2.79,126.87,0.025
2.79,126.88,0.025
2.79,126.90,0.025
2.79,126.92,0.025
2.79,126.93,0.025
2.80,126.95,0.025
2.80,126.97,0.025
2.80,126.98,0.025
2.80,127.00,0.025
2.80,127.02,0.025
2.81,127.03,0.025
2.81,127.05,0.025
2.81,127.07,0.025
2.81,127.08,0.025
2.81,127.10,0.025
2.81,127.12,0.025
2.81,127.13,0.025
2.82,127.15,0.025
2.82,127.17,0.025
2.82,127.18,0.025
2.82,127.20,0.025
2.82,127.22,0.025
2.83,127.23,0.025
2.83,127.25,0.025
2.83,127.27,0.025
2.83,127.28,0.025
2.83,127.30,0.025
2.83,127.32,0.025
2.84,127.33,0.025
2.84,127.35,0.025
2.84,127.37,0.025
2.84,127.38,0.025
2.84,127.40,0.025
2.84,127.42,0.025
2.84,127.44,0.025
2.85,127.45,0.025
2.85,127.47,0.025
2.85,127.48,0.025
2.85,127.50,0.025
2.85,127.52,0.025
2.86,127.53,0.025
2.86,127.55,0.025
2.86,127.57,0.025
2.86,127.59,0.025
2.86,127.60,0.025
2.86,127.62,0.025
2.86,127.63,0.025
2.87,127.65,0.025
2.87,127.67,0.025
2.87,127.68,0.025
2.87,127.70,0.025
2.87,127.72,0.025
2.88,127.73,0.025
2.88,127.75,0.025
2.88,127.77,0.025
2.88,127.78,0.025
2.88,127.80,0.025
2.88,127.82,0.025
2.89,127.83,0.025
2.89,127.85,0.025
2.89,127.87,0.025
2.89,127.88,0.025
2.89,127.90,0.025
2.89,127.92,0.025
2.89,127.93,0.025
2.90,127.95,0.025
2.90,127.97,0.025
2.90,127.98,0.025
2.90,128.00,0.025
2.90,128.02,0.025
2.91,128.03,0.025
2.91,128.05,0.026
2.91,128.07,0.026
2.91,128.08,0.026
2.91,128.10,0.026
2.91,128.12,0.026
2.91,128.13,0.026
2.92,128.15,0.026
2.92,128.17,0.026
2.92,128.18,0.026
2.92,128.20,0.026
2.92,128.22,0.026
2.93,128.23,0.026
2.93,128.25,0.026
2.93,128.27,0.026
2.93,128.28,0.026
2.93,128.30,0.026
2.93,128.32,0.026
2.94,128.34,0.026
2.94,128.35,0.026
2.94,128.37,0.026
2.94,128.38,0.026
2.94,128.40,0.026
2.94,128.42,0.026
2.94,128.43,0.026
2.95,128.45,0.026
2.95,128.47,0.026
2.95,128.48,0.026
2.95,128.50,0.026
2.95,128.52,0.026
2.96,128.53,0.026
2.96,128.55,0.026
2.96,128.57,0.026
2.96,128.58,0.026
2.96,128.60,0.026
2.96,128.62,0.026
2.96,128.63,0.026
2.97,128.65,0.026
2.97,128.67,0.026
2.97,128.68,0.026
2.97,128.70,0.026
2.97,128.72,0.026
2.98,128.74,0.026
2.98,128.75,0.026
2.98,128.77,0.026
2.98,128.78,0.026
2.98,128.80,0.026
2.98,128.82,0.026
2.99,128.83,0.026
2.99,128.85,0.026
2.99,128.87,0.026
2.99,128.88,0.026
2.99,128.90,0.026
2.99,128.92,0.026
2.99,128.94,0.026
3.00,128.95,0.026
3.00,128.97,0.026
3.00,128.99,0.026
3.00,129.00,0.026
3.00,129.02,0.026
3.01,129.04,0.026
3.01,129.05,0.026
3.01,129.07,0.026
3.01,129.08,0.026
3.01,129.10,0.026
3.01,129.12,0.026
3.01,129.13,0.026
3.02,129.15,0.026
3.02,129.17,0.026
3.02,129.18,0.026
3.02,129.20,0.026
3.02,129.22,0.026
3.03,129.23,0.026
3.03,129.25,0.026
3.03,129.27,0.026
3.03,129.28,0.026
3.03,129.30,0.026
3.03,129.32,0.026
3.04,129.34,0.026
3.04,129.35,0.026
3.04,129.37,0.026
3.04,129.39,0.026
3.04,129.40,0.026
3.04,129.42,0.026
3.04,129.43,0.026
3.05,129.45,0.025
3.05,129.47,0.025
3.05,129.49,0.025
3.05,129.50,0.025
3.05,129.52,0.025
3.06,129.54,0.025
3.06,129.55,0.025
3.06,129.57,0.025
3.06,129.59,0.025
3.06,129.60,0.025
3.06,129.62,0.025
3.06,129.64,0.025
3.07,129.65,0.025
3.07,129.67,0.025
3.07,129.69,0.025
3.07,129.70,0.025
3.07,129.72,0.025
3.08,129.74,0.025
3.08,129.75,0.025
3.08,129.77,0.025
3.08,129.79,0.025
3.08,129.80,0.025
3.08,129.82,0.025
3.09,129.84,0.025
3.09,129.85,0.025
3.09,129.87,0.025
3.09,129.89,0.025
3.09,129.90,0.025
3.09,129.92,0.025
3.09,129.94,0.025
3.10,129.95,0.025
3.10,129.97,0.025
3.10,129.99,0.025
3.10,130.00,0.025
3.10,130.02,0.025
3.11,130.04,0.025
3.11,130.05,0.025
3.11,130.07,0.025
3.11,130.09,0.025
3.11,130.10,0.025
3.11,130.12,0.025
3.11,130.14,0.025
3.12,130.15,0.025
3.12,130.17,0.025
3.12,130.19,0.025
3.12,130.20,0.025
3.12,130.22,0.025
3.13,130.24,0.025
3.13,130.25,0.025
3.13,130.27,0.025
3.13,130.29,0.025
3.13,130.30,0.026
3.13,130.32,0.026
3.14,130.34,0.026
3.14,130.35,0.026
3.14,130.37,0.026
3.14,130.39,0.026
3.14,130.40,0.026
3.14,130.42,0.026
3.14,130.44,0.026
3.15,130.45,0.026
3.15,130.47,0.026
3.15,130.49,0.026
3.15,130.50,0.026
3.15,130.52,0.026
3.16,130.54,0.026
3.16,130.55,0.026
3.16,130.57,0.026
3.16,130.59,0.026
3.16,130.60,0.026
3.16,130.62,0.026
3.16,130.64,0.026
3.17,130.65,0.026
3.17,130.67,0.026
3.17,130.69,0.026
3.17,130.70,0.026
3.17,130.72,0.026
3.18,130.74,0.026
3.18,130.75,0.026
3.18,130.77,0.026
3.18,130.79,0.026
3.18,130.80,0.026
3.18,130.82,0.026
3.19,130.84,0.026
3.19,130.85,0.026
3.19,130.87,0.026
3.19,130.89,0.026
3.19,130.90,0.026
3.19,130.92,0.026
3.19,130.94,0.026
3.20,130.95,0.026
3.20,130.97,0.026
3.20,130.99,0.026
3.20,131.00,0.026
3.20,131.02,0.026
3.21,131.04,0.026
3.21,131.05,0.026
3.21,131.07,0.026
3.21,131.09,0.026
3.21,131.10,0.026
3.21,131.12,0.026
3.21,131.14,0.026
3.22,131.15,0.026
3.22,131.17,0.026
3.22,131.19,0.026
3.22,131.20,0.026
3.22,131.22,0.026
3.23,131.24,0.026
3.23,131.25,0.026
3.23,131.27,0.026
3.23,131.29,0.026
3.23,131.30,0.026
3.23,131.32,0.026
3.24,131.34,0.026
3.24,131.35,0.026
3.24,131.37,0.026
3.24,131.39,0.026
3.24,131.40,0.026
3.24,131.42,0.025
3.24,131.44,0.025
3.25,131.45,0.025
3.25,131.47,0.025
3.25,131.49,0.025
3.25,131.50,0.025
3.25,131.52,0.025
3.26,131.54,0.025
3.26,131.55,0.025
3.26,131.57,0.025
3.26,131.59,0.025
3.26,131.60,0.025
3.26,131.62,0.025
3.26,131.64,0.025
3.27,131.65,0.025
3.27,131.67,0.025
3.27,131.69,0.025
3.27,131.70,0.025
3.27,131.72,0.025
3.28,131.74,0.025
3.28,131.75,0.025
3.28,131.77,0.025
3.28,131.79,0.025
3.28,131.80,0.025
3.28,131.82,0.025
3.29,131.84,0.025
3.29,131.85,0.025
3.29,131.87,0.025
3.29,131.89,0.025
3.29,131.90,0.025
3.29,131.92,0.025
3.29,131.94,0.025
3.30,131.95,0.025
3.30,131.97,0.025
3.30,131.99,0.025
3.30,132.00,0.025
3.30,132.02,0.025
3.31,132.04,0.025
3.31,132.05,0.025
3.31,132.07,0.025
3.31,132.09,0.025
3.31,132.10,0.025
3.31,132.12,0.025
3.31,132.14,0.025
3.32,132.15,0.026
3.32,132.17,0.026
3.32,132.19,0.026
3.32,132.20,0.026
3.32,132.22,0.026
3.33,132.24,0.026
3.33,132.25,0.026
3.33,132.27,0.026
3.33,132.29,0.026
3.33,132.30,0.026
3.33,132.32,0.026
3.34,132.34,0.026
3.34,132.35,0.026
3.34,132.37,0.026
3.34,132.39,0.026
3.34,132.41,0.026
3.34,132.42,0.026
3.34,132.44,0.026
3.35,132.46,0.026
3.35,132.47,0.026
3.35,132.49,0.026
3.35,132.50,0.026
3.35,132.52,0.026
3.36,132.54,0.026
3.36,132.55,0.026
3.36,132.57,0.026
3.36,132.59,0.026
3.36,132.60,0.026
3.36,132.62,0.026
3.36,132.64,0.026
