77.50,33.45,0.297
77.50,33.47,0.297
77.50,33.49,0.297
77.50,33.50,0.297
77.50,33.52,0.297
77.51,33.54,0.297
77.51,33.55,0.297
77.51,33.57,0.297
77.51,33.59,0.297
77.51,33.60,0.297
77.51,33.62,0.297
77.52,33.64,0.297
77.52,33.65,0.297
77.52,33.67,0.297
77.52,33.69,0.297
77.52,33.70,0.297
77.53,33.72,0.297
77.53,33.74,0.297
77.53,33.75,0.297
77.53,33.77,0.297
77.53,33.79,0.298
77.53,33.80,0.298
77.54,33.82,0.298
77.54,33.84,0.298
77.54,33.86,0.298
77.54,33.87,0.298
77.54,33.89,0.298
77.54,33.90,0.298
77.55,33.92,0.298
77.55,33.94,0.298
77.55,33.95,0.298
77.55,33.97,0.298
77.55,33.99,0.298
77.55,34.00,0.299
77.55,34.02,0.299
77.56,34.04,0.299
77.56,34.05,0.299
77.56,34.07,0.299
77.56,34.09,0.299
77.56,34.10,0.299
77.56,34.12,0.299
77.57,34.14,0.299
77.57,34.15,0.299
77.57,34.17,0.299
77.57,34.19,0.299
77.57,34.20,0.300
77.58,34.22,0.300
77.58,34.24,0.300
77.58,34.25,0.300
77.58,34.27,0.300
77.58,34.29,0.300
77.58,34.30,0.300
77.59,34.32,0.300
77.59,34.34,0.300
77.59,34.35,0.300
77.59,34.37,0.300
77.59,34.39,0.300
77.59,34.40,0.300
77.60,34.42,0.300
77.60,34.44,0.300
77.60,34.46,0.300
77.60,34.47,0.300
77.60,34.49,0.300
77.60,34.51,0.301
77.60,34.52,0.301
77.61,34.54,0.301
77.61,34.56,0.301
77.61,34.57,0.301
77.61,34.59,0.301
77.61,34.61,0.301
77.61,34.62,0.301
77.62,34.64,0.301
77.62,34.66,0.301
77.62,34.67,0.301
77.62,34.69,0.301
77.62,34.70,0.301
77.63,34.72,0.301
77.63,34.74,0.301
77.63,34.75,0.301
77.63,34.77,0.301
77.63,34.79,0.301
77.63,34.81,0.301
77.64,34.82,0.301
77.64,34.84,0.302
77.64,34.86,0.302
77.64,34.87,0.302
77.64,34.89,0.302
77.64,34.91,0.302
77.65,34.92,0.302
77.65,34.94,0.302
77.65,34.96,0.302
77.65,34.97,0.302
77.65,34.99,0.302
77.65,35.01,0.302
77.65,35.02,0.302
77.66,35.04,0.302
77.66,35.06,0.302
77.66,35.07,0.302
77.66,35.09,0.302
77.66,35.11,0.302
77.66,35.12,0.302
77.67,35.14,0.302
77.67,35.16,0.302
77.67,35.17,0.303
77.67,35.19,0.303
77.67,35.21,0.303
77.68,35.22,0.303
77.68,35.24,0.303
77.68,35.26,0.303
77.68,35.27,0.303
77.68,35.29,0.303
77.68,35.31,0.303
77.69,35.32,0.303
77.69,35.34,0.303
77.69,35.36,0.303
77.69,35.37,0.303
77.69,35.39,0.303
77.69,35.41,0.304
77.70,35.42,0.304
77.70,35.44,0.304
77.70,35.46,0.304
77.70,35.47,0.304
77.70,35.49,0.304
77.70,35.51,0.304
77.70,35.52,0.304
77.71,35.54,0.304
77.71,35.56,0.304
77.71,35.57,0.304
77.71,35.59,0.304
77.71,35.61,0.304
77.71,35.62,0.304
77.72,35.64,0.304
77.72,35.66,0.304
77.72,35.67,0.304
77.72,35.69,0.304
77.72,35.71,0.304
77.73,35.72,0.304
77.73,35.74,0.304
77.73,35.76,0.304
77.73,35.77,0.304
77.73,35.79,0.305
77.73,35.81,0.305
77.74,35.82,0.305
77.74,35.84,0.305
77.74,35.86,0.305
77.74,35.87,0.305
77.74,35.89,0.305
77.74,35.91,0.305
77.75,35.92,0.305
77.75,35.94,0.305
77.75,35.96,0.305
77.75,35.97,0.305
77.75,35.99,0.305
77.75,36.01,0.305
77.75,36.02,0.305
77.76,36.04,0.305
77.76,36.06,0.305
77.76,36.07,0.305
77.76,36.09,0.305
77.76,36.11,0.305
77.76,36.12,0.305
77.77,36.14,0.305
77.77,36.16,0.305
77.77,36.17,0.305
77.77,36.19,0.305
77.77,36.21,0.306
77.78,36.22,0.306
77.78,36.24,0.306
77.78,36.26,0.306
77.78,36.27,0.306
77.78,36.29,0.306
77.78,36.31,0.306
77.79,36.32,0.306
77.79,36.34,0.306
77.79,36.36,0.306
77.79,36.37,0.306
77.79,36.39,0.306
77.79,36.41,0.306
77.80,36.42,0.306
77.80,36.44,0.306
77.80,36.46,0.306
77.80,36.47,0.306
77.80,36.49,0.306
77.80,36.51,0.306
77.80,36.52,0.306
77.81,36.54,0.306
77.81,36.56,0.306
77.81,36.57,0.306
77.81,36.59,0.306
77.81,36.61,0.306
77.81,36.62,0.307
77.82,36.64,0.307
77.82,36.66,0.307
77.82,36.67,0.307
77.82,36.69,0.307
77.82,36.71,0.307
77.83,36.72,0.307
77.83,36.74,0.307
77.83,36.76,0.307
77.83,36.77,0.307
77.83,36.79,0.307
77.83,36.81,0.307
77.84,36.82,0.307
77.84,36.84,0.307
77.84,36.86,0.307
77.84,36.87,0.307
77.84,36.89,0.307
77.84,36.91,0.307
77.85,36.92,0.307
77.85,36.94,0.307
77.85,36.96,0.307
77.85,36.97,0.307
77.85,36.99,0.307
77.85,37.01,0.307
77.85,37.02,0.307
77.86,37.04,0.307
77.86,37.06,0.307
77.86,37.07,0.308
77.86,37.09,0.308
77.86,37.11,0.308
77.86,37.12,0.308
77.87,37.14,0.308
77.87,37.16,0.308
77.87,37.17,0.308
77.87,37.19,0.308
77.87,37.21,0.308
77.88,37.22,0.308
77.88,37.24,0.308
77.88,37.26,0.308
77.88,37.27,0.308
77.88,37.29,0.308
77.88,37.31,0.308
77.89,37.32,0.308
77.89,37.34,0.308
77.89,37.36,0.308
77.89,37.37,0.308
77.89,37.39,0.308
77.89,37.41,0.308
77.90,37.42,0.308
77.90,37.44,0.308
77.90,37.46,0.308
77.90,37.47,0.308
77.90,37.49,0.308
77.90,37.51,0.309
77.90,37.52,0.309
77.91,37.54,0.309
77.91,37.56,0.309
77.91,37.57,0.309
77.91,37.59,0.309
77.91,37.61,0.309
77.91,37.63,0.309
77.92,37.64,0.309
77.92,37.66,0.309
77.92,37.67,0.309
77.92,37.69,0.309
77.92,37.71,0.309
77.93,37.72,0.309
77.93,37.74,0.309
77.93,37.76,0.309
77.93,37.77,0.309
77.93,37.79,0.309
77.93,37.81,0.309
77.94,37.83,0.309
77.94,37.84,0.309
77.94,37.86,0.309
77.94,37.88,0.309
77.94,37.89,0.309
77.94,37.91,0.309
77.95,37.93,0.309
77.95,37.94,0.310
77.95,37.96,0.310
77.95,37.98,0.310
77.95,37.99,0.310
77.95,38.01,0.310
77.95,38.02,0.310
77.96,38.04,0.310
77.96,38.06,0.310
77.96,38.07,0.310
77.96,38.09,0.310
77.96,38.11,0.310
77.96,38.13,0.310
77.97,38.14,0.310
77.97,38.16,0.310
77.97,38.17,0.310
77.97,38.19,0.310
77.97,38.21,0.310
77.98,38.22,0.310
77.98,38.24,0.310
77.98,38.26,0.310
77.98,38.27,0.310
77.98,38.29,0.310
77.98,38.31,0.310
77.99,38.33,0.310
77.99,38.34,0.310
77.99,38.36,0.310
77.99,38.38,0.310
77.99,38.39,0.310
77.99,38.41,0.311
78.00,38.43,0.311
78.00,38.44,0.311
78.00,38.46,0.311
78.00,38.48,0.311
78.00,38.49,0.311
78.00,38.51,0.311
78.00,38.53,0.311
78.01,38.54,0.311
78.01,38.56,0.311
78.01,38.58,0.311
78.01,38.59,0.311
78.01,38.61,0.311
78.01,38.62,0.311
78.02,38.64,0.311
78.02,38.66,0.311
78.02,38.68,0.311
78.02,38.69,0.311
78.02,38.71,0.311
78.03,38.73,0.311
78.03,38.74,0.311
78.03,38.76,0.311
78.03,38.78,0.311
78.03,38.79,0.311
78.03,38.81,0.311
78.04,38.83,0.311
78.04,38.84,0.311
78.04,38.86,0.311
78.04,38.88,0.311
78.04,38.89,0.311
78.04,38.91,0.311
78.05,38.93,0.311
78.05,38.94,0.311
78.05,38.96,0.311
78.05,38.98,0.311
78.05,38.99,0.311
78.05,39.01,0.311
78.05,39.03,0.311
78.06,39.04,0.311
78.06,39.06,0.311
78.06,39.08,0.312
78.06,39.09,0.312
78.06,39.11,0.312
78.06,39.13,0.312
78.07,39.14,0.312
78.07,39.16,0.312
78.07,39.18,0.312
78.07,39.19,0.312
78.07,39.21,0.312
78.08,39.23,0.312
78.08,39.24,0.312
78.08,39.26,0.312
78.08,39.28,0.312
78.08,39.29,0.312
78.08,39.31,0.312
78.09,39.33,0.312
78.09,39.34,0.312
78.09,39.36,0.312
78.09,39.38,0.312
78.09,39.39,0.312
78.09,39.41,0.312
78.10,39.43,0.312
78.10,39.44,0.312
78.10,39.46,0.312
78.10,39.48,0.312
78.10,39.49,0.312
78.10,39.51,0.312
78.10,39.53,0.312
78.11,39.54,0.312
78.11,39.56,0.312
78.11,39.58,0.312
78.11,39.59,0.312
78.11,39.61,0.313
78.11,39.63,0.313
78.12,39.64,0.313
78.12,39.66,0.313
78.12,39.68,0.313
78.12,39.69,0.313
78.12,39.71,0.313
78.13,39.73,0.313
78.13,39.74,0.313
78.13,39.76,0.313
78.13,39.78,0.313
78.13,39.79,0.313
78.13,39.81,0.313
78.14,39.83,0.313
78.14,39.84,0.313
78.14,39.86,0.313
78.14,39.88,0.313
78.14,39.89,0.313
78.14,39.91,0.313
78.15,39.93,0.313
78.15,39.94,0.313
78.15,39.96,0.313
78.15,39.98,0.313
78.15,39.99,0.313
78.15,40.01,0.313
78.15,40.03,0.313
78.16,40.04,0.313
78.16,40.06,0.313
78.16,40.08,0.313
78.16,40.09,0.313
78.16,40.11,0.313
78.16,40.13,0.313
78.17,40.14,0.313
78.17,40.16,0.313
78.17,40.18,0.313
78.17,40.19,0.313
78.17,40.21,0.313
78.18,40.23,0.313
78.18,40.24,0.313
78.18,40.26,0.313
78.18,40.28,0.313
78.18,40.29,0.313
78.18,40.31,0.313
78.19,40.33,0.313
78.19,40.34,0.313
78.19,40.36,0.314
78.19,40.38,0.314
78.19,40.39,0.314
78.19,40.41,0.314
78.20,40.43,0.314
78.20,40.44,0.314
78.20,40.46,0.314
78.20,40.48,0.314
78.20,40.49,0.314
78.20,40.51,0.314
78.20,40.53,0.314
78.21,40.54,0.314
78.21,40.56,0.314
78.21,40.58,0.314
78.21,40.59,0.314
78.21,40.61,0.314
78.21,40.63,0.314
78.22,40.64,0.314
78.22,40.66,0.314
78.22,40.68,0.314
78.22,40.70,0.314
78.22,40.71,0.314
78.23,40.73,0.314
78.23,40.74,0.314
78.23,40.76,0.314
78.23,40.78,0.314
78.23,40.80,0.314
78.23,40.81,0.314
78.24,40.83,0.314
78.24,40.84,0.314
78.24,40.86,0.314
78.24,40.88,0.314
78.24,40.89,0.314
78.24,40.91,0.314
78.25,40.93,0.314
78.25,40.95,0.314
78.25,40.96,0.314
78.25,40.98,0.314
78.25,41.00,0.314
78.25,41.01,0.314
78.25,41.03,0.314
78.26,41.04,0.314
78.26,41.06,0.314
78.26,41.08,0.314
78.26,41.10,0.314
78.26,41.11,0.315
78.26,41.13,0.315
78.27,41.15,0.315
78.27,41.16,0.315
78.27,41.18,0.315
78.27,41.20,0.315
78.27,41.21,0.315
78.28,41.23,0.315
78.28,41.25,0.315
78.28,41.26,0.315
78.28,41.28,0.315
78.28,41.30,0.315
78.28,41.31,0.315
78.29,41.33,0.315
78.29,41.35,0.315
78.29,41.36,0.315
78.29,41.38,0.315
78.29,41.40,0.315
78.29,41.41,0.315
78.30,41.43,0.315
78.30,41.45,0.315
78.30,41.46,0.315
78.30,41.48,0.315
78.30,41.50,0.315
78.30,41.51,0.315
78.30,41.53,0.315
78.31,41.55,0.315
78.31,41.56,0.315
78.31,41.58,0.315
78.31,41.60,0.315
78.31,41.61,0.315
78.31,41.63,0.315
78.32,41.65,0.315
78.32,41.66,0.315
78.32,41.68,0.315
78.32,41.69,0.315
78.32,41.71,0.315
78.33,41.73,0.315
78.33,41.75,0.315
78.33,41.76,0.315
78.33,41.78,0.315
78.33,41.80,0.315
78.33,41.81,0.315
78.34,41.83,0.315
78.34,41.85,0.315
78.34,41.86,0.315
78.34,41.88,0.315
78.34,41.90,0.315
78.34,41.91,0.315
78.35,41.93,0.315
78.35,41.95,0.315
78.35,41.96,0.315
78.35,41.98,0.316
78.35,42.00,0.316
78.35,42.01,0.316
78.35,42.03,0.316
78.36,42.05,0.316
78.36,42.06,0.316
78.36,42.08,0.316
78.36,42.10,0.316
78.36,42.11,0.316
78.36,42.13,0.316
78.37,42.15,0.316
78.37,42.16,0.316
78.37,42.18,0.316
78.37,42.20,0.316
78.37,42.21,0.316
78.38,42.23,0.316
78.38,42.25,0.316
78.38,42.26,0.316
78.38,42.28,0.316
78.38,42.30,0.316
78.38,42.31,0.316
78.39,42.33,0.316
78.39,42.35,0.316
78.39,42.36,0.316
78.39,42.38,0.316
78.39,42.40,0.316
78.39,42.41,0.316
78.40,42.43,0.316
78.40,42.45,0.316
78.40,42.46,0.316
78.40,42.48,0.316
78.40,42.50,0.316
78.40,42.51,0.316
78.40,42.53,0.316
78.41,42.55,0.316
78.41,42.56,0.316
78.41,42.58,0.316
78.41,42.60,0.316
78.41,42.61,0.316
78.41,42.63,0.316
78.42,42.65,0.316
78.42,42.66,0.316
78.42,42.68,0.316
78.42,42.70,0.316
78.42,42.71,0.316
78.43,42.73,0.316
78.43,42.75,0.316
78.43,42.76,0.316
78.43,42.78,0.316
78.43,42.80,0.316
78.43,42.81,0.316
78.44,42.83,0.316
78.44,42.85,0.316
78.44,42.86,0.316
78.44,42.88,0.316
78.44,42.90,0.316
78.44,42.91,0.316
78.45,42.93,0.316
78.45,42.95,0.316
78.45,42.96,0.316
78.45,42.98,0.316
78.45,43.00,0.316
78.45,43.01,0.316
78.45,43.03,0.316
78.46,43.05,0.317
78.46,43.06,0.317
78.46,43.08,0.317
78.46,43.10,0.317
78.46,43.11,0.317
78.46,43.13,0.317
78.47,43.15,0.317
78.47,43.16,0.317
78.47,43.18,0.317
78.47,43.20,0.317
78.47,43.21,0.317
78.48,43.23,0.317
78.48,43.25,0.317
78.48,43.26,0.317
78.48,43.28,0.317
78.48,43.30,0.317
78.48,43.32,0.317
78.49,43.33,0.317
78.49,43.35,0.317
78.49,43.36,0.317
78.49,43.38,0.317
78.49,43.40,0.317
78.49,43.42,0.317
78.50,43.43,0.317
78.50,43.45,0.317
78.50,43.47,0.317
78.50,43.48,0.317
78.50,43.50,0.317
78.50,43.52,0.317
78.50,43.53,0.317
78.51,43.55,0.317
78.51,43.57,0.317
78.51,43.58,0.317
78.51,43.60,0.317
78.51,43.61,0.317
78.51,43.63,0.317
78.52,43.65,0.317
78.52,43.66,0.317
78.52,43.68,0.317
78.52,43.70,0.317
78.52,43.72,0.317
78.53,43.73,0.317
78.53,43.75,0.317
78.53,43.76,0.317
78.53,43.78,0.317
78.53,43.80,0.317
78.53,43.82,0.317
78.54,43.83,0.317
78.54,43.85,0.317
78.54,43.87,0.317
78.54,43.88,0.317
78.54,43.90,0.317
78.54,43.92,0.317
78.55,43.93,0.317
78.55,43.95,0.317
78.55,43.96,0.317
78.55,43.98,0.317
78.55,44.00,0.317
78.55,44.02,0.317
78.55,44.03,0.317
78.56,44.05,0.317
78.56,44.07,0.317
78.56,44.08,0.318
78.56,44.10,0.318
78.56,44.11,0.318
78.56,44.13,0.318
78.57,44.15,0.318
78.57,44.16,0.318
78.57,44.18,0.318
78.57,44.20,0.318
78.57,44.21,0.318
78.58,44.23,0.318
78.58,44.25,0.318
78.58,44.27,0.318
78.58,44.28,0.318
78.58,44.30,0.318
78.58,44.32,0.318
78.59,44.33,0.318
78.59,44.35,0.318
78.59,44.37,0.318
78.59,44.38,0.318
78.59,44.40,0.318
78.59,44.42,0.318
78.60,44.43,0.318
78.60,44.45,0.318
78.60,44.47,0.318
78.60,44.48,0.318
78.60,44.50,0.318
78.60,44.52,0.318
78.60,44.53,0.318
78.61,44.55,0.318
78.61,44.57,0.318
78.61,44.58,0.318
78.61,44.60,0.318
78.61,44.62,0.318
78.61,44.63,0.318
78.62,44.65,0.318
78.62,44.67,0.318
78.62,44.68,0.318
78.62,44.70,0.318
78.62,44.72,0.318
78.63,44.73,0.318
78.63,44.75,0.318
78.63,44.77,0.318
78.63,44.78,0.318
78.63,44.80,0.318
78.63,44.82,0.318
78.64,44.83,0.318
78.64,44.85,0.318
78.64,44.87,0.318
78.64,44.88,0.318
78.64,44.90,0.318
78.64,44.92,0.318
78.65,44.93,0.318
78.65,44.95,0.318
78.65,44.97,0.318
78.65,44.98,0.318
78.65,45.00,0.318
78.65,45.02,0.318
78.65,45.03,0.318
78.66,45.05,0.318
78.66,45.07,0.318
78.66,45.08,0.318
78.66,45.10,0.318
78.66,45.12,0.318
78.66,45.13,0.318
78.67,45.15,0.318
78.67,45.17,0.318
78.67,45.18,0.318
78.67,45.20,0.318
78.67,45.22,0.318
78.68,45.23,0.318
78.68,45.25,0.318
78.68,45.27,0.318
78.68,45.28,0.318
78.68,45.30,0.318
78.68,45.32,0.319
78.69,45.33,0.319
78.69,45.35,0.319
78.69,45.37,0.319
78.69,45.38,0.319
78.69,45.40,0.319
78.69,45.42,0.319
78.70,45.43,0.319
78.70,45.45,0.319
78.70,45.47,0.319
78.70,45.48,0.319
78.70,45.50,0.319
78.70,45.52,0.319
78.70,45.53,0.319
78.71,45.55,0.319
78.71,45.57,0.319
78.71,45.58,0.319
78.71,45.60,0.319
78.71,45.62,0.319
78.71,45.63,0.319
78.72,45.65,0.319
78.72,45.67,0.319
78.72,45.68,0.319
78.72,45.70,0.319
78.72,45.72,0.319
78.73,45.73,0.319
78.73,45.75,0.319
78.73,45.77,0.319
78.73,45.78,0.319
78.73,45.80,0.319
78.73,45.82,0.319
78.74,45.83,0.319
78.74,45.85,0.319
78.74,45.87,0.319
78.74,45.88,0.319
78.74,45.90,0.319
78.74,45.92,0.319
78.75,45.93,0.319
78.75,45.95,0.319
78.75,45.97,0.319
78.75,45.98,0.319
78.75,46.00,0.319
78.75,46.02,0.319
78.75,46.03,0.319
78.76,46.05,0.319
78.76,46.07,0.319
78.76,46.08,0.319
78.76,46.10,0.319
78.76,46.12,0.319
78.76,46.13,0.319
78.77,46.15,0.319
78.77,46.17,0.319
78.77,46.18,0.319
78.77,46.20,0.319
78.77,46.22,0.319
78.78,46.23,0.319
78.78,46.25,0.319
78.78,46.27,0.319
78.78,46.29,0.319
78.78,46.30,0.319
78.78,46.32,0.319
78.79,46.34,0.319
78.79,46.35,0.319
78.79,46.37,0.319
78.79,46.38,0.319
78.79,46.40,0.319
78.79,46.42,0.319
78.80,46.43,0.319
78.80,46.45,0.319
78.80,46.47,0.319
78.80,46.49,0.319
78.80,46.50,0.319
78.80,46.52,0.319
78.80,46.53,0.319
78.81,46.55,0.319
78.81,46.57,0.319
78.81,46.58,0.319
78.81,46.60,0.319
78.81,46.62,0.319
78.81,46.63,0.319
78.82,46.65,0.319
78.82,46.67,0.320
78.82,46.68,0.320
78.82,46.70,0.320
78.82,46.72,0.320
78.83,46.73,0.320
78.83,46.75,0.320
78.83,46.77,0.320
78.83,46.78,0.320
78.83,46.80,0.320
78.83,46.82,0.320
78.84,46.84,0.320
78.84,46.85,0.320
78.84,46.87,0.320
78.84,46.89,0.320
78.84,46.90,0.320
78.84,46.92,0.320
78.85,46.93,0.320
78.85,46.95,0.320
78.85,46.97,0.320
78.85,46.99,0.320
78.85,47.00,0.320
78.85,47.02,0.320
78.85,47.03,0.320
78.86,47.05,0.320
78.86,47.07,0.320
78.86,47.09,0.320
78.86,47.10,0.320
78.86,47.12,0.320
78.86,47.14,0.320
78.87,47.15,0.320
78.87,47.17,0.320
78.87,47.19,0.320
78.87,47.20,0.320
78.87,47.22,0.320
78.88,47.24,0.320
78.88,47.25,0.320
78.88,47.27,0.320
78.88,47.29,0.320
78.88,47.30,0.320
78.88,47.32,0.320
78.89,47.34,0.320
78.89,47.35,0.320
78.89,47.37,0.320
78.89,47.39,0.320
78.89,47.40,0.320
78.89,47.42,0.320
78.90,47.44,0.320
78.90,47.45,0.320
78.90,47.47,0.320
78.90,47.49,0.320
78.90,47.50,0.320
78.90,47.52,0.320
78.90,47.54,0.320
78.91,47.55,0.320
78.91,47.57,0.320
78.91,47.59,0.320
78.91,47.60,0.320
78.91,47.62,0.320
78.91,47.64,0.320
78.92,47.65,0.320
78.92,47.67,0.320
78.92,47.69,0.320
78.92,47.70,0.320
78.92,47.72,0.320
78.93,47.74,0.320
78.93,47.75,0.320
78.93,47.77,0.320
78.93,47.79,0.320
78.93,47.80,0.320
78.93,47.82,0.320
78.94,47.84,0.320
78.94,47.85,0.320
78.94,47.87,0.320
78.94,47.89,0.320
78.94,47.90,0.320
78.94,47.92,0.320
78.95,47.94,0.320
78.95,47.95,0.320
78.95,47.97,0.320
78.95,47.99,0.320
78.95,48.00,0.320
78.95,48.02,0.320
78.95,48.04,0.320
78.96,48.05,0.321
78.96,48.07,0.321
78.96,48.09,0.321
78.96,48.10,0.321
78.96,48.12,0.321
78.96,48.14,0.321
78.97,48.15,0.321
78.97,48.17,0.321
78.97,48.19,0.321
78.97,48.20,0.321
78.97,48.22,0.321
78.98,48.24,0.321
78.98,48.25,0.321
78.98,48.27,0.321
78.98,48.29,0.321
78.98,48.30,0.321
78.98,48.32,0.321
78.99,48.34,0.321
78.99,48.35,0.321
78.99,48.37,0.321
78.99,48.39,0.321
78.99,48.40,0.321
78.99,48.42,0.321
79.00,48.44,0.321
79.00,48.45,0.321
79.00,48.47,0.321
79.00,48.49,0.321
79.00,48.50,0.321
79.00,48.52,0.321
79.00,48.54,0.321
79.01,48.55,0.321
79.01,48.57,0.321
79.01,48.59,0.321
79.01,48.60,0.321
79.01,48.62,0.321
79.01,48.64,0.321
79.02,48.65,0.321
79.02,48.67,0.321
79.02,48.69,0.321
79.02,48.70,0.321
79.02,48.72,0.321
79.03,48.74,0.321
79.03,48.75,0.321
79.03,48.77,0.321
79.03,48.79,0.321
79.03,48.80,0.321
79.03,48.82,0.321
79.04,48.84,0.321
79.04,48.85,0.321
79.04,48.87,0.321
79.04,48.89,0.321
79.04,48.90,0.321
79.04,48.92,0.321
79.05,48.94,0.321
79.05,48.95,0.321
79.05,48.97,0.321
79.05,48.99,0.321
79.05,49.00,0.321
79.05,49.02,0.321
79.05,49.04,0.321
79.06,49.05,0.321
79.06,49.07,0.321
79.06,49.09,0.321
79.06,49.10,0.321
79.06,49.12,0.321
79.06,49.14,0.321
79.07,49.15,0.321
79.07,49.17,0.321
79.07,49.19,0.321
79.07,49.20,0.321
79.07,49.22,0.321
79.08,49.24,0.321
79.08,49.25,0.321
79.08,49.27,0.321
79.08,49.29,0.321
79.08,49.30,0.321
79.08,49.32,0.321
79.09,49.34,0.321
79.09,49.35,0.321
79.09,49.37,0.321
79.09,49.39,0.321
79.09,49.40,0.321
79.09,49.42,0.321
79.10,49.44,0.321
79.10,49.46,0.321
79.10,49.47,0.321
79.10,49.49,0.321
79.10,49.50,0.321
79.10,49.52,0.321
79.10,49.54,0.321
79.11,49.55,0.321
79.11,49.57,0.321
79.11,49.59,0.321
79.11,49.60,0.321
79.11,49.62,0.321
79.11,49.64,0.321
79.12,49.66,0.321
79.12,49.67,0.321
79.12,49.69,0.321
79.12,49.70,0.321
79.12,49.72,0.321
79.13,49.74,0.321
79.13,49.75,0.321
79.13,49.77,0.321
79.13,49.79,0.321
79.13,49.81,0.321
79.13,49.82,0.321
79.14,49.84,0.321
79.14,49.85,0.321
79.14,49.87,0.321
79.14,49.89,0.321
79.14,49.90,0.321
79.14,49.92,0.321
79.15,49.94,0.321
79.15,49.96,0.321
79.15,49.97,0.322
79.15,49.99,0.322
79.15,50.01,0.322
79.15,50.02,0.322
79.15,50.04,0.322
79.16,50.05,0.322
79.16,50.07,0.322
79.16,50.09,0.322
79.16,50.10,0.322
79.16,50.12,0.322
79.16,50.14,0.322
79.17,50.16,0.322
79.17,50.17,0.322
79.17,50.19,0.322
79.17,50.21,0.322
79.17,50.22,0.322
79.18,50.24,0.322
79.18,50.26,0.322
79.18,50.27,0.322
79.18,50.29,0.322
79.18,50.31,0.322
79.18,50.32,0.322
79.19,50.34,0.322
79.19,50.36,0.322
79.19,50.37,0.322
79.19,50.39,0.322
79.19,50.41,0.322
79.19,50.42,0.322
79.20,50.44,0.322
79.20,50.46,0.322
79.20,50.47,0.322
79.20,50.49,0.322
79.20,50.51,0.322
79.20,50.52,0.322
79.20,50.54,0.322
79.21,50.56,0.322
79.21,50.57,0.322
79.21,50.59,0.322
79.21,50.61,0.322
79.21,50.62,0.322
79.21,50.64,0.322
79.22,50.66,0.322
79.22,50.67,0.322
79.22,50.69,0.322
79.22,50.71,0.322
79.22,50.72,0.322
79.23,50.74,0.322
79.23,50.76,0.322
79.23,50.77,0.322
79.23,50.79,0.322
79.23,50.81,0.322
79.23,50.82,0.322
79.24,50.84,0.322
79.24,50.86,0.322
79.24,50.87,0.322
79.24,50.89,0.322
79.24,50.91,0.322
79.24,50.92,0.322
79.25,50.94,0.322
79.25,50.96,0.322
79.25,50.97,0.322
79.25,50.99,0.322
79.25,51.01,0.322
79.25,51.02,0.322
79.25,51.04,0.322
79.26,51.06,0.322
79.26,51.07,0.322
79.26,51.09,0.322
79.26,51.11,0.322
79.26,51.12,0.322
79.26,51.14,0.322
79.27,51.16,0.322
79.27,51.17,0.322
79.27,51.19,0.322
79.27,51.21,0.322
79.27,51.22,0.322
79.28,51.24,0.322
79.28,51.26,0.322
79.28,51.27,0.322
79.28,51.29,0.322
79.28,51.31,0.322
79.28,51.32,0.322
79.29,51.34,0.322
79.29,51.36,0.322
79.29,51.37,0.322
79.29,51.39,0.322
79.29,51.41,0.322
79.29,51.42,0.322
79.30,51.44,0.322
79.30,51.46,0.322
79.30,51.47,0.322
79.30,51.49,0.322
79.30,51.51,0.322
79.30,51.52,0.322
79.30,51.54,0.322
79.31,51.56,0.322
79.31,51.57,0.322
79.31,51.59,0.322
79.31,51.61,0.322
79.31,51.62,0.322
79.31,51.64,0.322
79.32,51.66,0.322
79.32,51.67,0.322
79.32,51.69,0.322
79.32,51.71,0.322
79.32,51.72,0.322
79.33,51.74,0.322
79.33,51.76,0.322
79.33,51.77,0.322
79.33,51.79,0.322
79.33,51.81,0.322
79.33,51.82,0.322
79.34,51.84,0.322
79.34,51.86,0.322
79.34,51.87,0.322
79.34,51.89,0.322
79.34,51.91,0.322
79.34,51.92,0.322
79.35,51.94,0.323
79.35,51.96,0.323
79.35,51.97,0.323
79.35,51.99,0.323
79.35,52.01,0.323
79.35,52.02,0.323
79.35,52.04,0.323
79.36,52.06,0.323
79.36,52.08,0.323
79.36,52.09,0.323
79.36,52.11,0.323
79.36,52.12,0.323
79.36,52.14,0.323
79.37,52.16,0.323
79.37,52.17,0.323
79.37,52.19,0.323
79.37,52.21,0.323
79.37,52.22,0.323
79.38,52.24,0.323
79.38,52.26,0.323
79.38,52.27,0.323
79.38,52.29,0.323
79.38,52.31,0.323
79.38,52.33,0.323
79.39,52.34,0.323
79.39,52.36,0.323
79.39,52.37,0.323
79.39,52.39,0.323
79.39,52.41,0.323
79.39,52.42,0.323
79.40,52.44,0.323
79.40,52.46,0.323
79.40,52.47,0.323
79.40,52.49,0.323
79.40,52.51,0.323
79.40,52.52,0.323
79.40,52.54,0.323
79.41,52.56,0.323
79.41,52.57,0.323
79.41,52.59,0.323
79.41,52.61,0.323
79.41,52.62,0.323
79.41,52.64,0.323
79.42,52.66,0.323
79.42,52.68,0.323
79.42,52.69,0.323
79.42,52.71,0.323
79.42,52.73,0.323
79.43,52.74,0.323
79.43,52.76,0.323
79.43,52.78,0.323
79.43,52.79,0.323
79.43,52.81,0.323
79.43,52.83,0.323
79.44,52.84,0.323
79.44,52.86,0.323
79.44,52.88,0.323
79.44,52.89,0.323
